0.09210906010658372;0.17908931485976323;0.262062762607405;0.3394115725273559;0.40980163737286435;0.47224344393424983;0.5261286948417132;0.5712385815119487;0.6077224666632182;0.6360493713755652;0.6569382833844158;0.6712760394000803;0.6800327374914465;0.6841840901671996;0.6846480885181383;0.6822404053029024;0.6776498241626902;0.6714322383775945;0.664019774106932;0.6557404740954175;0.6468436773438576;0.637526628082997;0.6279588066907946;0.6183018326177048;0.6087243132415132;0.5994123838101049;0.5905775416718962;0.5824634316966367;0.575352399124058;0.5695710890199394;0.565492614691651;0.5635314796398334;0.5641271307545022;0.5677131301749668;0.5746714741757184;0.5852751569982337;0.5996259219707792;0.6175973184247953;0.6387947743975144;0.6625437287750616;0.6879136836568779;0.7137805976152374;0.7389231536424156;0.762141408641764;0.7823807753999888;0.7988417465853613;0.8110572239472931;0.8189247530999129;0.8226892605646149;0.8228811026769546;0.8202222016828755;0.8155180043530414;0.8095540250461424;0.8030128717794847;0.796421817055333;0.7901336883640757;0.7843368681887225;0.7790850617850607;0.7743351916594517;0.7699825117945851;0.7658852529740638;0.761875741256882;0.7577597107646815;0.7533093217308403;0.7482574109226653;0.7423004210221004;0.7351154167832386;0.7263931202917661;0.7158847607196428;0.7034566064635981;0.6891431300526373;0.673188431996655;0.6560660869791406;0.6384699018985045;0.6212718261335871;0.6054478747343097;0.591977778711518;0.5817285277497894;0.5753354239476629;0.5730961793976734;0.5748935076400437;0.5801592818705947;0.5878886506851883;0.5967059228789594;0.6049764448039973;0.610951389467093;0.6129268125001313;0.6093957688780055;0.599173425048986;0.5814798312436286;0.5559723870999205;0.522728474515383;0.48218647463647274;0.43505892297018156;0.38223401352212405;0.3246809636288935;0.2633715380964047;0.1992253890800552;0.13308196093629196;0.06569745694075105
0.1717773976799074;0.3337010397229213;0.4881481125883312;0.6321035596908061;0.7630846153285898;0.8792539729934032;0.9794871636224871;1.0633867717613503;1.1312415035409138;1.1839348619852528;1.2228148219982893;1.2495408443603457;1.2659266638816054;1.2737961672672804;1.2748658354005327;1.270661769152121;1.2624735465391201;1.2513421607587838;1.2380757096946369;1.2232845409569593;1.2074270884939902;1.1908584242908435;1.1738753185084958;1.1567540374774827;1.1397797819501756;1.1232690061983446;1.1075872332747527;1.0931649061429667;1.0805121739039634;1.0702307101595168;1.0630175873793482;1.0596540441207236;1.060971757782079;1.0677916128347358;1.0808348815007902;1.1006134013840285;1.1273123176045343;1.1606845323810917;1.1999785586503366;1.24391988166376;1.2907598181735047;1.3383957270820914;1.3845536905047093;1.427011771022137;1.4638316394626902;1.4935617465696367;1.5153782403396907;1.529140467125299;1.5353538122312758;1.5350499319763953;1.529608964678902;1.5205569738541955;1.5093732530190547;1.4973365203381162;1.4854281889618732;1.4742975284231326;1.464280745579383;1.4554566168218215;1.447717111194725;1.44083286004546;1.434499354328154;1.4283583927908472;1.4219981928076058;1.4149425689910495;1.406643208996093;1.396488738909668;1.383840267289502;1.3680964561381912;1.3487833928976296;1.3256572923258485;1.29880283539436;1.268707801752133;1.2362960005768;1.2029051322971482;1.170203369861902;1.140047057560211;1.1142908033352374;1.0945692440087444;1.082075851141525;1.0773673889640447;1.080222251672546;1.089576386468574;1.1035518424710586;1.1195809099202412;1.1346149325202848;1.1453935306834533;1.1487398158464877;1.1418425137575716;1.1224880344977595;1.0892142332171932;1.0413711641462613;0.9790896730050216;0.9031729472201055;0.8149363703685752;0.7160255882947737;0.6082414379960633;0.49339449006492686;0.3732034042646553;0.2492422406712228;0.1229340054319698
0.24527081156154423;0.4763109485613669;0.6966529483047218;0.9019856125329708;1.0887660692611698;1.2543811221057917;1.3972418570212477;1.5168015291019736;1.613494577309221;1.6886041800758378;1.7440750167216097;1.782294650991112;1.8058696380631372;1.8174206353626954;1.8194152237568946;1.814049407810048;1.8031806929889975;1.7883087466545042;1.7705948140989756;1.7509085105591415;1.7298901383537804;1.7080178949358937;1.6856718143222695;1.6631895474011593;1.6409125322597995;1.6192239698302977;1.5985814996178453;1.5795469888784979;1.5628133556012997;1.5492244884021298;1.5397803810500132;1.5356171459662256;1.537952010305499;1.547987468935149;1.5667762249180108;1.595058103101698;1.6330896917792275;1.6804946633971274;1.7361654586337025;1.7982439934367538;1.864199987054699;1.931011138361977;1.9954314510070787;2.054315490795799;2.104951469803685;2.1453494586202737;2.174436029445871;2.192123175681237;2.1992434527208187;2.1973684826424793;2.1885480055699507;2.1750175569368304;2.158923447028244;2.1421050706566698;2.125959198465324;2.1113923055731187;2.098849239968133;2.088393451300163;2.079808198338863;2.0726902901991724;2.06651662080635;2.0606761757392493;2.0544728908202075;2.0471146048497757;2.037708237770621;2.0252804182267634;2.0088365899454077;1.9874617473675027;1.9604546730724368;1.9274773391407467;1.8886941347198387;1.844873203038025;1.797424864558857;1.7483593681768719;1.7001568154380606;1.6555544164409048;1.6172685695812934;1.5876800674384681;1.568518682449868;1.5605873236107186;1.563564912121133;1.5759204688203468;1.5949586482416127;1.6170000896982821;1.6376806628388854;1.6523351696425839;1.6564169831505218;1.6458986628266614;1.6176015968906179;1.56941493704412;1.5003831137592036;1.4106630531695534;1.301372304674978;1.1743637213452311;1.0319688186935336;0.8767502345793704;0.7112954543296688;0.5380719442184331;0.3593510720348263;0.17719708665570097
0.3105332090495421;0.60292815466275;0.8817350415967957;1.1414812516162227;1.3776813387380529;1.587041156552742;1.7675751768851309;1.918625256355595;2.040779245644923;2.135699856236365;2.2058855514594553;2.254393265161475;2.2845556416671178;2.2997228129521097;2.3030515200980903;2.2973546761841788;2.28501453871139;2.267954355860937;2.247657697909623;2.225221890984144;2.201431694501357;2.1768410386472508;2.1518536610934302;2.126797223133232;2.1019892038189063;2.0777956927576122;2.0546852712119947;2.0332789547666246;2.0143937886047842;1.9990730722787222;1.988591962487882;1.9844252364183437;1.9881658375878606;2.001389116134761;2.025467815401937;2.061354992505329;2.1093634620323396;2.1689781154432572;2.238739335294094;2.3162306432929607;2.398191843586259;2.4807611648667436;2.559827806577767;2.6314527744384;2.6922961877581892;2.73998033924904;2.7733252032306512;2.79241695053492;2.7985037002981694;2.7937459430794935;2.7808729974555133;2.7628075703090538;2.742318454591876;2.7217492406332506;2.7028517536472205;2.6867303693557223;2.6738817768066196;2.664298739198672;2.6575993538158986;2.6531462497463663;2.650131431611623;2.6476184250943353;2.6445495412729842;2.6397383856788896;2.631873431862754;2.6195565662454072;2.6013917992271334;2.576126097697103;2.5428296649879885;2.5010902612673673;2.451188049896177;2.3942156121823612;2.3321124936487467;2.2675939758149424;2.2039678705978933;2.1448487923617616;2.0937944333951877;2.0539010453015956;2.027404170700795;2.015334499981778;2.0172765724720514;2.0312692598238833;2.053871608153458;2.0803968490274225;2.1052937956836724;2.1226322581846975;2.12663196432256;2.11216668440082;2.0751790737925013;2.0129569050516203;1.9242449452496095;1.8091938304559252;1.6691722650202987;1.5064868664744568;1.3240621119839715;1.1251307945900997;0.912975170453416;0.6907440361738735;0.46135507694406114;0.22747797152348315
0.3661172851258847;0.710747315226465;1.0392954199266988;1.3452879531038673;1.6234357719267787;1.8698747298267162;2.082300544067856;2.2599854837897997;2.403676598964478;2.5153892345188456;2.598122416495178;2.6555314185903063;2.6915954842104783;2.710314992650612;2.71546366208536;2.7104100950801078;2.6980117259521217;2.6805750874464485;2.659870355903268;2.6371854760047624;2.6134052875559535;2.589103202692248;2.564636320853017;2.540238647536586;2.5161104772742884;2.4925041304971045;2.4698063284062655;2.448615209024261;2.429805732363837;2.4145722475882403;2.404433195235102;2.401182310958283;2.406774757677446;2.4231456748381173;2.4519715674762583;2.4943992510509894;2.5507793645189882;2.620448514958214;2.7016038607565425;2.79130611262887;2.885632594223245;2.9799822149724196;3.0695094626842496;3.1496364736761207;3.216566826249051;3.267712319176816;3.301954226238443;3.3196940050080053;3.322694309897261;3.3137528315135865;3.296277001753842;3.273834497066199;3.249747220883046;3.226780272780618;3.2069556249400595;3.191495359107769;3.180875276191634;3.1749515744081145;3.173115406067334;3.1744339847415537;3.177750672955481;3.181735719666094;3.184898565569088;3.1855869063992093;3.182003660397345;3.1722695445128584;3.1545473397018347;3.1272271702061314;3.089154306807927;3.039866244232183;2.979797335925867;2.910408806013918;2.8342094481616855;2.754646171537841;2.6758611967457604;2.6023312972317987;2.5384214954854216;2.487899136720968;2.4534629324075126;2.4363444110495016;2.4360354436375418;2.4501846010679538;2.4746871635501186;2.5039699084594025;2.5314451473959103;2.5500830838805055;2.553032348308444;2.5342099590975615;2.488786531725978;2.41351005582955;2.306838699454266;2.168884283788941;2.0011968467708408;1.8064414789041936;1.5880280343870357;1.3497519943037577;1.0954929785898448;0.8290001622427008;0.553775494415583;0.273049621302284
0.4112578608167489;0.7982907591541089;1.167186236695469;1.5106465593713836;1.8227305461413106;2.099123315882146;2.3372832448143384;2.5364537846198374;2.6975419664760873;2.8228809183079426;2.9159073745260224;2.9807939151071676;3.022077674553027;3.044322445528375;3.0518411339116294;3.0484931391133414;3.037559297210345;3.0216876885207515;3.0028978998660514;2.982629194613089;2.9618187334157224;2.9409984985242312;2.9204029210783364;2.9000825044254848;2.8800211411011034;2.8602555677885033;2.8409939614942687;2.82272705326112;2.806320108587223;2.79306928669833;2.7847033267080334;2.78331319605034;2.7911994503018325;2.8106393936886254;2.8435918729416247;2.8913734382315126;2.954351721174855;3.0317068013778488;3.121307581313679;3.2197388899865667;3.3224987644649304;3.424365371678377;3.5199076768535384;3.6040820040902175;3.6728239039036583;3.723526883422428;3.7553126866823865;3.769044253128567;3.767094194294874;3.7529326397166973;3.7306221567265703;3.7043059525697646;3.6777599799221647;3.654059153655813;3.6353850018754303;3.6229768219771086;3.6172033257974197;3.617712390875724;3.62360825098392;3.6336104266483784;3.6461649295293497;3.659500611717554;3.671645506211475;3.680433741311846;3.683539253307046;3.6785669927727045;3.663217362804313;3.6355191927868193;3.594105720050759;3.5384917669027303;3.4693022172662205;3.3884036337775094;3.298901817036812;3.204985886090436;3.1116206432001734;3.024110087178016;2.94757311073418;2.886385764280981;2.8436519342433155;2.8207652854749266;2.8171194301164824;2.8300102261944633;2.854754099046242;2.8850206205816784;2.913349117639936;2.931792164411007;2.93260860497557;2.908919940494712;2.855249267847656;2.767881226861418;2.6450110841860983;2.486685112135828;2.2945658051531894;2.0715781117028667;1.8215030980143507;1.5485828577915204;1.2571875468265823;0.9515765312507861;0.6357655614537464;0.3134944307407214
0.44588157593866373;0.8654266148854262;1.265236065894547;1.6373720631533457;1.9753970860644992;2.2746654687312713;2.5324770153865304;2.7480815992702166;2.9225394003376617;3.058457829150514;3.1596399161623405;3.230687071522694;3.2766000399655075;3.3024158636894962;3.31290771770645;3.3123615666847606;3.3044316628767296;3.2920680618433824;3.2775044301214806;3.2622931631513366;3.2473762073055727;3.233182732760121;3.219747769184174;3.2068481324148452;3.194152677743243;3.181382589957055;3.168473929049796;3.1557294816291144;3.143941375798077;3.134461816364629;3.1291988403425295;3.1305189168726084;3.1410491592371796;3.16338793217882;3.1997510706352457;3.251597765192922;3.319290964545181;3.4018485233402482;3.496832744833967;3.600410488629015;3.7075983306539544;3.8126889727219266;3.90983153903228;3.993703374682963;4.060169488550708;4.10679982991671;4.133130818960962;4.140620074306152;4.132325138659656;4.1123975198556275;4.085502136340092;4.0562572541212365;4.02876355363102;4.006266328257577;3.9909725700161314;3.9840207476760794;3.9855762079414694;3.9950052903834194;4.011073045825323;4.032115785666315;4.056158466096219;4.080972217979613;4.104091720409598;4.122828852487581;4.134323839321235;4.135666964892781;4.124105245906212;4.0973242040548605;4.053771189753524;3.9929693537106874;3.9157643101440502;3.824450159162972;3.7227365257261438;3.615540266548912;3.5086101654706994;3.4080161423633113;3.3195531394348827;3.248122170645771;3.197156400769348;3.1681585354625565;3.1604073448340206;3.170875887936514;3.194382339094878;3.22396754401867;3.2514643157062126;3.2681962922397707;3.2657240570370045;3.2365478871778706;3.1746827502302626;3.0760417470198913;2.9385954527518012;2.762310268831153;2.5489016721290967;2.3014617791718424;2.024031139697284;1.7211817079689435;1.3976641836456756;1.0581529998123058;0.7071011932411599;0.3486992189220795
0.4705560273772436;0.9132691008952847;1.3351019704678437;1.727658428835669;2.084156148561059;2.39973239026551;2.6715991411093656;2.8990387769043755;3.0832483662294594;3.2270573808269756;3.3345566336848087;3.4106830993506034;3.4608047260359625;3.490342142566941;3.5044526052251364;3.5077887162092387;3.504333267638022;3.497303918041639;3.489117858674185;3.4814065659912394;3.475072847249594;3.470385163558943;3.4671063372939153;3.4646542464104115;3.462290397680001;3.459328216415777;3.4553469115555484;3.4503899749940574;3.445121533881158;3.4409110907370595;3.439819735877651;3.444469977402476;3.457796772306404;3.482697273628674;3.521617654009056;3.576132376693244;3.6465796427814796;3.7318133363809634;3.8291172956548314;3.9343074844930412;4.042028805062092;4.146238054193085;4.240844739111553;4.32044502068889;4.38103329578511;4.42054095600474;4.439070453384522;4.438774258232013;4.4234316550384625;4.397846533260935;4.367198928248564;4.336451821454301;4.309875644615141;4.290724839755569;4.281080157040532;4.281848823058868;4.292890882703346;4.313220414880561;4.34122275559526;4.37483693770523;4.411674031617402;4.449070292011041;4.484100574554917;4.51359484607329;4.534204089918468;4.54255073403903;4.535476037691734;4.510368707122469;4.465532621613952;4.400533473869918;4.316458568638768;4.2160319839065235;4.103546637975059;3.9846011267459054;3.865657222233587;3.7534588848464674;3.654372235089367;3.5737166171835546;3.5151595583752506;3.4802437094570906;3.468102456858792;3.4754033640024486;3.4965355524337682;3.5240298927620604;3.5491720524007886;3.562742080943136;3.555795199315417;3.520391319117684;3.4501882200348963;3.340834897517042;3.1901336476919444;2.9979756494554026;2.7660877989392008;2.497651979187337;2.1968680601791415;1.868528394509291;1.5176572198853546;1.149247985236172;0.7681103248178043;0.37882025232311123
0.4863879709138128;0.9439798070612562;1.379976237128741;1.7856941769168007;2.1541467822258573;2.4803559957294006;2.761504572301111;2.9969218135200677;3.1879151104873227;3.337475628499404;3.4498980917533384;3.5303595334142037;3.58449954341189;3.618036220134997;3.6364403086362174;3.64467798513289;3.64702308771116;3.6469338315890667;3.6469873520882206;3.6488668035394753;3.6533985664561874;3.6606396303730784;3.6700159854521504;3.6805109640384877;3.6908976402446276;3.7000020155591216;3.7069749108516206;3.7115420759602618;3.7141963539292644;3.7162952030709837;3.720033319851628;3.728274112079536;3.7442442169521524;3.771119164850328;3.811551115617944;3.867205952331566;3.9383819382320824;4.02377303115585;4.120418885902392;4.223858174939077;4.328481723692119;4.428069914206921;4.516483754831891;4.588442896336806;4.640266671740125;4.670411008303234;4.679656339230641;4.67089939155584;4.648626176997142;4.618219243998588;4.585252738147615;4.5548802535359725;4.531370447641146;4.517813728646083;4.516004326780039;4.526482804784357;4.548701659488013;4.581257921375144;4.622130367050803;4.668869231483276;4.718710699878509;4.76861959933376;4.815292289487027;4.855169489197512;4.88451068067716;4.899567298603404;4.896865079753975;4.873573880445041;4.827914307067092;4.759531912756023;4.669765849882556;4.561750294124606;4.440310653378335;4.311647109702903;4.182829221717897;4.0611517783420465;3.953420368019604;3.8652438960024433;3.8004109504892223;3.760418774622018;3.7442090224252906;3.7481445437922263;3.7662371111625736;3.790608672968024;3.8121408563249743;3.8212427599467986;3.808650065325987;3.7661632741296076;3.6872417993783246;3.5673931408202084;3.404328682499354;3.1978934849576786;2.949809619074294;2.66329494402072;2.3426282546990134;1.992727305777559;1.6187913436352699;1.2260393138173078;0.8195539942141582;0.4042248741449159
0.4948851996698663;0.9604984367720799;1.4041896758676307;1.8171434479957045;2.192291898207787;2.5246272504974567;2.8113467148044147;3.0518280344690156;3.2474521480985037;3.4013045887515756;3.517796696333053;3.6022501127895934;3.660483651794285;3.6984323368570022;3.7218170164128006;3.7358724491785504;3.7451343673351176;3.753282793993378;3.7630394862771217;3.7761203859144477;3.7932474103147826;3.8142258351547587;3.838092392077252;3.863334270545179;3.888170602894143;3.910876794180396;3.93012018534339;3.9452656416961522;3.956604630408614;3.965463705612358;3.974159466342402;3.985786678410539;4.003852035575401;4.031793794315307;4.072451764343223;4.127567016620439;4.197391343168464;4.280471172575959;4.373642865924808;4.472245687834402;4.57053672842824;4.66228204795065;4.741487309760903;4.803197628005489;4.84423754864256;4.86371725212053;4.863155956042627;4.846184607000178;4.817924811984759;4.78422095375183;4.7508928272950754;4.723116634960644;4.704982838071562;4.699244639624178;4.707251826218052;4.7290467063485355;4.763577731386575;4.808969033096758;4.862779761503714;4.922200062285136;4.9841580733980715;5.045346415348573;5.102207184148583;5.150932488883361;5.187537860734152;5.208048190063646;5.208804970389994;5.186867793870103;5.140451629680063;5.0693223489878125;4.975070698913534;4.861199580719837;4.7329872029797055;4.597123071435922;4.461147827331362;4.3327557689538025;4.219036844249598;4.125741834650103;4.056651187031796;4.013116364141841;3.9938246973176814;3.9948162213632927;4.00975525194509;4.030432138932128;4.047444073528284;4.050981418099933;4.0316317393319325;3.981111116829719;3.8928432208902937;3.762330213142925;3.587291821370858;3.3675837947193936;3.1049374528836475;2.8025824400859416;2.4648219902716333;2.0966242547742713;1.7032777507220904;1.2901386938931918;0.8624779259907429;0.42541905925723306
