7.056414786041703;12.446407165292252;13.861091943810674;15.768724004659804;17.614824566611553;16.05213579855828;16.748069446322994;16.541803536434987;17.66481086413441;17.894335552477003;18.867704577123764;17.737760372733906;17.945628955943597;18.531738857190106;17.4595742227191;20.167122929487263;18.954052272465553;19.07344189784783;18.14442921454031;19.610156967476808;19.49218772983069;16.856208257154556;17.498090605277266;18.6283643702211;17.474415452217873;15.822250463635706;15.716063353153615;17.185137576382672;16.880970799552237;18.265691945333693;17.15109062731657;16.81816277761268;17.24354660185512;18.502937608756692;17.429052160347446;18.54749489420121;17.421890186985014;16.225782378519707;15.971796434670495;16.959533585754833;17.467229927318357;16.944530854730527;19.91379271702819;19.54848605741271;20.183903607011327;18.03856399622872;18.99502863167268;19.30688262662979;17.898532270956338;19.691176772797338;17.702837041306736;17.598676270258558;16.587958382002235;16.006903830172874;18.30486309476697;19.088930168975626;17.697207359446136;16.235839843223047;16.389214006105856;14.523382962070253;13.79944482409437;15.166504012922385;17.673777425827776;17.916099041441242;17.860151901703368;18.646712940907086;20.305333000562452;19.020196210220078;17.5951341329977;17.68166980208131;18.74563539959936;18.34384513799219;19.305374699982885;16.468472885907495;15.848552729584155;17.34663374246344;16.245449230789824;19.350480074365596;19.121385546562635;16.95544527060353;16.31838035828317;16.131875539559935;17.523168744327894;16.272876435054954;16.081639164927424;16.011499026002955;15.626765128806658;15.786102606193896;16.72321220100487;18.855505330209553;18.38667881554804;20.522481151886026;18.73187344920117;15.978632659646296;17.057269558181503;16.79405800077549;17.041667659433013;18.235818001687907;15.777217583147157;9.370765330672656
11.366907777723412;18.90408949400836;23.09231821985478;25.262253781988967;26.989477302088837;27.274113697055995;28.65006131956359;29.199502008802607;27.816337953406805;29.63801867576209;28.496729501022642;28.825854677080507;29.282096196764382;29.557225322091323;28.246302970663173;29.926220825060245;29.53409930484924;30.537653318407415;31.637876630047312;30.286006481963266;29.0110179449288;30.008029808452505;29.330423653540524;29.29698743630189;27.46210085439862;28.309776509469316;25.329593777041623;27.990223354380408;26.216473502784265;26.789194485246913;27.740229164519576;25.263200508959535;26.59541391805839;27.382618686147254;28.799009300490226;27.545002235821865;28.46771979711225;27.27934712662847;28.271652708509514;26.530731715993937;28.1797058605909;28.569984637518417;30.377909099601386;32.003657149694966;34.04010550121143;31.085613914326167;29.67327521550122;28.943383997731253;28.589861152193922;28.18858568012662;28.064632182698674;29.948949451727774;28.17350149552209;27.582755788028116;28.99216118386289;29.252744681528426;26.797835094296815;25.678572110665932;28.73258919326632;27.172255195773133;23.463056128851314;23.53469315387717;24.521012498975466;25.77118797036513;26.497781999531494;26.922633952799234;27.613974737337564;28.463779410909627;28.317521921378816;28.967404473810447;30.900253733729592;29.272201760558374;28.758946557988192;26.43276992009718;25.28811250027893;25.05699313584391;28.380750270566967;28.14561073542394;29.027301000175292;28.048989542433638;27.794040397521815;28.63668852991362;26.863326449679555;31.168857747193695;27.900304111929202;28.298761349654217;28.645777464619027;28.020494819597584;26.53226087137242;29.880575055203707;27.755610540341763;30.064796765161063;29.198321088789726;28.81564803037891;24.992472090328693;28.40413504691103;26.983423712135128;26.269903659352273;21.10826014136155;13.189242478133396
14.332844495083396;23.948747512154924;27.54939080947505;30.80962473450394;35.28714814907794;34.233487850038244;35.21491449562112;37.33701182669939;35.52750740303893;34.68479280326145;34.89783234393882;34.94358279292926;36.947261675643546;36.91314429375661;36.22886508570723;34.490669524188164;35.89555491044292;37.12703083202722;37.89027060609024;36.643311994805046;35.11142489966334;38.127504311928654;38.67689611649247;36.55022667878006;34.33345111774413;34.96366901056072;31.895409227919203;31.64783762196614;31.555398379508357;31.88538164525436;32.32295137560467;32.60160577213293;33.553341321288826;33.50316345048221;33.13315532448397;33.62376640855914;35.46540333297899;33.86754624992194;36.33477391490044;34.76510683457812;34.174113678265876;35.754645045342286;38.897857229787896;38.02128457079633;38.94719970924446;38.93433535770117;38.35335029272756;35.45659795105504;33.56483846980086;35.0258705075121;36.42090978654318;34.047549404760694;34.17236408084328;34.03682543941839;36.7097571231808;35.87576139632616;35.03447309601033;34.68740326976234;33.71154371635755;34.19540772684113;30.19131954509863;29.557174778867665;30.728647083726017;32.02346748058274;33.27997741817869;32.75699680013737;31.464235166850877;32.83922801457871;33.613736221256204;35.14748625830453;36.52683648494019;36.86711756097551;33.994161211398485;32.11574267021731;31.65485910885152;30.896695430500554;32.667527881661854;33.978806939843714;35.18007959164916;34.42935275008302;35.31099447481555;36.06547101813787;37.441813401402854;35.506528231261065;36.46392981915761;37.0983962844911;36.32162491746729;35.5798530812728;36.49016034639355;34.04946460305726;33.91234757392081;35.37186424263474;33.81160947074594;31.967234700776473;31.0228083499363;32.78534227425483;32.15849072079925;29.873919316458828;26.310935434494386;14.53791483936073
14.82573319184406;24.45235927685105;32.58702055958003;35.691489160702055;39.84529283552952;42.08741628394604;40.0019092008415;40.78172863321581;40.44550450634287;38.80839679830909;39.92967966804538;39.00934903320491;40.48952461930671;37.97395877711926;39.456964962097864;39.365760015244454;40.34902390415752;38.71826550275262;39.79822105227466;39.22150599511045;38.97658473437841;39.74196034807548;39.25143853127098;40.315167891968876;40.9088865827021;37.11307042196715;38.65430501685107;36.44338541716982;39.21982693647843;40.10736673008853;39.643038806947295;35.93090251737616;37.165911737080584;34.888164611403305;37.04474037945924;37.02750599170564;36.74565821729004;40.29501184791471;38.45010483458581;36.250699701423066;37.37922605160885;38.69282660200052;40.16975015452287;41.294836825940315;43.086039713102494;41.690319751935654;43.083029732974175;41.35872119528551;37.80456637903325;36.57742061745162;38.558449484193105;39.09323523440046;36.78913097928566;39.53869353332255;42.72981810253238;41.75223515138858;39.64602073376395;38.611155967735634;37.11624101306872;37.60496333556605;34.96671849537745;35.99421910648162;35.211073319631495;35.870554581243844;37.72410858810232;33.697626962336706;36.601342132057255;36.50480493894739;38.78822031503868;40.33761909631205;42.58414543316447;43.555022695119455;39.725792594789425;35.675924902076275;37.87410544111329;34.41569785968043;34.24960688918157;36.28606093755313;37.42967928742679;38.959129885858644;40.541845356606444;42.07500219663634;43.174002300897044;42.13076635735572;40.78718847661424;41.53779071608246;40.622623528119135;39.14381668503395;38.25009374753727;37.909932374870856;41.35004497766482;39.6863759799558;37.93439849155373;34.14005131362379;34.45974198095085;33.84369853916263;34.65824111384447;32.42110040317557;24.87878324623342;15.581244255471296
15.424690109205937;25.79538818993155;32.817815867072184;37.022656363016175;40.52192605544755;42.31322665894205;42.43276480597125;43.1712034681768;40.331684599577116;42.00352254932229;40.81240114210947;41.896285921678384;39.60819035150418;41.87431594704413;38.53379759199625;41.153520138591645;40.45324204323095;40.96596238234209;41.77060202583933;40.54249127291962;41.148210946561655;39.53327189136699;41.25517548100287;40.71222001940638;42.28942577319725;41.397438200525805;39.96369119046354;42.10583358570602;39.302276861142445;41.36406223629642;40.25123743833999;40.911164209191945;37.656779805338545;39.906443891896295;39.466378338158535;39.67359550170145;39.90450476325434;40.22463946276253;38.66543344635471;39.35791760461778;39.05147961320438;37.49112270664117;39.11122028257254;41.46540938111121;44.39764790745665;45.0676569883869;43.522102249589665;41.75917344208092;41.604478815903384;40.20708264009308;40.49900333594162;41.74137940048837;41.29014429245672;41.80480512181551;44.2197014999813;42.23593008398583;41.73035970069734;41.84700065113946;41.15737582677928;40.695139293618766;39.57902543358188;39.65846517456624;38.90734865911338;39.35249552109851;37.15824313136017;36.41127220661539;36.742071852656174;36.908694741628395;41.08537362735084;43.50367170892578;44.84976751937279;44.91369930165834;40.54232039992146;39.9429220618741;37.992208950258906;35.73261717197339;36.144829003439135;37.427846125364134;40.615250225002235;42.59498484930768;42.66001912252921;41.78958991055954;43.94550325035247;40.88791088791406;43.68473296206012;42.99321117383677;41.886066495708164;41.36966933258528;40.32873754481302;39.77571845948783;39.361282878819935;40.737685764097016;37.379269988894386;38.126133443651135;37.53336109903895;36.65915435527588;35.729570808691136;31.86099255195171;26.286492812889264;14.436424327055462
15.600097212751955;27.935013770479657;34.465982788416284;40.72766487897708;41.10141196461746;42.77781745084641;44.50954226523036;44.87953003759627;44.338155238697134;41.57751765367795;40.26318784647177;38.93001478225224;41.590468014287744;41.09740212787908;42.968339612882666;41.66577201829312;42.39447698101732;43.083881995605914;45.05781185982754;43.37342860955537;40.061568913369776;44.52524561942904;41.74678497239521;43.79880525810991;44.24919468941745;42.831530987252854;41.280371512382914;40.79417521412976;40.64789123152258;40.72764628916467;41.55648549673372;42.8892567497445;38.188398456660764;38.44855938499254;41.824937896726375;41.004906297160346;41.366622305095134;41.07870989189979;39.698201297283504;36.533713494633915;38.73054785042856;40.772272684633066;38.43213773428978;41.06404968066542;41.278476635784344;42.62583973444195;41.659136216838434;40.946047032600084;43.16116940810371;38.68788022533403;42.372310996025725;43.55247389955837;42.71653073117308;42.69642230432923;43.51329256241556;43.98921367038916;40.6381629197793;41.91207489944347;43.478367276638444;43.93687698407;42.49148696790218;41.5976525558762;42.91259918998178;40.181591034332506;40.91356591617186;40.50681572097267;39.823009802944014;40.12850629140015;40.07940789755466;46.67650726166054;48.800285630745314;45.21189208473936;41.99952247543321;42.042878936740465;38.31763146781452;39.27098739160037;38.646513280071;38.83200842056685;40.360796557304425;43.302096061737;43.95514589317863;42.50105458468955;42.99193669565852;42.711496688651195;42.95007249679958;41.51990501915437;42.72864197378659;42.87229922525997;41.51229667631741;41.5552505365451;38.969880420270165;39.0523731704638;42.05330689557925;41.964276774513095;38.26040733971541;39.4018063319776;36.68826600716472;34.479755924175635;26.215995555578125;14.745552335868807
16.666655763730414;27.79715250892635;36.09520967099657;38.74330944225372;42.89892177274428;42.26737742283752;42.67939694589157;44.733540526937304;45.01634332156468;42.16161495349023;39.27733610369367;38.981934941347994;39.23923349029966;42.01066348752033;43.50817134264646;43.371226784327185;44.70838794850019;46.53304058501388;42.69800154548825;40.277210612391286;41.70046470129247;39.85143890109138;40.627243986355644;42.9132876616325;43.80664949365343;42.657409644248546;41.9325129644453;41.01055851766981;41.566902886834065;40.79429190372403;42.274554189809756;41.469823387362766;40.82158109462539;39.04666427966055;38.43950341679978;39.96988139763553;41.02744669758658;40.257536288050474;40.23781674732367;38.01187059354805;39.02754728109233;39.00553583592311;39.404807154997215;41.473505417267944;42.40340690366725;40.7899227439066;41.17268778200294;41.494987711404264;42.82549568710766;40.037198905279524;42.52618642589295;45.531524777437554;43.173032639697446;42.9783109618826;43.42887940197395;42.88958958967869;43.67908168257105;42.945109116356484;44.569947381965314;43.90165665380578;44.11678867187314;41.61502118127925;43.757802094321214;42.16842174252493;41.74339265484241;44.52920164953081;42.19754553646838;40.27918153287378;42.034774874198234;44.48778912705329;43.939929808999885;42.70918905859236;40.81992613552733;39.341753173963774;40.236745731003325;40.20898868032102;40.277217755076464;39.33555652964549;40.29932414621464;44.87030844985988;44.032602958537616;44.792427792370106;42.89533301295602;43.13146853859183;41.751759655629535;41.607843073951365;41.32943281469353;43.078950585322104;44.66216180114932;42.468655754248786;41.84824196670771;41.727916968072925;41.42293351768082;39.62959362415988;40.89379987071598;41.453723385847944;37.86902526628302;33.46580889095888;27.218482854686158;15.250578110688714
16.95650126433581;29.788322547948226;34.677695270652215;38.757831269818624;41.21146925323147;41.00612705881886;41.36683455723883;43.90470801834593;42.724412622606046;41.532076543650454;40.843150962176054;39.71040977520821;39.50228734727384;41.04818692960638;42.088150558720706;44.62423082143768;44.39656308167245;45.7460032499299;42.15115702625171;42.670081189059374;41.9604493952365;40.99409378873558;41.18219339561032;41.03192491711286;41.949486327801;40.7177038587696;42.33957104039739;42.80538609133827;41.73043860593134;40.311643984370356;41.38522239010286;41.55852251652607;41.11270685899504;41.40418864290798;40.16994996743763;40.7743323329812;40.203233005743314;42.338410816277374;41.91853383966499;41.43882457036454;40.25969702855123;40.05118993304874;41.29887752860485;41.73026192623897;42.74353837244097;41.464590926981785;41.09933250880139;42.08897691878537;40.93857046930369;42.314719508579174;45.09509625862266;44.81822585786222;45.0284475670512;44.751816722876846;42.02222717585626;41.761681949669445;42.37867624404212;43.046443441284175;46.033613857051094;44.56193964260402;43.942767381257006;44.13611672956086;43.765066152270315;41.61151610828097;43.00303618947335;41.2212749490934;42.44178307435469;42.27716678145646;43.34935336161594;43.78392881771496;43.7522381966978;41.75407770017248;40.06010762508059;40.034686441337044;41.66998319464569;43.06384916352453;42.14070109428326;41.65905609626569;41.24758938215874;44.07028474990376;46.9669665890072;43.27340733013468;42.9098847659196;41.64827394370804;39.495410382214885;39.316614479083206;40.26740140323283;43.41260878738145;43.3871282712526;42.060270032171296;41.21852214902035;42.86818577895344;44.59233002536511;41.13766048203507;42.09141808433557;38.85881089501021;37.961130190382136;36.63258444981807;28.026062025072452;14.709607830835669
16.409367081326607;27.18385510707622;33.311432883209584;38.05503497818386;41.289536161088215;42.45814372235879;40.50087590027043;42.415605014247554;43.48308632867823;44.437867661622505;40.41505176399501;39.59103798317971;41.9863629344251;42.397530302203904;41.95409570142448;41.62667186310115;43.07850000997903;44.664899926370474;42.40875759893104;41.02362644188604;42.003059390004054;43.581357035016495;43.91518510058448;44.683228047075076;43.236684975689045;40.88454522032188;44.24047403529295;43.53497561174163;41.23378317039774;42.19332388185564;43.21277956732792;41.36935549757893;40.8215473646309;41.086425397743035;41.66785387878126;41.299292961483204;42.64845061757706;43.55681604396828;43.22725292898545;41.103076464227975;43.531336773923286;45.15321919373821;41.79281861283088;40.12172764083393;43.81891586943511;44.715281244568814;43.33831588556929;40.74434554272557;40.91781441726655;42.28813673237644;43.0924207325404;44.649253068892435;43.711399054533835;45.86528671340858;42.26783208433983;39.70750589534009;41.23048953315672;42.99906521483763;42.98321016533622;42.12831547031031;42.48277789142248;46.06235331568216;46.44896496937177;43.97002145999179;43.29227459376548;43.74483195862565;42.90111088387315;42.092092960327086;41.94081422895964;41.86468433958235;41.151340966346595;40.988214464118904;41.02390372115723;41.461562494771954;42.841184667147196;41.666539796021404;43.0108298341675;41.06850153977803;42.2427679166679;43.56923941914017;44.893570910146124;46.18455789223129;45.94922990917809;42.395657978669526;40.606118557421254;39.113139885204326;42.375187163719616;42.72136897827328;39.85192215829927;39.36319680505833;40.69448819205327;42.926448453281964;44.21249806067715;42.49881431307163;42.86796310307496;40.68196988714276;38.68750183505463;36.0940382111312;28.063142282021253;17.094632099163857
17.0603640190385;28.77529775991915;33.67634356702098;36.170720006990834;40.72619548926574;39.86578517362687;41.10515700019926;40.83873441147877;41.34804074237538;41.85161320418655;41.679849527573495;39.11273558544317;41.2667514406071;42.12789445016425;45.630028467333986;41.12565340732415;43.887519444433856;42.623501990896216;43.053125074688154;40.91153902460883;41.23866787357045;43.34950866478611;44.47236726928023;44.79449148472691;44.811286282809114;42.64590692011619;43.56905693292933;44.65124675271214;43.87723589394193;44.96263065057498;41.70449941676791;41.71259571770164;40.035881726755974;39.463792101529684;43.00062419926836;42.51363278409761;41.107734391468355;43.8649873572977;44.04067410548028;41.355034791041966;42.46684764400087;42.99975121957686;41.87345416120283;41.95331594217148;42.78359853078536;46.67069550407942;41.779076294951054;41.45876182015047;42.52947045502505;40.498165292870475;43.745753708176466;43.02026773225152;41.16478352839668;41.323759564912784;41.240275240342086;39.898163498343514;39.71205270025017;41.87364608043534;43.54056610364885;40.86595264393481;44.59010806300168;46.59276568966366;44.283853536362315;43.16796372149607;43.097314680667274;40.292268014352494;42.56339071613935;41.763646009024164;42.17713454324212;42.50278005382714;45.13976378495147;41.02368271646409;42.479687116655015;41.80332534640126;40.87230319304388;42.674916906299394;42.14293201473718;43.851051060849386;43.68241283704722;44.90862795940845;44.0374494066639;44.24612087796392;43.62244780342667;42.45815821570585;40.25383970393739;39.61490022797742;39.294414726549945;41.06623208944305;40.510325767692784;40.497146719574765;43.41676897850792;44.116071303222846;42.81102989095494;43.39339640431005;41.674316579756244;39.9414157683875;38.624464247153526;34.457093303652364;28.185367457327676;14.899977029149339
