1.8006049199182603;3.2979507360974667;4.565740663688935;5.687745627950008;6.2890233509332365;7.070543293175574;7.880627174264846;8.27803955281623;8.211755245778914;7.696457163457824;7.193450851124016;6.860174822458372;7.0166853417337425;6.403529060896416;5.883329168398105;5.34056033602476;5.341450043175914;5.942769914276627;5.856226906337694;6.10241397632385;6.398896100403124;6.646900170687474;7.173403163930608;7.065147244861873;6.648000591788067;6.385901476724401;6.421338005807681;6.980063638894665;6.919600375916637;7.38646124799444;8.131311159379523;8.784000606590958;9.139117449241018;9.273431049603312;9.241856459601673;8.770567426960271;8.327997775258183;7.7995287461800675;7.6550174272412415;7.594437681782998;7.535317728749737;7.399287125533347;7.064920950298986;6.546813027979836;6.125290541254404;6.055049078260847;6.163236368106154;6.285886700342611;6.615300597350548;7.119370798620055;7.917267174892231;9.228150110453548;9.165454071524778;8.16065970047352;7.454777325965762;7.329257252621934;7.648693624645181;8.154152416521082;8.941436762769275;8.63913402588421;9.107285937680267;8.275282075060275;8.087579802182706;8.403105956452078;8.603896741375193;8.390058036331293;8.551394520388309;8.124217128171633;7.246608828229759;6.907108687347044;6.713829245817253;6.591177550262364;6.6840798623348965;7.303702085309937;8.423238764333872;8.069941192380643;8.344614646432765;7.982355760807092;8.294823297514537;8.606576157968023;8.870830615806163;8.965532547823361;8.931963534625874;9.09865447243222;8.271947919340752;8.046325535318497;7.735650417224648;7.450465771223622;7.795441283936076;8.637653783966984;8.425948235137149;9.353092247925929;10.500220884517447;12.044484192182296;12.117888687909952;12.018843508239433;11.711242905594217;9.968081439254156;6.657644097655105;3.1585718601467825
3.412160792432261;6.1660842316356135;8.287727239543134;9.860999746219896;11.51966019623915;12.837391442050109;13.97060670195426;15.226992887197545;15.691106148614642;14.453100397260975;13.9815977436105;12.76990982653733;11.841072123791335;11.384944980473447;10.416229343572034;9.983476279718491;9.731083868295894;9.418340662590104;10.117171555771806;11.498368023290483;11.394498872085244;11.812642574094575;12.45956726616773;12.239605105804069;11.836320212426212;12.201061848172188;11.817692921636286;12.110590205849535;12.508851336778175;13.392195972258486;14.886817378987699;16.103537905161332;16.688676897440352;16.981450669118168;17.10048852067306;16.102590870005965;15.017158170730971;13.590476849354111;13.324687663471007;13.586473908823777;13.07105379766216;12.819727379095792;12.510558348783526;11.911589397752106;11.750981513241204;11.235874020567207;11.30802830079039;11.360812811935789;13.037761258805862;12.857861209284252;13.953862926664883;14.60656403891915;15.747143227391842;14.829081398438007;14.063621863507944;13.673910133835621;14.444349662583939;15.796038910264997;15.445348819025012;16.05812634356271;15.778436443907827;15.385243654152745;15.186198489743571;14.846786345006723;15.030095539010032;15.7137252194077;15.270878757885558;13.921119749258105;13.216449919439723;12.220290123149113;12.425206533308204;11.811390246260482;11.889750614045505;13.345648447736616;14.312589826241432;15.609480962081726;14.93692822594154;15.302687259781468;14.713208683791693;15.99586808102731;15.97938585055654;16.268098932001948;16.47585060444176;16.265417955171802;14.88381956589402;13.717366443781684;13.72101693183603;12.870444897748559;13.254996898013784;13.777195399279895;15.0340928664997;16.14802209783751;18.200697510078825;20.210710552301812;20.960599631059182;21.183635377266146;20.276590673018436;16.352945930453153;11.480592429079023;5.307808372368693
4.657676021837444;9.212033639974042;11.407247896816289;14.172373555151687;15.830335188742609;17.11920192051077;19.50941586899781;21.1310523194509;21.853739169506493;20.629889229242604;18.95597486354374;17.759106151592906;16.287314227561815;15.941053246064005;14.36500044625685;13.335119847866784;12.622065612642182;12.684106461671432;13.704553157298799;14.988322629210108;15.05816283338762;15.416360612678083;15.772534919435582;16.492719531828104;16.42480288665942;17.202586130101334;16.89228818831412;16.55179580710532;17.384777843932273;18.35948956966872;21.253254492735294;22.096722631962336;22.872142186108686;23.326025921279523;22.638724452041995;21.137494644341853;19.896264020644143;19.070661294839482;18.716788632463995;18.50841249402021;18.354967434351167;17.96635244189557;17.467442738187902;16.482932065983427;15.74736497022269;15.401615989712198;15.947414010886384;15.600411312735329;16.278087689716372;18.32582960004184;18.26534339842699;19.154710490861632;20.253948930157524;19.76071466832996;19.32297649177819;19.782828417142028;20.2558059746602;21.773072292170596;22.076253009281857;21.52721377633742;21.138782114357504;21.24045773349991;21.061316531028382;21.073673323165902;20.648146241651748;20.96836679758016;19.71822222639703;18.968522320535893;18.12063919517166;16.973997530783855;15.848786265127526;15.960610927667052;16.64563715657205;17.10510557513922;19.143444182234965;20.63474211616238;20.71643141061237;20.47640176472524;20.545594132700288;20.573931848876928;21.22021778441558;21.110113649673032;22.28356528117825;21.811999225629982;19.746580437271117;18.603774809605856;17.81206558838672;17.401674312051;17.60952460129163;17.463011547812826;19.418485348697097;20.40818536902465;23.47667158687251;26.476730890839164;26.777465891960695;26.67665410519299;25.03167769867853;20.041432293637346;13.946876423003786;6.955823971311988
5.4136686665891816;10.191996520022228;14.252354201297006;17.568573015161093;19.151780194904166;21.252999241753418;23.207130797987027;25.897962250564827;27.24833928913222;25.516175797737542;22.737374605923335;22.10235752665359;21.191306838072993;18.788569648814185;18.124849558200676;16.67384411342644;15.914103874996146;16.21829640177013;16.781254829873358;17.382031786218157;17.586545407083715;18.267096618786997;19.329349159724085;19.976667786925127;20.491560039157772;20.931124532850227;21.30027527622926;21.136663104255334;21.886963133306146;23.306873035161544;24.56050520169067;26.556519575415532;28.608363396672285;27.35862232782144;26.84317112625561;24.954267697773712;23.996409821882967;22.505784500907595;22.26802465886769;22.263443860330973;21.83682217382239;22.58842718836788;21.86863862885538;20.52882006744391;19.67877184676023;18.62588207350974;18.415904357162862;19.39201189379682;18.895152136201972;20.067297235129818;21.033779809646024;22.45643429573206;23.938237379866212;24.15781890721914;23.87723971129414;23.945445376880098;24.5741547871371;25.71374531859544;25.993016037043567;25.94268125933311;25.109401156415597;23.644235619047496;24.028256480986823;23.549058550267667;23.883995881306163;22.87932160735833;22.278347647263356;21.93602520666325;21.24228243570187;19.709686712155296;19.34633396276439;19.23723075086152;19.6795892924432;21.413696829460534;23.192720305312463;24.428531118872893;23.778511482387685;23.826357799048786;23.88094562457104;23.8029348222086;23.94423466842588;24.05313347177795;24.1718327299807;25.26116821830647;23.85733612114307;22.684343843939132;21.03849139938234;20.863814517673408;20.32284878056623;20.67375675918993;21.329068532423168;22.751135231985746;24.50033170638512;27.826500929368695;27.552324395249595;27.729181023099876;26.56168289649204;22.22760085471634;15.41391823228471;7.573668327754497
5.979240303336443;11.381875844104053;16.405221152025725;19.05555061547773;22.228214794398795;23.331158693554183;26.562679981964116;29.355929028215957;30.008852994237138;28.05168504774876;26.529797801652354;25.459145402007824;22.797693644541116;21.379350470168806;20.118570017027086;19.684281896766915;19.435617880326532;19.265483155607384;19.685723914287564;19.81386227420368;19.787799181453906;20.28378184821231;22.46510272453797;23.232394411247988;23.338064925271627;22.881768690314413;23.255965884362052;24.460054976183763;24.471382213498458;26.226407794287013;28.936903026933226;29.77034899533203;30.999978466956385;31.86091816023896;30.727256814551644;29.813142320572222;26.32106502659668;24.573434219834713;24.450241624187054;24.36305224767077;24.90095440736675;25.419723928643897;24.392979050414656;24.554611765232444;23.364694737369167;21.811546026039682;21.068090503470273;20.169651662540137;20.866077531972056;20.96244364877261;22.599625174741774;23.913012708747715;26.264327179580402;26.335929746213434;26.0785223176959;25.74894486007336;26.405710761504377;26.882607025347408;27.38056608996443;27.24617577405163;26.575126466587434;26.258438190445133;25.75943526987617;25.461304289542895;24.658561819424953;24.226128196288407;25.25327287414318;23.608858403361303;22.39925707988177;21.35660710365192;21.58581863760584;23.170278013296844;23.220681407519283;23.60395190623012;24.904225204007158;25.749982267051593;26.437614524425076;26.230623829358535;25.2965789478937;25.92834831784483;25.9097837281381;26.598653938953568;25.28390943781536;25.26903259729928;25.61477406797031;25.323189366819147;24.084983396004482;22.317973559234623;22.4315685636302;23.03233371815712;22.278098090882793;23.300992862267265;25.25420268327868;26.334061562376625;27.845758028248948;27.865482891216065;27.032880060680547;23.54994311050247;16.23211886986682;8.521765337361392
6.3969263026172785;12.282879452020692;16.901952271357604;20.187473352783584;23.09879963067658;25.80099057502367;27.173554300277974;28.396217522141153;30.075704448818694;28.97807072312931;29.69537629829285;27.113629613418148;26.12286982122665;23.578292203853263;22.399527626492905;20.504871191645147;21.179735599249934;21.70271238622549;21.907490053465857;22.048710070972984;21.73654837158321;21.73093928635895;21.999204214164223;23.97489092672324;24.88093735394196;23.607917301876988;24.49733155106357;25.639580161309116;26.81461984851446;27.230855835113566;29.55882713304515;32.08467943184778;32.44949601285388;33.83595742603165;33.67150055770359;31.772223513691788;27.708771953541735;25.75076747118047;25.51013704380429;25.662660076354783;26.40405105679282;26.506695389567756;27.100077479353303;27.963239471793504;26.58155040257561;25.047848416527696;22.915802077599153;21.637102584272558;21.860864280816543;21.89995215094996;22.55864172931489;24.959196376096724;26.40238604797844;27.46064282537412;27.22927844781244;27.281860259031884;27.383027013822613;27.092254257736947;26.31923496895291;27.04478532542956;26.951325917131257;27.82590127115535;26.11890926283001;25.586118584594388;25.42051349241248;26.126561614018144;25.07113665176194;24.22643779629364;23.7197489863203;23.087193585553027;24.514453239358748;25.055439353607074;26.863396523045612;26.11917391308594;26.19049203240906;27.136109276682145;28.44544864117351;27.377713263214087;26.87016663726117;26.585927293885014;27.111892779663386;26.02809264813139;25.48618221661481;25.868056017797784;26.518253420181722;25.04473028558385;24.71866450429343;24.25058509510718;24.01692086429062;24.245824441976847;24.07101148864;23.817252304382066;24.65944209872029;25.763190866125328;27.238729743389943;28.056963169662588;27.369581933248497;22.162077911863314;15.294677907425916;8.103325525703942
6.613055031673533;12.164254886978526;16.914188925737573;20.151693049484614;23.402937270494856;26.488850240001483;26.39776368476485;28.443337421983482;29.187974133311602;30.02147125362132;29.36584169151482;29.28304507867844;26.01046549765305;25.43432254354765;22.585718764728515;22.0998782021695;22.43417081451288;23.405795149701373;24.043272082307382;23.6937759550146;23.988356184984934;22.571776560596845;23.4233467493463;24.395085931816457;24.125106583563472;24.028176260563082;25.300754127593613;25.620995591531738;27.35176209035111;27.702334655799305;29.609570911815833;30.610079147113115;32.52946140219971;33.49097386868957;32.684102881101296;30.502705468940327;28.586602643454395;26.314251328823296;26.539325187635114;26.170202017319994;27.247844773378517;28.127823616068568;28.751067277390998;29.16777179381792;28.52455545367294;25.78905365242792;24.48979321455179;23.55628500570265;22.33234782270968;22.381984669869638;22.47186725077725;24.734731761191107;26.163025513037635;28.3866953189344;29.03848944895163;28.51373796428292;28.47020538574819;27.045833487320714;25.720259882719656;25.870774523980995;25.0196020427054;25.166650729666422;25.03777308975305;25.377153572675216;25.563863297667012;26.593987898478176;25.315067304295155;25.005649659458815;24.762530240893103;26.604557533579168;27.067559798484755;27.227686084654483;27.174753730769055;27.88339024129968;28.34232268662693;28.484433330257552;28.172226567646234;27.988450467536282;27.958745025611144;27.103607371112105;26.62432898321454;26.754584256115304;26.378183938747366;26.654187485490404;26.71914974050029;27.420371878160022;27.824061756822353;27.206502482682414;26.94697532677621;25.53416631489087;24.186885778594473;22.997359503169115;23.940146808446574;25.063879103957493;25.53883528251749;26.80757963404763;26.042455069203232;20.874680596654635;14.250303223917161;7.09720809790627
6.670201221238175;11.875156665326708;16.137671924064403;19.68346877406887;22.542886133473434;25.020331272609813;27.135705277049;27.863307738992923;30.258572774114057;31.151583155955507;29.526011261667943;26.920524667643082;26.268689928422205;24.624276130255584;23.362538351358804;22.367890421608383;23.043557314499918;24.084715529507477;25.30861874204203;25.687128884969333;24.38986019100066;24.18602840993932;24.429327655794168;25.187651753968996;24.274072858909314;24.089458689644466;24.599065418897123;26.059484664093887;26.993692004154624;28.261010528969226;29.150411291976596;29.538151683882642;29.62717390532389;30.004145606000996;30.349152020560616;28.496449656516077;26.492719575720876;26.5724256852929;25.361414812546414;27.088760701702093;27.50431889270517;28.301132674753248;30.39360398827277;29.615684617885055;28.809600124304318;26.701263754937365;24.49386192785571;23.99341419666898;23.19622681377212;22.07373487691581;23.804354369027386;24.369260246087265;26.28687186411711;27.482765197941298;28.730259008409973;29.855300279806528;28.35905937329396;26.22518142786016;24.121529455242733;23.244904705415788;23.338683655558103;23.199659033085098;24.98562455595482;24.993588253740924;25.431995728958842;26.033514884181002;26.729181924625316;26.413063226386164;26.713629711292935;27.440181590160275;27.458246585995354;28.079116542690816;28.11852260173749;28.221156052306455;29.053338726739632;29.03780568706006;28.752046225769384;29.420120079634703;28.145416786422366;27.29119306113935;28.33146576557694;26.56393702114717;25.84982192306757;26.668361149146524;28.03343736049398;29.525112836709187;29.9993895985184;29.675354344003672;28.62710058681111;27.31846485708319;24.72812092887406;22.91940873491788;23.596703075050716;24.524420574343065;25.674339976317498;26.36507971642628;23.567394955600964;19.687761390897283;13.614427242613157;6.750771881399667
6.418679882676026;11.562966767367342;16.660450969240646;19.35183773581461;21.679841403992647;23.5298590628501;25.516389125031203;27.766769756135393;29.00623120619275;29.06684628119311;29.933783254411136;27.522809991349185;25.230560528340003;24.020833942659568;23.116874508490152;23.169571810680125;23.444636427828154;25.45322768617216;26.37644679377719;26.34212151953889;26.371867142963303;25.356349239292182;25.814076510059145;26.050501262456663;25.229476368181842;24.337303046985298;25.72035700274482;26.861529794927606;26.445180525650173;27.526916594799967;27.745739318102935;26.99191932812391;27.170572249747178;27.046493497249884;27.939254992284116;26.553775744625092;25.644192251612818;24.80034771380578;25.63434666384602;26.893340576703576;28.415224462288478;28.741333165982088;30.337614369862404;29.713221720925315;28.61403584068153;27.124766994941112;24.890859270026326;24.217907198225127;22.57267566281444;22.31623069413962;22.932419136161442;24.81823434904339;26.44639721711117;27.776717056423053;28.40258955438423;28.134426379372016;29.242138243797882;24.308319253379505;23.208668911908696;22.080405675353227;22.380871848701062;22.851320963731673;23.311672569375972;23.853703875260944;25.220762816163127;25.512924385346786;25.44762632960826;27.272540366242165;27.247745464832878;26.824207448507096;27.184586687423355;27.567593693486273;28.898763586874026;28.420561099086513;27.69681983553497;28.649366795481797;29.17592175924233;29.20410707931901;28.478176050917657;28.175395538989676;27.75403482612892;27.502712448356306;25.978852592070837;26.84306939171288;28.78339948700007;30.508759868741596;31.771392206323018;31.15495331786492;28.842423778227243;27.45123357648669;25.690426547703378;23.995869073176923;23.184461994994315;23.99833081623335;25.086561107491963;24.089339037734593;22.443454114094912;18.00077295356926;12.936342004420938;6.5477209480868765
6.572636745777809;12.217983281723942;16.00591235326066;18.7849543273228;20.93488228881759;22.174063931275704;24.479572556391975;25.80877397781053;27.535559549968376;28.982216518220902;29.08519550070039;29.669433610106164;26.44583720710608;24.393302427210497;24.542740932083937;25.376635807812328;25.545574909016988;25.99503970339922;26.88673851869243;27.059348935030375;27.893788164828884;27.759723566030857;27.67009727139609;26.535086850226133;26.15392197159403;24.88292354463036;26.387631496577775;26.505854691822805;26.000294319314435;26.14987312871056;25.78146575660951;25.16542618959116;25.198031220579562;25.475921096427243;24.848202866884115;25.25569382730287;25.087612857264354;25.40445328317199;25.702839105975247;27.669323305974277;28.4467650108879;30.531624124978805;29.811493033626054;30.813246265915172;29.19287353982508;27.35605207121975;26.335959521675225;24.965233189396038;23.28350090060699;22.453687705410577;23.031902049602703;24.700823125560426;27.17395665541812;28.36232289208715;28.51894280052776;28.739316527705988;26.73415160875982;24.747343579728906;21.885087957476514;21.884516145580527;22.035996208362942;22.40955210744027;23.489667923120347;24.475894897547324;25.083043334951316;25.008833873399336;26.05200373403809;25.63333138530012;27.06238727194409;27.08339261562125;27.493435427941762;27.50669211811969;27.87333427525286;28.101816928149578;28.19650471219029;28.379064258359147;28.69509034760831;29.430923802846515;30.107817513762967;28.512427116786704;27.72895209061352;26.941967828072286;26.754159706342097;27.624122113925658;29.75149582713828;31.595958522276717;31.98880810632656;31.515845260572732;29.979284016109787;27.424084937508958;25.819542599310196;24.384329843755165;22.77399170919128;23.844137451275852;23.585141904122686;23.159272832597008;21.10071714802564;17.395082381974973;12.766695339078382;6.2777680233734126
