2.8456576066869794;6.108546668961959;10.348818746150473;16.030043592587187;23.57152892729194;33.27013161806456;45.21095665808862;59.14117723633965;74.4235845591158;89.98795607957771;104.40463158837828;116.100234286996;123.65395400488303;126.11153867877609;123.11001901627893;115.07976751347853;103.08048198727623;88.62717246567807;73.2519145371184;58.313893428831335;44.80119646717179;33.29301470544504;23.989969465430857;16.81326017955725;11.507816958125103;7.736738028533992;5.15182848740741;3.438346907399701;2.3368485858419463;1.6482768461495536;1.2286752084964512;0.9790675172989182;0.8343305912239567;0.7532196364768677;0.7104312578079822;0.6908015888208326;0.6853449824619721;0.6887062110203204;0.6976099525802141;0.7099647662818795;0.7243670531509582;0.7398306174169937;0.7556317437902497;0.7712081067685284;0.7860844871099584;0.7998209389417036;0.8119905932217124;0.822195498515718;0.830121655293281;0.8356222477146743;0.8388059245015983;0.8400998817587506;0.8402590611342249;0.8403038429039756;0.8413868031633529;0.8446094088343026;0.8508258231428413;0.8604780094862698;0.8735013924224069;0.8893244263253912;0.9069629839010491;0.9251880985320629;0.942729832387089;0.958475138859697;0.9716239695964617;0.9817821090753223;0.9889855488163289;0.9936640817807776;0.9965581715579228;0.9986034847908414;1.0007948552568704;1.004039560187946;1.0090109633319335;1.016017881309248;1.0249103563393214;1.0350452935179002;1.045331687429877;1.0543624314050473;1.0606190428165694;1.0627127215982237;1.0596086623966658;1.0507783110403806;1.0362392474885203;1.0164709215240122;0.9922276537745609;0.9642975780534474;0.9332692068030425;0.8993626583144713;0.8623626152948677;0.8216616607721525;0.7763946206348068;0.7256247909611622;0.6685359235423762;0.6045896933683238;0.5336233888896178;0.45588100111545826;0.37198705672099563;0.28288253833265614;0.18974473381925444;0.09390891147825048
5.84325334602629;12.561803946979413;21.349878823173697;33.20354908466456;49.04129206428929;69.57946980338612;95.02570330051995;124.98579105226212;157.96841452722222;191.77778900399977;223.15937378399457;248.65210566734868;265.17124885470366;270.4303044661023;263.8035278371976;245.89464644957232;219.5534319251821;187.88479645786038;154.54924983889;122.3553947999995;93.49933270578686;69.10711173371186;49.53036371898576;34.52644196162766;23.501458707311233;15.709022949574129;10.394455299249564;6.887097949654651;4.641031371616785;3.2414129161506953;2.3905211872224545;1.8849162963278863;1.5914199400824218;1.426058518846371;1.3375320669334774;1.295237708676833;1.281142587155062;1.2845778967216983;1.2990775547690143;1.3205520172488214;1.3462766262730632;1.374340828820421;1.4033361593101465;1.4321582512493924;1.4598667631287823;1.4855914357574256;1.5084950648101667;1.5278070729017121;1.5429284202003324;1.553586552032432;1.559997083318949;1.5629763056860615;1.5639520037033383;1.5648409859260064;1.5677956874927377;1.5748598321961242;1.5876030646093786;1.6068169049386714;1.6323444993100742;1.6630863943940568;1.697182414819021;1.732328069401082;1.7661550061199476;1.7965966919346137;1.82217330198815;1.842157094176494;1.8566103575434447;1.8663119243893809;1.8725997425887646;1.8771572602265743;1.8817662393116257;1.8880445900398217;1.897188726288175;1.9097459409295228;1.9254506237564362;1.9431635758605248;1.9609493373048255;1.9763063406262102;1.9865288362055586;1.9891372766348767;1.9822818955414923;1.965018363834463;1.9373809752197764;1.9002309189753122;1.8549180190610892;1.8028442147765258;1.7450408672743631;1.6818636531492153;1.6128726222246579;1.5369133835662618;1.4523643820059158;1.3574791204464407;1.2507391898386495;1.131144394631037;0.9983934881855516;0.8529426362390415;0.6959583330945783;0.5291999236064132;0.3548716345683539;0.17547695792272341
9.57281914342182;20.63884881372947;35.241292067052036;55.140784491444116;81.97171818972419;117.09143977610553;161.2331138792876;213.54103655860467;272.26847282207564;332.38741160678524;388.8464705783534;434.5802656342176;464.0074890377443;474.02700171773944;461.1603555499838;429.1337629165697;380.2315794282033;323.7574191995008;264.1650557499498;207.55856181467828;157.34708818851718;115.3950560381969;82.07234882806425;56.73614158403156;38.31740847730031;25.405795269972607;16.663435008963372;10.930593132717;7.27956262560742;5.01492118578582;3.6429632062712574;2.8292500885394127;2.356419627527683;2.088277237423434;1.9421164659799268;1.8689128965539001;1.8400007026646097;1.838588715343808;1.8546263381033303;1.8818411211151638;1.916097229967648;1.954503714089276;1.9949165352276703;2.03563394319153;2.07519210123429;2.1122360352783613;2.145475684443176;2.1737424293150713;2.1961441849964514;2.2122869124793656;2.222500286994419;2.227988482100298;2.2308328926408447;2.233804137963026;2.2399893505268813;2.252294152618346;2.2729205995070534;2.302938871553198;2.34205494326782;2.3886319720264653;2.4399621759315555;2.492726512367436;2.5435391150338598;2.589463192747555;2.6284053504981224;2.659335940777204;2.682327882933977;2.6984402978917825;2.7094888429345043;2.7177442101335267;2.725592565621243;2.7351852133315897;2.748103335212559;2.765067494062993;2.7857293423583678;2.8085913367995765;2.8311003836699387;2.8499414801623253;2.861511943366228;2.86249675504882;2.850416210075935;2.8240046216427603;2.783313964804698;2.729508940235178;2.6644050161905986;2.589870608335842;2.5072477967273143;2.4169348519334823;2.3182242969876095;2.2094192440201637;2.0881802656085324;1.9520047889758383;1.7987224499761596;1.6269036918686217;1.4361162188120207;1.2270104062573568;1.0012560390585463;0.7613787115228403;0.5105512499897563;0.2523860639393949
14.288800282604745;30.921191184651764;53.09272469553029;83.64218691273082;125.38514990887236;180.59447900706863;250.90237581307014;335.67761616144526;431.62635165095617;532.8838238223475;627.9322276636032;703.1356971448978;754.6331952904071;769.4722932484106;747.0640478097341;690.8990085386488;609.6077189639497;514.4933512424334;416.44248543581654;323.75457630843886;242.99827445955498;176.93417133733513;124.22247531803364;85.0940102365719;56.94027609154048;37.399668490426556;24.2841103073406;15.749267268931122;10.349459914277874;7.018615773814982;5.009440174230829;3.82080842527449;3.129754150078648;2.7353957124261545;2.5165932689105848;2.402064503572712;2.350489900490965;2.3379357952462767;2.3502773041838045;2.378834657393777;2.417956031827551;2.4637079094527072;2.5131544313022838;2.563933441046596;2.61398915701348;2.6614162638558363;2.704418485040703;2.7413942751301055;2.7711423435707854;2.793143425644283;2.807838651275439;2.8168055859945977;2.822742074394931;2.8292077263185007;2.8401348353601645;2.8591876209117784;2.8891003582907566;2.93114383877968;2.9848475874919007;3.0480468675034555;3.117245066915756;3.1882068636565903;3.25664801120761;3.318877323733201;3.372275267498638;3.4155476817599983;3.4487511104929016;3.473128556111021;3.4908124126307687;3.504449431955509;3.516792719284048;3.530297028794688;3.5467478482729597;3.566950995931278;3.590511471925048;3.6157412823024897;3.639748140575979;3.6587476593185637;3.6685940246621147;3.6654467086963685;3.6464207878798636;3.6100452927438207;3.5563946779970825;3.486848245783577;3.4035378048741802;3.3086295287319385;3.2036269702785622;3.0888693478857556;2.96333981329595;2.824812694593112;2.670282997433693;2.4965596417615594;2.3008802891035467;2.0814214443357417;1.837622326877037;1.570297563087613;1.2815644708944052;0.9746430806435438;0.6535963661733674;0.32306723754777694
20.157284800005396;43.793112393752416;75.67228851201394;120.08391769011583;181.51728448265266;264.2367816507381;370.70867456677536;502.55082517635907;651.4580659402031;811.442468604715;963.5176847711996;1091.1420148246732;1173.4185487710333;1198.7324832531388;1159.976898199613;1068.8339589970287;932.3538245701251;779.8376968814165;624.3842635687074;480.2837578165419;356.5842231023274;255.682290804919;178.08999787648102;120.74434592082565;80.00906985914754;52.03813913320748;33.4436341780631;21.44149639702158;13.899871895386383;9.275719018738611;6.499535320726896;4.862132821354403;3.910212384894326;3.3640909530528176;3.056323347976189;2.8891079577226284;2.8062453630863824;2.7755475453524;2.7782917315485394;2.8031608533204144;2.842889074425322;2.8924486484476977;2.9480653271860944;3.006660292640407;3.065520669880187;3.1221252750083837;3.174115601947612;3.2194170173835963;3.256494523329039;3.2846875629628745;3.3045288398778343;3.3179322353327905;3.3281478766900823;3.3394306394205864;3.356441704591035;3.383480996797686;3.423707203425068;3.478521458261717;3.547261688838197;3.6272831561497623;3.7144069187115765;3.8036298015192815;3.889933459825831;3.9690218767851673;4.037854862993598;4.094912227077265;4.14019278679938;4.175000943722705;4.20159185295463;4.2227418908355805;4.2412997039388465;4.259763431785517;4.279918021159947;4.302550037352856;4.327246622186861;4.352298933609397;4.374762131160791;4.390738193057259;4.395904497066322;4.386216760393986;4.358619404233385;4.311559427017967;4.245143077775347;4.160878372536595;4.061067717199208;3.9480126260816992;3.8232394682466477;3.686941922795798;3.5377704690727607;3.373003878305525;3.189041327630363;2.982083215774757;2.7488405066586563;2.487128561033373;2.1962507542578753;1.8771406138117872;1.532288886676929;1.1655194696787858;0.781689837372174;0.38638033269085276
27.189946070356857;59.34566225045257;103.143326929078;165.01431469059185;251.66104564990187;370.0064245498318;525.292886890293;718.6605045087641;944.2047555974558;1190.5817176861242;1424.3200229952627;1629.7645239058158;1763.724085839401;1798.3725990800153;1736.8119496857842;1585.4366470777659;1375.171033117796;1134.614017570811;899.0306740815515;681.9981834513039;500.9903054493908;354.91948408983075;244.35211156005676;164.0316545449322;107.66439400413442;69.3663509004559;44.17362319933886;27.989961591828358;17.914682274762363;11.771748680905594;8.103364266146805;5.946726019682673;4.69360790537691;3.9716733502754002;3.5595426118784124;3.3288043209516034;3.206265160451863;3.1504459808897236;3.1375570996871165;3.1534582118355137;3.189209689348158;3.238671850707731;3.2972150405231;3.3610120334002285;3.4266465795809236;3.4909288963372633;3.550888600149541;3.6039372854590104;3.6481737512513672;3.6827641253920578;3.7082889404852084;3.726930715058004;3.7423930787909288;3.7594982009803433;3.783491598871015;3.819169578920103;3.8700076968461117;3.9374866208327197;4.0207753986880395;4.116849156650725;4.221012077874448;4.327698984780956;4.431369588758414;4.527305134506695;4.612164995848545;4.684239477234562;4.743413699665638;4.790909541986557;4.828889080940267;4.859995125546468;4.88689189857331;4.9118594062728675;4.936477988011128;4.96140595757835;4.9862258048328645;5.009348052552311;5.028021997714757;5.038547597564366;5.036751583413347;5.018677036474037;4.981313977048528;4.9231447576651535;4.844322546232218;4.74641446713873;4.6317729427213585;4.502704245142294;4.360654553017148;4.205621696826154;4.035933538201297;3.8484340605260394;3.639015823188163;3.4033608578072867;3.137719506439467;2.839571301356403;2.508062713750297;2.144183561016574;1.7507058845006112;1.3319504883281343;0.8934605423628189;0.44165133204190626
35.206961145243056;77.11549072809201;135.03214072794972;217.44632584867293;334.81305084461894;498.44108355316206;716.0998307236215;987.3379640658476;1316.1717144699371;1677.6659308219198;2038.7669427904343;2348.0625799895374;2544.612636202493;2607.019766047794;2505.6340166348837;2268.746184013056;1945.5508904796955;1590.723464379315;1241.6993741602664;931.8083680190048;673.7003005691026;472.358325447601;321.8467007947268;214.19887776884178;139.02406055334546;89.37588396043996;56.10550194370393;35.24508932733035;22.285182025288893;14.446848605916108;9.787470805503855;7.056938759708439;5.471645386260091;4.555438545406479;4.026944245485358;3.72393718972977;3.55460738683618;3.4674224604093613;3.4332185855930217;3.434951665988412;3.4620260609734324;3.5072352031495795;3.5651299322080816;3.631147156794622;3.7011563380212658;3.7712720942259383;3.837877864793911;3.897835124261712;3.9488369335035465;3.9898258560891984;4.021358262134588;4.045781919152618;4.0671161668826326;4.090585757848526;4.1218478361152275;4.166042117048113;4.226858568238265;4.30583175715285;4.4020276332606105;4.5121964103906;4.631350523045217;4.7536240076585425;4.873210544628275;4.985178541148356;5.08601842736715;5.173865209410827;5.2484238541947175;5.310677781329492;5.3624733596064695;5.406060851237609;5.443658057470773;5.477094010714629;5.507568193925181;5.535512633840308;5.560497283727371;5.581135996141656;5.5950354130125035;5.5989126575155135;5.588985132913175;5.561609144922235;5.513995302041456;5.4447621047325;5.354131101724932;5.243685006625821;5.115746854492209;4.9725474857159355;4.815403080101706;4.644115292422421;4.456741389748323;4.249782224626757;4.018731547452093;3.758849947188006;3.465989924705772;3.137309755987091;2.7717627818879884;2.370315928867152;1.935915063801813;1.4732587846766325;0.9884592018901456;0.48866032165274736
43.80978854975914;96.24647653295828;169.27428169157707;275.4955477709675;427.8278433633363;640.6750021466365;929.3849452520392;1304.3565919057019;1758.8200744221053;2271.8905135562713;2792.5621135287297;3238.5312311502657;3546.7001132822384;3624.1112300521963;3477.4407991935914;3115.6681583868226;2648.637417123748;2134.8917153723487;1645.7368327044192;1216.7914387577239;869.7614715487196;602.2211320214817;406.001396636933;267.5259386396497;172.68977955347273;109.53457917471013;68.79274146142427;42.7881253402402;26.820280916420156;17.19248309387279;11.493845801957606;8.163366960388373;6.231406815384433;5.112127434606018;4.461066875114323;4.080609773226975;3.8595884451291456;3.736135853298576;3.6756803557178785;3.6583639323909294;3.672072484539938;3.7086711363337828;3.762004359604376;3.8268497912400004;3.8984028271016284;3.9720930743050205;4.043646852633959;4.109347953632472;4.166438631114932;4.2135689167092405;4.251169435821162;4.281613041983171;4.309058033965913;4.338931770052241;4.377104676062742;4.428895837397947;4.498113541463153;4.586344401053064;4.692655119673192;4.813772827162144;4.94469128605467;5.079547281824229;5.212555979283159;5.338801732863186;5.454745082179158;5.55840033475006;5.649224740220826;5.727810631205756;5.795479116251617;5.853855875343763;5.904492379215298;5.948585885261531;5.986826903054139;6.019344806468424;6.045666984328693;6.0646221662054804;6.074230070449387;6.071723196108994;6.053840100129542;6.017388642705976;5.959917773220015;5.880257262364625;5.778722716933319;5.656898587295578;5.517047414343919;5.36130287932306;5.190861219391734;5.005381259909439;4.802743867761436;4.57922654029555;4.330046140109886;4.050140869020751;3.7350215078054547;3.381527777367811;2.9883699439463256;2.55640005851468;2.088620416464221;1.5899823440313534;1.067048432444163;0.5275872673785345
52.40685220551418;115.41654039882854;203.79489847235848;333.3524450775031;521.5269764100487;788.6111960402352;1155.494296080885;1638.4286722436234;2240.839811251599;2934.8719859300727;3646.7901040006723;4284.711905346943;4697.494116612793;4824.729877815216;4595.268302644521;4099.276203932045;3431.233166783652;2728.64100811027;2073.3557433167953;1514.7631457028874;1072.6858678194483;735.8624288408836;491.837540218743;322.16410776613543;206.16438413888355;129.97877253891545;80.9834287504163;50.1968281040771;31.236355979417098;19.8594468798578;13.143246780915918;9.2263788128326;6.95578595847262;5.637691606435973;4.865630519809627;4.407287494937092;4.132612495022123;3.969779759294203;3.879146437628496;3.838358029235752;3.83407694118038;3.857499588534382;3.90197584924108;3.9617816235781182;4.031542553762321;4.1060607291982;4.18042385363252;4.250322783198449;4.312500285780914;4.365227649746142;4.408680727569485;4.445084112628342;4.478524527576407;4.514402763937755;4.558584036172525;4.616394596066406;4.691669599751834;4.786061796699584;4.898766208625452;5.026715401870317;5.165182335588156;5.308629251864717;5.451592325327648;5.5894065758600195;5.718644992364449;5.837241241474572;5.9443498403062005;6.040042927778347;6.124943475946329;6.199870511992866;6.2655496818619545;6.322429247363998;6.370615072494609;6.409881596330171;6.439661627410068;6.458942140655311;6.4661062971198335;6.458881263973728;6.434542551849177;6.390393410202432;6.324372871464358;6.235563645452435;6.124399534531195;5.99247863632446;5.84201701103245;5.675084136649445;5.492820863303345;5.294842953746166;5.078982556394827;4.841432660364749;4.5772612377273525;4.281179578686627;3.9484037437851254;3.575446836826226;3.160716728145857;2.704852499611544;2.2107934137846312;1.6836203528356724;1.1302331446975393;0.5589284591595692
60.25349992135037;132.9550004408241;235.47186196912503;385.95372295800223;607.2901276478973;925.5655480037188;1368.3111523383627;1962.975852270282;2707.701332125376;3592.353251093394;4515.334781813054;5342.736395216689;5904.782199427517;6059.678999518567;5753.113440407717;5098.260274207266;4216.948911588971;3322.525016835897;2494.458363815457;1801.2179450829744;1261.0384177213066;858.2313199245688;571.3261889937816;371.210365032679;236.57869923056097;148.46218889273368;92.14975844668538;56.81794965214727;35.22057667634741;22.272433426724906;14.643366634910759;10.199942241444534;7.624972693237126;6.127446537880498;5.244905555803622;4.713685420038751;4.38675189823723;4.183463081103973;4.059872079209674;3.9917090458017372;3.964889408822929;3.970339250853804;4.001237979326417;4.051608791009799;4.115683732085623;4.187747037314861;4.26229902406579;4.334436809761356;4.400353538028058;4.457841728688662;4.506671718483701;4.548721707466195;4.587772975171335;4.62895223637063;4.677889652793158;4.739742234938038;4.8182818738293305;4.915245445928189;5.030086892088549;5.160171966792948;5.3013446285869;5.448704514676459;5.597395658381004;5.7432284178204815;5.883028502461781;6.014699872367279;6.137066546467138;6.249595945489135;6.352099856196819;6.444478304775793;6.526543031933865;6.597938830471289;6.658155444278421;6.706576018786319;6.74247169619701;6.764881586620794;6.772428375264791;6.763220464055215;6.734990047719015;6.685492344254704;6.613041734950636;6.516976647318923;6.397863452587809;6.257341241426059;6.09762633821887;5.920797217919742;5.728042312225916;5.519063678649488;5.291789649066876;5.04247239973748;4.766154280959096;4.457405173753856;4.111182720279572;3.7236575435352277;3.292873001710248;2.819159827968234;2.305282229830792;1.7563381315139317;1.1794636111145724;0.583399529608351
