1.3542048627794603;2.623664802786193;3.8787892452549038;5.030910269980112;6.085118740761194;7.076619501191165;7.930563684937076;8.668332383038399;9.21107706514086;9.653108016730675;9.965519798424685;10.17735816181118;10.390742253097502;10.54771835289422;10.569404959449791;10.681595582649335;10.855727411302889;10.749082089955127;10.412736333212537;10.126254781998423;10.044023395202371;10.107239454215673;10.125941155729802;9.898154942990555;9.723491134288398;9.76466868177994;9.889305824648327;9.831342492587664;9.756106683721743;9.76510974698572;9.803484461527258;9.827340648256008;9.918929719619268;10.16072988880922;10.184808778254933;10.314666705215492;10.461536543392807;10.693794383756776;10.897890021278178;10.950081159126334;10.979962962276177;10.875833601492738;10.76523242365915;10.665399130219601;10.682604068158456;10.810839310508793;10.909145421828546;10.908208418660244;10.851697943781172;10.903749538678477;11.124136977533727;11.11647963368165;11.161243131985845;11.200651491074744;11.265267232300959;11.29376730585406;11.499817622877305;11.526703983311238;11.495072137850121;11.453233431848567;11.35363369092014;11.341042765539466;11.30332306485897;11.198333216121258;11.073836353067964;11.03551924857478;11.155461179815953;11.308106019300094;11.512477966457908;11.69799864901901;11.72617899164608;11.72718626743962;11.673709611567032;11.602791510637614;11.667304571992936;11.69945728377881;11.799089141559694;11.822698365376127;11.8134235724807;11.48364622965892;11.216915080641572;10.945390257038332;10.818095378380004;10.670196500075384;10.28939254652316;9.925183008961511;9.566152575763223;9.269331226454849;8.935182852581443;8.613818414228;8.249827054850128;7.921773416602458;7.424308797812508;6.678932450710285;5.887544133038103;4.999305483195345;4.080140663480242;3.0972233597746683;2.039826283063555;0.9887755769860557
2.4607846414303878;4.756172751748079;7.003175015800434;9.133562802555323;10.946909251217214;12.691978053661295;14.366539276680074;15.575375738269996;16.759861861104216;17.52232271011088;17.997351709063466;18.380780581294893;18.601344327678337;18.853166865119313;19.000348906865682;19.261404237067055;19.436443161790113;19.330138686400296;18.86362805170382;18.479671652021455;18.30156101655843;18.387836021263887;18.337434210897147;17.981434246898008;17.72916337248857;17.72269809964834;17.97599030072599;17.98667668069935;17.820206663785864;17.72058112235262;17.759766811250113;17.753679737797565;17.875323500857608;18.123414823811952;18.43086484454454;18.714236091210463;18.9756361487256;19.326533941320886;19.65916459092697;19.745341078289265;19.77378258325094;19.641998018163044;19.44914220520928;19.319808207780188;19.329598584510013;19.62438797346053;19.859813669356527;19.780315830793676;19.61741981454761;19.591024060568923;19.684228057631294;19.885863662792993;20.01273466249732;20.303032580250136;20.30091719318972;20.40580113983585;20.37981195308439;20.523550538347592;20.59193853616649;20.428993863545244;20.33597925894175;20.36814850044396;20.435321139883985;20.198846805805253;19.97623506919549;20.03073648305202;20.17750775221782;20.562024650451214;20.901831229608028;21.14803641263027;21.292694197287904;21.022734259979572;21.00077815919837;20.893459062952616;20.926742862759014;21.102215836891617;21.223062980251502;21.235664706324137;20.993469243256662;20.792555292178196;20.106633032605686;19.734722911871707;19.35222193223525;18.984480032135718;18.51951114433735;17.89503846869384;17.409157446118925;16.84900350548216;16.315088342779468;15.616244729766702;14.990570239314799;14.165418991701486;13.204765198759633;12.132451305451553;10.55059749450047;9.010989509371992;7.404040791211935;5.560866527905743;3.6910839575691354;1.7711900238843732
3.5321707708690697;6.8156157426931525;10.046136535644717;12.998087679034862;15.650959274744384;18.036496773103575;20.26226817911316;22.337738776051477;23.937166983097537;25.211805537475747;25.779379684078158;26.176480871489535;26.563077020976955;26.74244684000907;27.046855866169516;27.470550155670963;27.635322312852345;27.416358367432867;27.211747039407953;26.850694463845173;26.545931257800255;26.380121995479715;26.358112883992064;25.997880226801527;25.677660667638598;25.720210907266278;25.78945240365173;25.977913547592046;25.886226995119237;25.40917450769711;25.299667656094503;25.546251049623464;25.843882125939434;26.244011467306077;26.726563258447776;27.121523035732675;27.5301866960896;27.753698525617814;28.133445185177877;28.24384327559984;28.356524402014756;28.178938384007992;28.082871200643098;27.924381184175484;27.85099180848631;27.958428512041127;28.28001063687091;28.21116766595855;28.07249368247184;27.866715789915972;28.037030282202878;28.29204804885082;28.472736089977243;28.837599983618947;29.13929133713294;28.972758174257727;28.969847497823114;28.81356291501666;28.88878022363667;28.911128520957917;28.979569434231117;29.09443444708333;29.115514526625617;28.956508127813347;28.801685420414223;28.784124381002833;29.067865797028297;29.5095173642649;30.014746313945313;30.324324561160395;30.017774178689052;29.912827871203056;29.89726122967524;29.995139230904396;30.022493739340465;30.0284366136596;30.074752683753402;29.848572283246583;29.678753391214627;29.153613565454698;28.785440204298013;27.974362843861257;27.431745042268798;26.897515830066045;26.154601410828185;25.586633718902043;24.908870328542452;24.356137937987974;23.390228640429093;22.53254619916059;21.56741219345773;20.323435686729038;18.934296884272104;17.09387905202832;15.162816032626088;12.872922635109985;10.473307717243769;7.981651317596453;5.24929190458821;2.532705493027297
4.559283625398566;8.761882932481555;12.858545715575856;16.741368218268995;20.023427707830347;23.07467336916965;25.943068979662172;28.501712460966832;30.809299826102137;32.38664638647452;33.27696987268699;33.764659027638515;34.123308223415016;34.392571106553014;34.629621771151214;34.91481701907046;35.121480198048985;35.13655732369398;35.18509791257747;34.71752086654857;34.32457976425833;34.29739892793665;33.98761538509919;33.71871414771492;33.54289385460851;33.40059300285715;33.39648178258543;33.43093843260625;33.21738968444544;32.80545992864431;32.87428792846941;33.30241207575426;33.89268442248949;34.519453758468025;34.984479308147684;35.47378138841548;35.721596097491705;36.00187855622137;36.19111926251106;36.44219385893521;36.47505686393859;36.60277512875878;36.52393494492949;36.375993043553315;36.06918876048694;35.932882494081895;35.89162832903723;36.02934291952515;35.917278803272964;35.9191803027147;35.984780514483425;36.22666487723703;36.636899680032094;36.95631382435547;37.07394699915805;36.76782540716789;36.56966391027089;36.71683572228034;36.877948174775526;37.06411274036927;37.20755031274125;37.441714905641724;37.562352431599074;37.447141783321996;37.289914704989584;37.33053154514207;37.496290771165015;37.97888320773252;38.40079769994876;38.46136848410766;38.057299579981354;38.0029486269045;38.22478135951776;38.5511109551606;38.54234278212455;38.60706333775717;38.32071979739272;37.992457180922536;37.529952995852824;37.32267208029513;36.469130092777135;35.910627277129755;35.19210527782113;34.20957307543122;33.42876770223702;32.56479959731325;31.887464321190244;31.06339768698005;30.390133027995343;28.97508006231842;27.68482040250347;26.29104275438959;24.18106462616913;21.995791160275854;19.541254309138452;16.623727054494196;13.477700842190712;10.191506040310358;6.768023517148809;3.2745820168142368
5.554347813619046;10.597304865612278;15.467485472157614;20.03705891648923;24.19148504367234;27.92056257172858;31.18368658465499;34.208751674708786;36.886185729117884;38.96533537875432;40.21679416891414;41.108040660488015;41.43659570727551;41.64229992296405;41.725950203979465;42.10682078069158;42.23979316519592;42.324768502498515;42.12027794073571;41.925232334790124;41.819485381617575;41.54946333533709;41.34544881594468;41.06455892288949;40.877001858460105;40.4838760692288;40.242465188997365;39.95165365012363;39.88483091460164;39.97016533994703;40.19807839058236;40.91999407818824;41.68450419110691;42.44376551717598;42.829552047588415;43.116925331041394;43.38354082950606;43.650021065674686;43.891164816887915;44.333865137918544;44.48386044972766;44.4053643474521;44.40931226535161;44.11562879118802;43.76667317357205;43.226217439823564;43.26062763519474;43.33671813224592;43.3536172057451;43.33441677804836;43.404698260327876;43.82527490089268;44.1131313344771;44.33589076054235;44.21594803252561;43.98971148044899;43.92639362306579;43.95866965054599;44.24533156396249;44.62309740829957;44.83902614205145;45.001481611927204;45.07430344758866;45.018027034946925;44.959308906739686;45.091765920324335;45.295293294212584;45.6777690484797;46.027114032769184;45.79807114075334;45.450084363341574;45.44812534269115;45.77523278250182;46.067503372306895;46.225667745862864;46.16408331702608;45.985314388734;45.61820928541818;45.338082297100215;44.74397498766659;43.99788991440641;43.07167145643341;42.219581904294806;41.26289028979403;40.09924153820717;39.005317503453185;38.11496346494188;37.285923765059785;36.339200535316884;34.99542525114455;33.15652698282532;31.3589140764774;29.105909686189957;26.601961520959744;23.591900491159006;20.072126237412512;16.355736219755713;12.364431918420507;8.261278236261283;3.9895937681284437
6.449967578889519;12.32655806333463;17.88934044047664;23.228729695904924;28.173807329291037;32.339384487910905;36.14545516017333;39.61333419172175;42.33825478937471;44.60761327504479;46.43347942185784;47.72530536121346;48.35908181517717;48.449146759515614;48.461081095659665;48.74461001400101;49.32436962642085;48.984602722494095;48.743139920873375;48.833457059778524;48.63757329075957;48.417994702358996;48.155800549517245;47.73899401949511;47.43882787876279;46.83227586945004;46.38960603113177;46.154345556551625;46.06588696238638;46.46468868123184;47.04477667886406;47.74938078280224;48.57208771641643;49.54891386721964;49.91307601366431;50.13500030346488;50.19932016299139;50.615260724610636;51.20182083608387;51.75017971740057;51.7777606522432;51.634013617699516;51.3461200462181;51.06672729064464;50.5966252338518;50.25422269376351;49.79486478525603;49.86487137855918;49.7631346591033;49.66684567817503;50.01872977370691;50.310290376082285;50.806237113044006;50.984530779710155;50.85932091869355;50.78325890054454;50.778175736848354;50.66918960461759;50.78800520476823;51.047997902745834;51.34661259373882;51.64774949429445;51.52304486171339;51.5593248744827;51.739138583690035;52.10447918214929;52.39909446049598;52.88623295172267;52.859911836103834;52.68003644098363;52.514427786834425;52.582225371674184;52.69095898618594;52.8142306899947;52.88504029328674;52.947872063508306;52.7753205544809;52.75783085987618;52.48854321455913;51.579015892991045;50.59535382365108;49.902614297282895;48.63403858295235;47.51617118455842;46.14824767828043;44.82340746356699;43.703679951552324;42.87058398764324;41.80370338714602;40.10612830755275;38.25453328583757;36.08785790250308;33.50517858708135;30.58644433241833;27.0593956489709;23.108489268963375;18.83706202520498;14.45992325700416;9.610583914256157;4.607757411214193
7.1808373331746695;13.749904888462874;19.992575338631696;26.036778123988253;31.559430431905554;36.24324653596266;40.50294233860768;44.20561015644783;47.19833816411358;49.64472075005319;51.89996034172099;53.249661978031234;54.29111720864242;54.66317248410229;54.762716959193774;54.86078564725456;54.97168339944086;55.006441029794864;54.86190730004964;54.83236888523656;54.80273908218427;54.4960838902236;53.8506455462254;53.63696703756899;53.39968510297492;52.81654719358956;52.27585527192545;51.95436957790316;51.90666560078244;52.196033620007675;52.881077663364934;53.762205523049055;54.85105860374676;55.390785061736665;56.007522728019595;56.48804453550147;56.6306273447152;57.10436793974864;57.701283148732244;57.97106574971502;58.324501169029695;57.998568623168346;57.66634121978792;57.07651397799862;56.80041666213161;56.27624485271303;55.96389007065341;55.40899562356958;55.2109413399139;55.289701322081655;55.630179794940744;56.05067891518884;56.464691718132954;56.66156892798477;56.64323219917174;56.863310701054374;56.61660206325844;56.27285792923591;56.317065870227694;56.42740311977616;56.915784098339664;57.3175263970495;57.4465507816776;57.61542892910445;58.084174513478644;58.19200288345962;58.76049877848037;58.892328100013195;59.12035303612763;59.147586164715136;59.098975089389825;58.915940582325014;59.10273665610286;58.871875882200094;58.87792889857533;58.93070419388932;58.89851194209718;58.65131461842567;58.213250402135436;57.44726229680417;56.6065611340906;55.378469728454746;54.19238209196889;52.681870254470724;51.23818054262106;50.005808963256776;48.90330768124988;47.71463454989837;46.435615138214025;45.031049814587185;42.972195719835874;40.410351053759605;37.41862091436701;34.176430272450645;30.23692950103418;25.825936916231296;21.14081952276697;16.08515602841509;10.692397486350801;5.167767315057012
7.785432826231911;14.879653206109646;21.76883057764059;28.247319957076563;34.06655161927527;39.500444489764064;43.874567596137176;47.94553149750594;51.10105083690371;54.05180446201568;56.36477003669469;58.05963054372072;59.26448306999475;60.16012943902426;60.29045898957501;60.22593781440472;60.21258106139808;60.21189122546901;60.25320288226002;60.308681519321794;60.151659274430536;59.50403006306436;59.10549458915368;58.78842884192358;58.7667537788669;58.30008977308268;57.61556567126805;57.21209901771019;57.16692609547907;57.227332225394306;57.92007721027143;59.08897656527574;60.10327676281449;60.795194310157385;61.510505808959756;62.15203261097268;62.69674536705361;62.94397245773453;63.25292703803476;63.45963042171971;63.65602000869877;63.43463646627054;62.69003166138161;62.27965530785969;61.89063025103527;61.51481007996131;60.960686893462;60.42971494672365;60.15718769528544;60.07047514087768;60.34355120838843;60.976116847654055;61.24631292952899;61.40270328028119;61.901527944333196;61.593337142563854;61.23335991362532;60.686101562234896;60.70526221706683;61.136618891063904;61.68501157742311;62.26041273880415;62.81926923987128;63.02623896892651;63.38588129252608;63.62712605260904;63.69680057348136;63.91830754499634;64.4450906518563;64.37984534162747;64.56685866823766;64.46008486570682;64.35281833951815;64.2124617373295;64.37303971217608;64.36861122503248;64.2840037569504;63.965588635184034;63.43698697251368;62.47004102104058;61.33861287313806;60.12020580822152;58.580387580438476;56.991498176228625;55.43348405887094;54.404992579477934;53.36990049226789;52.05513269516788;50.45972538760099;48.99201523679029;47.189729967001526;44.29925703433432;41.090572895844495;37.33831182854748;33.1586261258229;28.206103369780635;23.05044185763906;17.464072069049436;11.602484916149582;5.6556404959192825
8.276997791205716;15.91544420819446;23.277992936478203;30.19549505584056;36.32109710821431;41.65439867765334;46.61678040939281;50.76596148942272;54.40080533414232;57.57100010910425;60.417102908493824;62.16447883018156;63.70618253880075;64.53052435668566;64.87633770817827;64.94311376249135;64.62416646212756;64.96602446329376;65.20042073484895;65.2745244939898;64.76632850913867;64.29947517281461;63.66999244398737;63.43255367498902;63.28547959277398;63.003877850247065;62.350370225519875;61.98962447714689;61.60874499072956;61.68880014844758;62.370482252612575;63.686463430902094;64.75568398589186;65.77785450771462;66.24906156436592;67.20260270626396;67.77115971894273;67.99769343092828;68.02152212487758;68.23283152290604;67.97419196386628;67.79899236389674;67.25597070442743;66.92371136485522;66.51023862095836;65.78123862609004;65.15724209142259;64.54967130467654;64.05438347282814;64.27695819127668;64.58061370976218;64.86200804925059;65.12195715692333;65.54962298603768;65.38094729941346;64.94834687696583;64.5460741698316;64.5630025082562;64.51885116792131;64.95726967337734;65.4389379015186;66.11757760661058;66.60693131786853;67.31230688449769;67.97717385408053;68.3566149912296;68.2537720100137;68.49081227587259;68.66463410816371;68.8059144947618;68.87614803832648;69.10368536447784;68.98703517681837;68.82766807954852;68.88001123436891;68.97212405252876;68.50007173749555;68.15878620600147;67.58617513482737;66.68944273557157;65.3717379055163;64.02984159156706;62.31032008590311;60.70999870209718;59.3656786914259;58.36110936759922;57.127462236771066;55.78633889184743;54.0436452770708;52.61914447116158;50.67224669762969;47.6943459718453;44.065724535941484;40.13363165177521;35.44971355567304;30.134533102023376;24.55025407673536;18.6484386628057;12.3303473895094;5.933110265734431
8.675760847835685;16.719354871880153;24.56025627815114;31.668839442105572;37.97560353266245;43.862212045910255;49.08133622918366;53.535308772196636;57.34852777690447;60.64063787749247;63.22847458048881;65.34261727995032;66.50287905568561;67.70639301030376;68.28269282908539;68.4157049215975;68.55517438383224;68.98253226173298;69.65293231421325;69.41176926790465;69.0374475404474;68.14242760562638;67.79115556592652;67.38935157985541;67.37567795348939;66.98606424644375;66.88375625752465;66.31540677380815;65.66941592184551;65.65823657926033;66.55535863828688;67.72516685079867;69.15641636426564;69.6396964314825;70.72762687576054;71.09500003499745;71.65284959414295;71.84165460532606;72.21717381238736;72.42614486268302;72.17579943025251;71.77795690556415;71.38207539259352;71.21038853984884;70.39207689293983;69.46903822464029;68.36911289882667;67.70108064514183;67.52842384012351;67.7697280887423;67.86091866830981;67.85741273260976;68.20044685177925;68.02697391687859;67.72575598838368;67.38047097932262;67.14891397716515;67.1380906429125;67.63045563565522;68.00576335958382;68.25571423446564;68.47795375596984;69.29064728768282;70.1481587027459;71.22187909202222;71.97543107305876;72.51034845202237;72.46762214560971;72.387982064116;72.41794607490512;72.6929332669556;72.83851858562642;72.91919667407015;72.74965910930352;72.68064165090273;72.2808405137367;71.69149057316636;71.00878867728694;70.42171700285017;69.95364374627529;68.79792300911254;67.24763927176674;65.61930773050705;64.16445781401191;63.07693735908044;61.67954193209395;60.565201919838046;58.69264772398947;57.137798952888886;55.69077364242206;53.57693428964147;50.463783880386075;46.645942926488466;42.2911525001699;37.3354048358795;31.916578877770434;25.94301579414867;19.590355852736863;12.930146660816563;6.225632411909198
