7.904705926023965;12.131948978910335;14.3249990385931;15.84781767156051;16.56307804403659;15.269346582481717;15.139148238661052;14.056172862606633;14.53820385518084;15.356883378506877;15.559026316856592;15.862985182460239;16.79369566163639;17.086211360788973;16.998432894623797;17.99954533898584;18.30662905011002;17.64574996507294;18.174721367417995;20.097785804564193;19.490890846608753;21.67230574489419;18.797624964589367;17.293709011319837;16.551042303867295;18.328846408842754;18.151405428746294;17.5697515914631;16.8181705040002;16.633491223467672;17.835402113523692;17.59695914018897;17.906254616049267;17.75135495781076;19.161422936644833;16.007644867635115;17.052146672993533;19.144026670891733;19.14047050225452;18.8257724347687;19.520705811256736;18.771215180621617;18.344949455952218;19.604357691138844;18.8940021177282;19.563911263829457;18.963506062984873;19.0586231982879;20.211323054542447;21.25388249093377;22.8485239465198;20.919993312956606;20.260736631835012;18.66496573841962;17.31778961703375;17.55724236947213;17.916150468498213;18.166606129783204;18.818315411232767;18.763380827976672;17.108202116830533;16.513332536775632;16.45034109842862;15.71542258870803;17.72111363848487;18.739555920613412;15.51467104382368;16.592518017123922;16.025912851042232;16.885204509408055;15.739875229693054;18.01598302061153;16.673113274464487;17.632533684267628;17.544572503661747;16.538965061815777;16.64578052566593;16.08588860836859;16.462724559741435;17.790214078306917;17.00173207082326;16.662795177749246;16.13918157212638;18.71914573416258;18.798748343997833;19.55159072632692;17.54231128237657;17.510046548116243;15.907224086103223;15.488844199568188;17.402685061656854;16.63897688034427;17.96360135084235;19.477637911622846;19.114264383531516;18.21069873041775;15.511630271297674;14.612711330882401;13.487145549401156;6.596335773402183
10.169722571725885;17.45122107912793;22.524939771271313;23.81481712782422;25.435463421097;24.11636877954217;24.991923263843262;24.577867202545924;24.03273336901776;24.03051791369668;25.54691273113933;25.592937309634408;25.812842830624415;26.752846556704064;28.745744888521795;28.46832022342908;28.037110805948274;29.449668562825984;28.795607766909896;31.663565170131662;29.732657240154793;30.322274695785744;29.24442398690998;28.17264247104239;29.074149056729432;27.679857669154273;28.649094574597598;26.505043202472326;26.50778978380548;27.742519361572196;28.37773735011586;28.243517075891486;28.843220488467086;25.922689781403626;26.669943003306926;26.63906413335766;27.163725446674835;28.235833214985007;27.889486076724943;30.562877003875528;29.9599564424895;32.40918461505651;29.200910560449934;29.47230789683988;30.41965903245139;31.056576825224045;29.458029463871704;29.617903404269207;30.362531771676593;32.0972609313805;33.26534279092624;31.540655280212228;30.56261352773666;29.557204238658585;29.634523512918456;29.371867882359954;29.224791630572895;27.789968138105102;28.401978487556793;27.975562873098873;27.550923710769574;25.55624218357412;24.45177872050772;27.343946398662737;27.750305750667223;26.902917173314247;25.647443006781582;26.15062744584714;25.888544681677704;25.8884938216136;26.477213718255832;26.441672339087695;28.356880796500864;27.071464043928724;28.11672869548441;28.330152645750637;27.584278990002208;27.809672343521626;27.264796447166216;28.228136836923117;29.06039380520673;27.21359861246105;26.389568063547703;26.73389323895013;28.454610013646864;28.917758305673555;29.45545946680741;27.96902231931287;25.704426759839922;25.45323137031433;26.981822478147933;27.8133742845265;29.771909703412746;30.670348101907337;30.343987229411002;29.191415890127374;27.27625001126585;25.798615458947374;20.143428059797095;11.371462312582349
14.518368355717605;23.10107500707558;26.488801656877595;29.19013559483735;29.023132396634374;28.83647922951958;29.880456759382536;28.754978186979244;29.060714450110737;30.359911955357756;33.77104843227754;33.57214846056787;32.753384135635564;34.43045606693614;32.38062323644911;36.2590947947926;35.23261187407257;35.53231374324882;34.46239323592684;37.138587493046884;37.08126619411214;36.41739633688056;35.37041722167808;32.54001182444844;36.03195515461927;33.95932655112367;32.79588530875938;33.20542742531762;35.43503344893514;32.87665583134285;33.65440955265162;34.374440610968165;33.173406340876255;31.756596536445404;31.860432067287118;32.809362029329755;34.61814995780894;33.48653290124295;35.53138733022302;37.243535246145285;37.991052086558604;37.94001730518651;35.555767857855194;35.73151618929887;37.055707921597794;35.6524605711832;34.8695567742886;35.74002770592599;34.38413034898051;38.23258939266398;39.215997870989284;38.373725044196824;34.877288436002075;36.64561990823172;36.44297825119999;36.722360405257625;35.75633035938759;35.13104074321432;33.961628422993705;35.35291348278014;31.138850936222262;31.538268803556377;30.851229195182135;31.951591362660018;31.550709630227985;33.42263605841656;32.99816854056055;34.760459187339826;33.934252536692775;32.16277624014182;32.714503185233575;31.943491387702917;33.05271969319678;34.615654806757895;34.15354161743541;35.6641956001865;35.95147466158455;34.435167110738924;35.60941894722962;35.644808005059275;37.05557688734322;33.92042057061269;32.835633462442324;34.921529948895596;36.410819112344676;36.710962477051794;38.3742094808796;34.295716400805695;33.31748565739982;35.652268563868105;34.03430839136773;35.37004487360886;35.735934986084885;38.04619286385977;36.06675358832866;35.642252798056184;32.9529949604408;30.625378334362367;23.90799891830778;13.839362293442651
16.291914138023465;23.849660549091;29.097695444704126;32.7545087387816;33.84118131400935;35.088918322726556;32.89879815740149;32.95087471925839;32.777570263567384;37.190300506240256;37.92769937744623;41.25994069924487;38.710892416321705;36.186453453288756;37.68919638403676;36.87348132388397;39.626292674590346;37.04016465313972;34.80632416627933;37.29327293463625;38.7359682052041;39.21622807978136;38.71223749635424;39.00933188839869;39.7195123663627;39.096806785536984;37.07140168894337;38.22273050362888;38.87590122979152;37.87767807624949;37.17654312961887;37.537724072621614;36.451040851707674;35.440148407707;36.10867062009959;37.45318861833616;38.2382041124191;38.89328094295974;38.33916822867609;39.09809002670215;40.38520552255229;41.21879864468475;40.995831977230075;41.116838295323234;40.433229334794184;38.449258377420115;38.60908691483158;39.995732432496354;39.214892434064375;39.79682212250042;40.29389373547803;39.798677511746014;38.163828748040764;40.55049976145294;38.3065223212568;37.45993165733181;39.60840347714091;38.4752223517583;37.92188620400654;37.9532545660851;35.793286284615164;35.22635565227641;34.48276318200828;35.25331663538588;35.216627757788196;38.10753537684812;37.9724053980863;37.87438334991153;37.339017025301494;35.033918379258466;36.90155581997638;37.08087779750682;36.58291913208413;37.851710397414564;38.88741371491234;44.239393242856956;40.578103879502166;40.94775128484867;40.08296360997123;40.79772280941897;41.45106815456924;39.849134600843044;36.46687149894261;38.7848128526564;40.913146508881766;42.2385054366309;40.78373070497975;38.710221134615814;39.08142332912364;41.121076703869974;39.04098279435551;38.18366054347398;38.550654851234654;39.58726511268832;38.3759386203034;40.122171379783424;37.5018208973206;33.84051460709656;25.97404937859497;17.660980115444065
16.75600043113358;23.38370914120794;29.582071850645697;33.18567111709813;34.52515860021324;33.56610838089582;34.58869777124554;35.85983646994676;37.4816586790308;37.31691702614766;39.19350158003171;38.598029724111946;38.03608105714532;38.40668194128566;40.32670931784433;39.582388055281996;38.20058529187791;38.48543364680618;36.762368794242064;37.46395780635868;39.13777466412807;38.28387898032969;39.26701359873997;40.910801382223546;40.53542779422798;41.30653471396968;39.56225966674029;38.50780235519442;38.7947587080853;38.83882672573149;38.04380706046872;38.7104430446611;40.12547120780121;37.00039995057428;38.06303828730293;38.64840387101109;40.2861840101938;42.95014638362932;41.28530291441479;41.54350951927953;42.62878573515084;45.454812694991126;45.22695625932734;43.92485447347402;43.546448842880835;42.32102200996894;40.16217309544583;39.3983953973955;40.67875713461141;40.16558556057021;41.051663923040906;38.96153764439572;40.432209798162184;40.261513276716606;39.27554554394673;40.483881514266336;39.34212803983325;40.58965815221852;38.832265378367005;39.513477362980346;36.12195512001912;36.298115724038176;34.972764841770804;36.83085469853154;38.13549559134358;36.52076602758548;38.738181877671856;39.591726209154366;42.636878925616266;39.307153617678665;40.665368015897386;38.92080197358883;41.168936928279436;43.50056584583455;43.00766564796048;42.85108487087265;43.01001121808097;41.93702561718193;44.425584974518706;42.816992370052425;43.41855710198718;44.332054483543935;41.04485635197401;39.235517878143874;42.51736469893286;45.52485281491214;41.85674259567574;39.83052013324159;39.6693841254592;40.57605031118849;41.828193781076905;39.90732032806743;40.866508764057265;42.06474588975465;43.65326697093387;41.62194846290326;41.06295353837968;34.89943976455752;29.436015170020614;14.045647860230817
14.78466344701337;25.168354919323377;31.934257556661695;35.14343109451192;36.33237402958328;36.31063552116613;38.399298509573256;38.70380363546464;38.58707620842604;37.95158058107009;39.39479719823073;38.95379954545945;40.39899416072737;40.08405456109144;40.20151333731912;40.279960708407536;39.730014679880696;40.287258682343975;39.63830412294771;38.874182791784;41.2180193451309;39.33343773935976;38.89076608600636;39.61557249025126;38.53119409269288;41.26254887878352;39.82499511990936;40.37257662469508;40.68121866409729;38.19304538848614;40.89143923972615;38.3800217307215;38.66075128605679;39.825945180392765;38.87058993214593;39.404665931961894;41.47660153504327;41.010178283034385;42.476081248277914;42.70014664265695;42.84207216397491;45.20011646698133;43.387478252558736;43.2517127313546;43.126685481661305;41.06431016088001;40.22575568840506;39.37688948185432;40.606634720547554;40.18735493898144;40.36367184791739;39.803143123543265;41.05030976187766;41.2982469468532;37.5429097752098;38.285420235950966;39.247095999164294;39.05670786910134;40.049684101684036;41.9964360119543;41.800826806618446;39.16275211517013;37.59112445682654;36.083766725248076;37.683449862405986;38.48087072027355;38.64554357014989;39.49098011370693;40.850366587547555;41.14100912293446;43.34062334419506;40.54177810923595;41.6464526533693;43.65039377815087;44.92289710199693;46.05697764196814;44.55339579879009;45.599765758023544;46.312080708136996;46.87136415373782;44.68394268161399;45.18853520001399;43.23431560674035;41.59428186041181;43.13681829335846;43.36956342437935;45.704428407873;42.1789510751805;41.182909260505916;42.06164082108566;43.23616712298797;43.08311804881484;42.45716131285611;44.92044326905596;43.5214480225577;40.72159281831382;39.7274339656371;35.11325086998376;28.036487979205553;15.809046035453587
14.688009085153599;25.67916260437257;32.34269541080837;36.18799422315134;37.50117731921909;38.89604111084694;38.10492804235516;40.49540613668233;39.36002089082491;40.410337612341856;38.43571848971622;39.02079460295934;42.0022074312051;39.86222769581203;41.57744042934932;41.30243534309685;43.616096402447965;41.697100437845094;41.284342562603044;43.806395271330324;42.604529889492554;37.72035553766658;39.308348863893;39.38582917580058;39.49849717341303;39.80204276202677;41.65852082143401;40.78035245152144;40.15405768425607;42.34887386275605;39.94860898346509;38.42560338241025;37.61734995465182;39.464258824426814;39.29058426203291;38.872438515568135;40.295448785246734;44.27360664127292;42.20069611714085;43.665448712749516;44.92284634646024;43.73509000963975;43.19496259184969;42.065241342649635;40.826074869072;44.29680951752889;41.872001224170624;40.03754256921849;38.287559927927994;38.69885133336635;40.27475879826662;39.91531449989392;39.007643070684004;38.87799559699706;38.381609094489185;40.25259046058833;41.4448299443264;40.20819240904894;39.379520248264186;42.40061688281143;40.26559778049995;40.37257345730676;39.863667533508305;38.08945327374878;40.176440446531785;38.53943664967252;40.16253551507771;41.20670830143328;41.467357585325175;40.014913278668935;42.06174808855716;41.74096433385213;40.381402295037354;41.784221205718346;42.51029422684676;45.692077949612404;45.36943580759193;46.93016463508479;46.31759856667504;43.080802126237366;44.803737094414316;43.18500016000055;43.70613497926925;42.55170630376585;42.84945928264192;45.018528547502925;46.073720940863424;43.710937200544315;41.83672004063086;43.295233617787304;43.62600398704786;44.21897975891776;43.72058058441883;43.14120227023083;44.062811478753126;44.5706688450393;37.398797862285456;34.13175960039287;28.38083245772001;15.50710066042838
14.949686689036755;25.152712882385686;31.88384714162676;35.997545353444686;39.120045330787725;41.12588956554289;38.98127540831209;40.7388047524841;40.531728739482304;42.663926617155084;42.980305838614605;40.00662285549055;39.60474141545974;41.33444240465988;42.20110972135833;43.507077578733636;43.929837251521015;44.18317580180841;42.439222126379605;43.07505226539323;39.91099898954068;40.4128184568416;38.15293306588907;40.78643730005177;40.00092899000154;41.48048872998177;37.9509176519313;38.2103413404319;39.368335833973745;39.50495346556658;39.61844952057945;39.458623121891605;37.05697435207313;37.84863716400332;39.341060704717414;41.406786872617204;43.55488429669967;41.72731696061868;42.30868642284743;43.359216756037384;44.190172003222855;42.87008375992525;41.99207895891525;43.636240016152044;41.03038773827;39.74536333195914;41.27916561723059;40.355040411676974;36.06991292068462;37.139468850651156;37.73764088498169;38.58109433551531;39.42784528309732;37.26097686083986;41.14854169040116;38.00785158826125;39.9024025867874;42.13103726967764;43.32776945906649;38.95488785289022;40.87459749521105;40.916528627901755;42.67744870941659;41.09085909045813;39.46064568140029;40.90352730066138;40.090319386714675;42.64741416196885;40.33947376537964;42.78245137843331;39.966131138557586;39.89445097301622;40.59621108336861;40.94124831909518;43.20178201033328;47.01431160220878;47.05217104149848;47.064529795134845;45.5756542499281;43.43053622897344;44.71509497307353;43.50501651783245;43.347955776239104;42.656879355083305;41.94099715904686;45.99523272773047;44.94326447408454;44.07000628429303;45.65470322768415;43.33932057997249;46.49796747765688;44.956501660266355;44.326541253264814;44.11005811494597;40.72712716114911;40.79280219880803;37.249640273865985;34.5572122550435;27.978030290391455;15.54215439582946
17.280931991352784;28.540802721042457;32.04022766815135;38.359539096734956;38.54873831619547;40.915751007814464;43.095863561645245;43.40734633151739;43.12603350434131;43.47840613871516;41.223713917914225;40.55363450993064;41.642669897108476;41.92951732191143;41.42680283087235;42.71646863724932;43.135847121409;42.43189354144588;42.77503707822631;41.31961254506414;38.957809635421285;39.78127934115776;38.724362235478765;39.132442268681444;41.56283559888114;40.79237783551623;39.27673717715345;38.60373878219686;39.74717572435483;38.43891247244093;36.22059600156261;37.960452793270576;37.410652666563564;37.85201635770637;38.92295978003707;41.03644760718312;42.07357169455245;42.72981851589569;45.49082050661754;42.72599659707092;41.508593148578306;42.6859989166422;40.48162522753369;39.294413503225556;42.87853728922898;41.76307603219142;39.67470961199572;39.985258352371105;36.81952006677429;36.985942232087936;38.91043983783138;38.615696331274954;39.42780481054;37.06705274933731;37.713239891537825;40.3454923668283;39.74763057655651;40.42165604485291;40.02395592387295;40.8056646205162;40.3931079306395;40.909690484072044;40.83465818346661;40.793319607933185;41.162298872847046;41.380404651332924;41.78031416511261;39.24976726899943;42.475577231424154;41.20060679899307;41.28415860401046;42.826197854073015;42.05114451282671;41.15554837853304;44.670912709053184;44.86799092467742;45.55763941300302;47.438177229844904;44.649490653778216;42.6999935557888;44.43509254683501;43.932094482627434;44.87274602362407;41.48033701788033;43.72833424313859;40.95044983067522;41.80612507711693;44.9746912171389;45.46161142171553;45.54349813308491;45.24402099809992;44.591436652201075;44.74992104866109;42.520941856988884;40.70651629464456;38.961902779004554;39.989257504125774;34.10803178290275;27.26611841051841;15.367461201528846
17.73513086849459;25.747400498933196;32.255166165768216;37.49814061462706;40.436636068722706;43.85359412442103;45.02329885302255;43.12553105917413;44.091095198527306;40.68560178855021;41.920529264454224;42.07268548044752;42.13368603596332;41.63111047605718;40.43160450421091;42.27615895670078;40.329233716030814;40.644121569780744;41.91468335328493;42.569014402771764;42.506606346914204;40.67171367788978;39.10443990052729;40.59896124087925;40.74168859707189;41.132780332441314;41.109245362948506;40.96899243894039;40.03164029795499;38.763926673348195;37.12552094965316;35.74960085402392;36.88448982127471;36.12636002130635;38.58533010549392;40.452358216456474;45.17973741641173;43.031526364011064;42.05279023306917;41.15392395923262;39.88621586659072;40.76255599642114;41.83210049360683;41.41558739266863;40.92287546367624;44.637670701078996;40.87925902198012;40.00848485281985;39.44328250752261;38.94575803049465;38.976139201899265;39.65107491487078;39.89246521452555;37.3516424534653;38.59675280020264;39.00640551401469;40.06278492040206;40.44841569241969;41.82222253380213;43.15178541533107;40.50403397982152;40.67839427432098;41.27482794237072;42.234250393651884;42.473151325652644;43.746534369745575;41.05143013578311;39.12067497305095;40.43896716067507;41.57180160696175;40.23222924767998;39.3858434740424;39.43252871877266;41.41570456971655;43.34795804131672;43.488271915775194;44.633936862936764;43.74621114979385;41.79776999074275;42.44694798115998;42.44446177454653;43.030001974134734;42.781349572132505;42.54800878756102;41.7972965392486;40.857436052363106;40.29762606905848;41.75243897473772;44.87877651399533;45.63180738480773;45.67932200275178;44.35420814589606;44.95000486249088;41.88665913673192;42.97393755694679;41.414712450551946;39.58559273962475;33.31288952728233;26.626702250215974;15.00444652059483
