7.111570262665379;9.481622313022399;12.053398242950365;7.536767565619425;6.851542661744613;7.00106014807068;7.587150206292137;9.746423155075039;7.743935331762835;8.062046656517065;11.608846873337203;9.100391249467037;8.364108370803631;13.253095741742666;13.831739080983724;17.365193414569188;12.641389316014944;9.731416948723366;11.543096591446462;11.025905893705737;10.855263713487934;10.19559071922429;10.000187206956655;10.856705118140768;10.273290062114237;9.416679278973628;13.599552770326309;15.181581877946709;16.03673254359966;11.614735069365958;8.851846757334505;7.944440854646733;10.372315600101386;12.650184302240051;7.836471194101155;6.372052677809134;5.98348162119567;4.739164592467691;6.318270160062763;7.292958054364178;12.057450673141664;14.543119730067957;10.663203915490856;8.554942018120279;11.465101100343915;17.016716816341546;15.927397399473795;11.581273870689015;10.403487133129095;9.130199337048518;5.998377956484369;6.965501114338152;7.84740934458785;9.305346728031235;8.89962059738696;7.0456049645027825;7.666932951121306;7.014545670943088;10.68325784378694;10.757613683878771;9.058184175394238;9.197864912044677;7.399294767409803;7.06114834507284;8.580269734218623;7.768608861758351;9.045589072945099;8.48966767591803;8.694801742497761;11.088407569925288;10.917837992786295;8.476085033030024;6.921890422940151;6.012530920553598;6.752181950088867;10.3832183094596;15.012231493489478;14.062525867639025;13.027453062249803;12.578322968445674;15.126001060850683;14.995329966989422;15.999037462458745;12.984641469045197;11.114191805616313;8.127313551540963;8.238861506254418;9.67211367286414;13.430145491557953;10.561945793682536;9.619689161788719;8.197807239382303;8.924123775978812;10.627366674328398;12.030586185931131;14.930322211298376;10.243765448734974;10.840553650056764;7.7977946679225925;7.711074368634563
9.217164102328102;14.293341205659994;13.764379252534695;12.371095087829454;11.508599052925646;13.359756514368357;14.82201968895571;13.063703155171266;15.98790625214426;14.719522674236918;16.661735642728786;13.800335476479951;15.14371897989505;18.683289781352332;19.136724401786147;20.458340144699804;14.622451717270373;12.897572615663261;16.21059224192647;20.827368782867424;20.552242843690376;16.633110603255858;19.7937821864879;16.039576929701717;15.897494075745284;19.001889434510996;19.653055176032403;22.19268294131091;20.26373345165699;20.23939061023088;13.594731695259807;18.32540015885808;15.248918288269733;16.695856269267956;17.93062903413946;11.452541470795868;8.950564114183694;14.076326317920822;10.4308467662532;10.659721474191038;15.733713882895024;18.704470319849946;17.16055152532988;15.227467987445488;16.765707687962184;21.2446543869785;23.561175600563683;19.31117676659894;17.75591763483902;12.665511613026107;12.065612930450309;10.854227623217808;11.6730380050337;9.367263242590836;9.734945157363647;13.065444281117491;12.63295442230658;13.440291305411378;13.514663164323567;15.235712628379707;16.972610592619297;14.692907446243623;11.60409086373967;12.602312609751182;12.279334076470652;14.747563209170481;13.042490458166768;12.139272340737259;15.26001392852645;16.061744586667842;19.122357188761892;13.195756918656468;13.531826123757657;12.247510530351596;10.048051464509243;14.99139696863332;15.933523136864794;18.64666866688079;20.28348341174913;19.41583417990153;17.4642201794954;27.022850471105688;22.9126625472421;20.348369515078375;17.403949091690162;15.313470355912184;14.741656993306751;14.382403289849938;17.214981852605973;21.56264816998855;15.595060754166159;13.690647592012844;12.428950980934276;15.274724156336038;19.257191246202428;21.82164248273275;15.17035555059069;16.03596461092305;14.78978106280958;8.269681394384797
9.602634983497884;15.566163699821342;18.403847320866188;13.878275571241744;12.35861036992544;15.829490686039387;14.985144079175498;17.786582987594755;15.548987381779842;19.220940211918812;16.781975390648885;17.935197012776978;19.050288117073578;21.768077101048217;20.019422564903074;22.069118222088687;16.176672274172816;16.184922084960863;16.891924223524725;18.854805506853754;23.814329058248628;24.23182135352201;22.32841184076416;17.527519607070627;16.812442139656262;17.168830394744504;21.226252280176524;28.338620318602988;21.246017527581248;21.331893908694116;19.368463046279764;15.690965303216847;17.002999755792004;19.0574532191173;19.380653950931027;14.83174648150436;13.300340869661508;13.92883340681353;17.226643350554696;15.985928933067843;17.972034489235185;16.717115520648196;16.928030881995227;17.218076483441102;18.98718008081796;20.806075276227077;19.52485112195815;27.819475536772735;18.45594210894849;16.14224284451444;11.786681905220888;13.168972913924934;11.562786036228498;12.815519549638664;12.592482931843227;11.696989291954504;11.232724604597315;11.470521168071093;13.678596556156034;14.79827521049784;19.749194801177183;16.640591454872077;11.07265379272062;14.562934559087422;13.382209760250353;16.65362105497934;16.25875704312573;16.950524986572173;18.94196859113212;19.927490637038407;18.87704293668974;21.97863014093304;17.986646981160877;16.930553988984666;15.311547527314874;17.139509660370603;21.540081820726602;19.39998336382108;19.7310215425637;16.651327842622976;21.309953361747613;20.220685594906143;21.845987012340146;23.8620968788297;16.908731971065208;18.754136989863618;19.126759087853024;15.408061871184405;18.08257406438537;18.193526030688297;18.656236668188797;15.15786622774531;13.073835303928036;14.685692883249734;18.320200544947834;18.424583264684596;17.03493946009763;15.820779533959834;12.894402054144308;11.10179323493828
7.760557243088215;15.450161254609949;17.59029357825024;15.109857158479866;15.42441209470211;14.791568953807277;17.554745039812882;16.65502507536982;18.04075452514669;17.451782634442534;15.622504787284129;17.290058970436895;18.652980728901955;21.461771881728744;21.97129960780594;21.090458618434422;18.155754362056264;16.015129256550267;16.479852091226096;16.914987554650697;20.191050073018513;26.78652492011658;26.513772534897278;21.328823166680746;16.35508230319241;20.448238501592634;19.857463924740692;20.12160821921931;19.485109163691437;18.263033896068485;21.118150009389822;18.490925882899504;18.769490892469342;21.452767895412713;21.639594640392065;26.591583791842254;15.708703503574853;14.146304945541875;19.94262604744875;22.38162683049474;18.62946321186344;18.5180246031315;15.175474761299048;19.002842026374115;18.9378537357336;19.95510225040958;22.920393732341058;19.949740936972674;18.248535061962194;18.502050346940464;17.282267917986776;16.827304847878636;16.619096136488068;12.942590226449896;15.607825290433519;16.05482987748445;12.659853775588571;10.193659010911913;12.943227167971214;14.478364344842605;17.088822277476286;15.667346035604796;12.89386384277918;13.976761404412958;17.31202707123126;19.219091266877513;15.303075142394613;18.746563279803826;21.0565984830715;22.942007648287326;21.56428416299927;23.690676822007664;20.175856038515505;18.225002544114435;17.66959477905244;20.79411042928509;22.027302032571058;22.081220699901294;17.59587769595031;17.440307022853858;18.606463697856334;22.40457004400763;21.532076458918752;16.913222333518608;19.72203431750456;21.140523448050082;21.730878131183417;19.245431571974738;19.78382429930517;16.208843329018322;16.50303634181207;16.829240269627082;16.436778570919543;17.11028950749779;17.565658889582622;19.994187331601324;17.67031235972116;17.58995669471651;13.669036742942598;6.9537628939373795
9.439719914686183;12.445711430975289;15.571286966670325;14.770620223775184;17.472182701657193;16.030056685683583;19.942696701874507;17.573927072608765;14.944177717184731;15.145051362227507;15.343695127933637;14.876128781560737;20.789482304725258;22.354284093108824;22.822933650462808;19.956468940044502;17.814297618100074;17.27165467022451;16.605027483336585;17.65931450966589;18.978550944910186;23.079054098193645;24.920480979427143;25.874578120999594;21.713031388891956;23.526871777398014;20.46823357347666;20.855842360218666;19.647446853604777;21.665593051079494;21.179347280653733;17.996421448597243;24.57156887083532;19.793240799943955;25.32637099937333;24.409890512488843;24.122776417699708;20.14313744682279;19.395952570774963;19.71920195547839;22.74289289172724;21.152549322470957;26.352953860644014;22.36372060735639;22.15946149951156;21.761965331468343;19.42742897775175;20.56001711259468;20.946099763727005;18.850834202243288;18.507294722077003;17.37225979977995;17.559643376284516;17.854997046205316;14.590862641684916;13.235981776055292;14.320112113218372;13.68273664037953;14.893565699883103;16.077049299112176;17.726937113246183;14.881091258398257;14.617581794411295;15.495113550051089;17.678865118386526;17.37519128055489;17.462768410964078;19.108974339970608;20.158938753644374;24.744605974709774;26.360462207309524;22.83294303973374;18.632362460167812;22.97259776686466;21.684356563452873;17.60722869485896;19.135541480630433;16.67251389643128;16.87613165500965;17.147599531842772;21.86912527763484;19.603024808263964;16.388145394066324;18.484482204002873;16.803031242636038;20.16542824854937;22.715529817108276;18.48233393775227;17.845076140951168;19.326572178272446;17.082496990985444;19.022038308078358;20.364838281499473;16.118565879750882;18.824680882271068;18.094374896585073;19.516526400116145;17.087888546630424;15.008719467989232;8.074264857764698
7.880978442024079;13.302904158793517;16.273975759369822;22.025723369075887;22.645345276722715;18.42271830828015;18.4983899606484;22.041161619199663;18.73850376429662;14.745082571081113;15.405705401639503;20.750477801938736;24.25119013434877;23.7367298955016;27.11836506830458;20.497434183213684;19.306759507960486;22.610530711936878;18.91212232642306;19.25316752692692;20.070554140385877;20.44229155554823;21.289438656115646;20.800037966224114;21.316920684111064;24.06956997204233;21.655041414336708;20.50031731296922;24.17444300808669;28.60829345708017;19.306635407504746;19.050909626846376;17.302150563404123;20.796028481422578;23.580824964324975;22.291895122101835;24.64971827797235;21.954066895628003;16.72411005909714;17.93019904652661;21.6264524447672;24.628995132044206;26.500848277525012;23.719910436745717;25.119477504500146;20.96434427257775;21.540787679179832;20.071732371694218;23.213282878039514;20.72389047014954;21.186090073525193;16.904115135859207;20.835412563065578;22.075952690196644;20.12444796989438;15.06549034499176;14.541390199038775;16.18411652051963;19.922386886055712;17.39118758680831;14.920573115221709;15.070072950956126;19.065184662096183;19.46890493368819;20.852254481190798;19.1000183061303;18.439089475042017;18.77376073669091;21.760499268489834;21.01602781128396;20.23651828640553;20.408269865080385;16.81740689676742;16.837923780701054;17.557736059124036;21.93574589618946;16.96124508905538;15.48989340975019;17.905905281209055;16.046780775754694;17.127010176030737;19.686723152760784;17.348566319679424;14.147720959731823;18.85866266240921;16.857137138959565;17.582105577755442;17.966514689335703;19.31504472769295;19.82362898570857;20.164551670078;20.204602075592806;20.23673313131447;21.356882276475307;22.22750318853662;19.70795299923223;15.28873004922177;14.275559506186836;15.467248666071177;9.125906800090819
9.051052148455383;13.01945732682208;20.63630502442351;21.385770487139805;23.941570416358395;22.667614481972738;21.0764379958591;18.63788301649293;19.828403606984363;20.571817502133577;17.98385182742198;19.707116339292895;21.915606459105685;21.96770868013035;21.191616494020575;19.697222570954043;19.75507180918426;17.5131846141865;19.167505596679593;19.55976701008072;18.231646498639854;18.858610013375465;18.875639478994763;17.73733904325451;18.510630919401283;20.87618900028669;22.724971973276592;24.43673949631795;26.145944667641803;22.822023130317696;20.207252373493247;19.510629777896188;22.084828313330974;18.898116572280966;22.46737180560353;21.135397947188235;18.592236243742633;16.344138343400193;15.515605943782978;20.219051322715302;18.10936985129898;21.996880170551158;21.66670371285263;22.718493192913247;18.626607169612985;19.28639169085349;17.763303612264117;18.587835286451128;19.62752522552967;19.642022246666794;19.080162376557364;16.479744488991788;18.11198495199529;25.669193544549916;20.644274445459924;15.685702968394267;17.168705920750917;19.58334110769153;26.46793774267305;21.91510152194652;19.128989475153347;17.51731566552452;18.386779561517926;18.478104740440997;21.382533568386947;20.310751372366056;22.47219960351894;18.12341230574612;15.824883949264688;15.866265937321831;13.67062997585557;11.957165326335039;16.614666679595675;16.719742719483925;19.744015283380904;19.081506067075793;16.96095542104869;16.707799979945523;18.39203049976435;18.347028090669216;19.712277358182252;17.924679379991368;14.631129576390922;14.049209362953055;15.650125945539568;19.151881038530757;21.282401841012163;18.68470419132794;22.49626755974074;23.479574482644825;23.584751461829814;21.719992171504032;20.199988479353742;21.144440715622338;17.84794896617077;17.011920615273407;20.378247396649797;16.882555781382223;15.76901174451875;8.123868652237412
8.287051021141448;15.617328190098151;16.997595169943743;20.165817562476672;22.51342437897945;22.038391465188774;22.832105305075494;22.1502332115789;18.988197890066257;22.5809491403936;17.4826926066643;20.192432992153954;23.22542352388423;20.28543732877375;21.493127839547753;21.647020370998167;16.836502610707086;20.09711616141933;17.932355612673263;14.677946014135072;19.01816294871282;17.65572633809788;17.45777513681889;17.310416132572207;16.224659974115223;20.074896552675646;19.073562954489613;27.941412076217027;29.811766348087435;25.408299467497226;22.411535293644928;19.617779178433867;19.879932016625197;15.160950992704214;19.074520665414703;19.765892859082232;16.145161691626015;15.72014375045815;17.97656789851399;16.2928859658861;16.452731596680383;17.93566149988139;23.107947448733587;17.718304178235332;15.223829960151358;14.558639277109462;18.383385463399655;17.1585926954986;16.661126457493605;20.042509082429266;20.382518812318335;16.008191781020823;17.55675622221164;19.640270816699772;28.05458908495009;20.55489551858996;22.449298375498703;24.419171427375055;22.849813779595372;22.528164083998938;19.66395250757561;19.54649365861789;19.469363655632865;20.582747025894335;21.20043368684347;23.232909378223518;21.450402900647692;18.207144881400982;15.738882666137414;13.184132008705415;12.835735155024162;12.708939097968951;13.20520251455488;20.62596578799526;19.461781818662526;23.707331165771052;21.099923688780954;19.04036373696268;18.253650646859366;17.58121493821144;18.22533013767676;21.260503099517656;19.228557137248206;15.445781852772681;18.71267592649544;18.284553234139754;15.167276075462032;19.024782449633697;22.340999401148725;19.823690381464942;22.516639467811192;19.398822227768562;22.394821082026674;21.304637456201547;18.655688622084874;19.16361816261221;19.435657780763925;19.978969512240962;15.1826319479634;10.545593350714569
7.790148757286208;12.674559370073816;13.467097256880182;16.18571700326452;19.744434317517328;20.721125803442714;22.364197093745684;23.054665390928406;21.108000906647252;18.87354072078794;19.55301528216545;19.549049744517376;25.28582223307053;20.97589217152238;21.279674221022926;18.399706085222462;17.162624547029992;17.813221379221492;17.22431880248662;17.676020096119284;15.663408252099375;15.13920910398585;17.078612933994833;15.285618092023848;17.271008153080885;16.126515848966722;18.116567314351908;19.060783639732495;22.296942741502463;22.614898574195557;17.83012550019822;17.128972162608637;17.538228310363852;14.088594210360839;15.887361410898503;15.215785793780604;17.29311765546001;16.2093044242564;20.667725622390186;19.94964961987267;19.842148530152876;18.608818559836706;18.325758753271145;16.673239388228026;14.681969086466193;14.897269857349537;14.277815608150185;18.02576396035533;16.161711108616878;17.94727384704358;20.06674303294324;17.875232191031742;17.68452648539885;19.977999161382865;20.149784669853503;20.895599943860002;25.366310702132658;24.94708581183924;23.32998458007054;19.99524567771086;16.90683296380466;19.839935475031805;17.458448572967583;19.98510288517691;23.8356662165455;21.66039384183291;22.235271436998268;17.200612785658368;13.605257072667735;13.380941659199575;12.858767189497309;14.809213335314336;18.88426253783531;21.53613013462065;25.77167677671682;23.469057460872815;23.65571162148;21.846745007636223;23.123687696046588;21.27059229813187;19.57180261053616;19.837494591161448;16.154135123288405;16.20691974044203;14.454416741684975;15.77830509518692;16.76517911029323;18.567192249053278;21.577692854580445;18.60532176644496;16.653762117398532;20.546849283980933;18.64985672453517;20.1287558556017;17.053804359296887;18.871707545765354;22.29910474404538;19.412145275060023;14.986023023520533;12.590905174166801
11.587637979948267;13.051237622279043;14.573092629010016;14.104797341263616;16.548017734659506;20.78162735468948;20.942849906807826;20.77081527637467;18.134199643529826;15.062323725160795;20.456227506004012;19.945771971133638;21.292393537530117;21.68979663005415;20.879219056219306;18.090100505868442;23.231672429538865;14.962735170690186;14.493187875502496;16.051924713621027;14.007586234768311;13.96320863149206;13.095682796276337;15.596264138503155;14.772723083827925;12.926721792354204;14.824878402828464;18.09696683886842;16.603673662090532;15.650970732181074;16.36173707648451;14.155942315207932;16.339576244189526;15.567569583180527;14.185890937677362;11.732337368299168;17.59368906925634;18.93242516195078;22.016529974921415;20.209982334325364;17.853225656705227;14.946398482982463;15.09072272695764;17.668495795485736;14.04431583240219;18.90216073846984;16.854290057363055;15.647478344598055;18.573777323788782;15.510216180126086;17.184177160734244;19.799334827733496;15.781616012497064;19.476606261741196;17.255136621928337;16.995849300251656;19.803798398682844;23.821757130203157;20.639892190348768;18.246324847141523;19.051166764518296;20.000657631387405;21.99010037537366;19.98708083626207;20.146367616379834;23.0797807407662;22.21391503713011;17.75725144572838;16.417080238991907;18.704734106430248;23.633382282712912;22.706829722125896;22.92107143734776;25.297711526085976;22.001042286136276;24.010182755528195;21.66353025237141;29.005530963732905;21.042771100919936;16.550092855713718;18.02146297220034;15.970149171049998;16.48571958297643;13.767224366097139;14.554636705918227;16.39560559311989;19.17902603563419;18.974772735646802;19.889426876176614;17.580683625868797;19.12558110363457;19.355404148595458;19.876803933470775;18.529843126209045;20.84190790455173;22.699057318525636;22.729900814118192;17.069367438828785;15.918573013916786;10.59598451173328
