0.09658216272126029;0.1866434040121851;0.2705273152967812;0.3461006382442107;0.4120358215728755;0.46791210037720277;0.5142150024969094;0.5522376005205348;0.583897426200843;0.6114911457037551;0.6374145113972025;0.663877797094782;0.6926469607838179;0.7248380712423486;0.7607869484454545;0.8000076949111343;0.841243701662819;0.8826043441955949;0.9217717121654483;0.9562556165490375;0.9836720105013106;1.0020190169637027;1.0099247502520707;1.0068413763713338;0.9931609178803362;0.9702318211238234;0.9402631073663039;0.9061158016212382;0.8709980916946304;0.8380981720432126;0.8102028005242068;0.7893564509144673;0.7766133961226664;0.7719230772907031;0.7741696276284462;0.781362650961721;0.7909521236495441;0.8002194973968082;0.8066833485467189;0.8084541543660755;0.8044805492317385;0.7946482479172708;0.7797197598601717;0.7611328393087072;0.740701898613887;0.7202833915688899;0.7014696706842272;0.6853655844409192;0.6724811024807048;0.662747031447221;0.6556357543407939;0.6503503335618535;0.6460365198658582;0.641973783194514;0.637711613151436;0.6331326539564143;0.6284408431480192;0.6240871290590353;0.6206551217595451;0.6187330985487348;0.618797333992647;0.6211259373670823;0.6257540149461103;0.6324719552664568;0.6408607078384488;0.6503523973390597;0.6603021895860541;0.6700580412023395;0.6790182531529695;0.6866715991462907;0.6926199915027338;0.6965879787979079;0.6984258552739125;0.6981131834849128;0.6957669738942198;0.6916541343174094;0.6862022715039005;0.6799982156450679;0.6737616490419194;0.6682834625064857;0.664325414887301;0.6624883159465408;0.6630677319584233;0.6659255244480802;0.6704087399650321;0.6753420963403973;0.6791066010661587;0.6797976636584568;0.6754367746981529;0.6641974745564111;0.6446034229853381;0.615664959680253;0.5769376573179814;0.5285061669884381;0.47091274451530046;0.4050577459992576;0.3320980408229389;0.253361065154794;0.17028149126433276;0.08435853990490597
0.17988877157087785;0.3472962428302956;0.5031364759348893;0.6434171741213183;0.7656536090490658;0.8690555288654919;0.9545236732591977;1.024462906797843;1.0824389767704037;1.1327211224450133;1.179762508628652;1.2276748340303651;1.2797527458376947;1.338097924864216;1.4033818758818142;1.474771092843894;1.5500200126127892;1.6257187755826716;1.69766733087024;1.7613369559745093;1.8123750048473268;1.847107022675618;1.8629900211274695;1.8589705563761822;1.8357024425207806;1.7955846645301101;1.742593869377113;1.6819092610747721;1.6193586919566005;1.5607474246075639;1.5111576439016714;1.4743201594934936;1.4521556197066734;1.4445607366765816;1.4494789863455073;1.4632510069836566;1.4811946902754982;1.4983261433103179;1.5101071390167957;1.5130978000096762;1.5054079314026856;1.4868756239580347;1.4589518605231988;1.4243250956221125;1.386368198867214;1.3485207553799017;1.3137256312432182;1.2840192937154478;1.2603363649867725;1.2425405705683932;1.229648319318204;1.2201774772675702;1.2125381822151677;1.205385586378139;1.1978727750253695;1.1897697175941788;1.181444092958082;1.173726088308456;1.1676974932203992;1.164453522455055;1.1648838956418053;1.169509622928403;1.178396690114825;1.191150906369564;1.2069829508429153;1.2248218215850866;1.24345000981806;1.2616349917755068;1.2782379467729696;1.292289924703922;1.303035532277274;1.3099522381761064;1.3127578001632094;1.3114180804823325;1.3061626055949613;1.2975067123329609;1.286269198773382;1.273566145108263;1.2607583277995884;1.249334027083578;1.2407217910563986;1.2360469896640094;1.235867155879852;1.239937704725966;1.2470651300728437;1.2550949618814533;1.2610567462017122;1.2614535072332818;1.2526482749191161;1.2312762740800098;1.1946063650192795;1.1407911033304838;1.0689758725941292;0.9792732824073241;0.8726378577971454;0.750689981637555;0.6155353394001118;0.46961113860258147;0.3155710720402755;0.1562051461230397
0.2563885187359949;0.49474946752950205;0.7164725112466415;0.9158119763166499;1.089189285385902;1.2354573537723763;1.3558904348429277;1.4539112066676583;1.5345960146262785;1.6040208871317372;1.6685241132277169;1.7339660454947794;1.805064059408551;1.8848708003598746;1.9744474641954617;2.072762000371318;2.176817217939665;2.2819894796109006;2.3825388314642657;2.472238441130478;2.545064920923475;2.5958889463860633;2.62110438040642;2.619132488378343;2.590737735397065;2.539097976833931;2.4695899356943336;2.38928317392125;2.306179494805366;2.228281660715929;2.162614262347925;2.1143400277181574;2.0861103768968126;2.077758932341508;2.0863957611276276;2.106896967684148;2.132719399070477;2.1569145369221325;2.17317912002354;2.176770474439823;2.165135864486155;2.138155731530893;2.0979721759405234;2.0484523536582557;1.9944045708189286;1.940707246996549;1.8915181044819658;1.8497024168829101;1.8165634819142356;1.791890518435953;1.774275434352849;1.7616038618739835;1.751604886696023;1.742348517024093;1.7326050930974826;1.7220182976945158;1.7110842212116295;1.7009651912097714;1.6931931088301118;1.6893297779516392;1.6906507155210626;1.697906057151658;1.7111911012332885;1.7299345843558587;1.7529900443214412;1.7787989928883439;1.805586851500555;1.831554255013934;1.8550357401966413;1.874611726154687;1.889174134892307;1.8979574058214297;1.9005524889585552;1.8969205061872365;1.8874154743428755;1.8728135770850132;1.8543330981122443;1.8336184257506525;1.8126578489995233;1.7936114874282985;1.7785434851465711;1.7690789150294355;1.766034432868738;1.769093883337301;1.776607024715896;1.7855756151290005;1.791856530766096;1.7905638316692234;1.7766040725402377;1.7452466661064983;1.69262472819872;1.616083847260184;1.5143389147552342;1.3874478105927377;1.2366495860649318;1.0641331091624922;0.8727978397291638;0.666047728890933;0.44763314950201694;0.2215348416024623
0.32390864614932363;0.6248106752893987;0.9044539267883311;1.1554891794713453;1.3733345607844198;1.5565061809911342;1.7065966021818086;1.8279190472662403;1.9268730909331249;2.011115008107046;2.0886314013105607;2.16681862307327;2.251664223783162;2.347111639354038;2.454667020319286;2.573279503259165;2.699496538337491;2.827868351446558;2.9515542770485337;3.0630706232421483;3.155113887310145;3.2213908858338796;3.2573847139077943;3.2609810058268973;3.232875751343785;3.176690695883021;3.098742439406812;3.0074503443229825;2.912423032229157;2.8233233087613794;2.7486624011142924;2.6947026225046375;2.664644190311383;2.6582354772520427;2.671882220209734;2.699251141282494;2.7322807704972454;2.7624412557027807;2.782038615407663;2.78534719806122;2.7693818273931217;2.7341857013170214;2.6826006744085227;2.6195849703508034;2.551228061036363;2.48366402085324;2.4220916311749203;2.3700719043815686;2.3292030282433576;2.2991881530329485;2.2782336092310085;2.263660210485873;2.2525862940408476;2.242547623128221;2.2319495150145214;2.2202908347970545;2.2081478274049964;2.1969495885891184;2.1886098845460644;2.185097993530791;2.1880327545430363;2.1983701832445135;2.2162295314414804;2.240871307491107;2.270810409045313;2.3040245798770105;2.3382072564287872;2.3710156681579497;2.4002775630766475;2.4241384292320443;2.4411499629311666;2.4503148907725594;2.45110995072973;2.443506872722582;2.428001558597747;2.405647008331521;2.378069866830094;2.347438608702614;2.316348158588852;2.287594671634301;2.263835974021341;2.2471645343307523;2.2386534404106366;2.2379615091869214;2.2430911109304486;2.2503749058868543;2.2547258524579297;2.2501275351573335;2.2302850436315085;2.189318229355281;2.12237218683206;2.0260467200882433;1.8985978248284219;1.7399220338559906;1.5513800152341022;1.33553657067882;1.095888101627881;0.8366235621760866;0.5624342111363253;0.27836370333215193
0.3809820483049766;0.7346759627356683;1.0630758389436157;1.3574256828093825;1.6122602256386485;1.8257880180137647;1.9998532751040756;2.139501840624978;2.252222600334896;2.3469679443679317;2.433073329489211;2.5191973336940903;2.612392135378936;2.7173928764344106;2.836185744733624;2.9678820787194153;3.108893368432183;3.2533741716635323;3.3938802955226044;3.5221791612552673;3.630145649545695;3.7106749466691844;3.758539244393896;3.771106436143119;3.7488305641624424;3.695424599055872;3.6176456695598045;3.52466606493325;3.4270668510122806;3.3355627354945625;3.259629541961859;3.206242272735282;3.1789309397015564;3.1773206186322356;3.1972479451201345;3.2314516441123993;3.2707364293052543;3.3054252377436844;3.326860124937692;3.3286990763153343;3.3077897872151447;3.2644785490567148;3.2023193117673676;3.1272630263795604;3.0465050263222007;2.9672259652447357;2.895466863797651;2.8353321480864535;2.7886307572525886;2.754967624804738;2.7322101677853885;2.7171945934270334;2.706512399020293;2.6972262005928482;2.6873975538712873;2.6763572011419905;2.6647003821725597;2.6540384133824753;2.646576258887618;2.6446093942361095;2.6500388562493864;2.663990570724039;2.6865967991607302;2.7169601808182775;2.7532830007521882;2.793114758742935;2.833656183680529;2.8720594974252327;2.9056801609195717;2.932258230999227;2.9500303981489786;2.9577905599148866;2.9549238494127996;2.941435761744978;2.9179862530155196;2.8859220463458026;2.8472835985830347;2.804751456349266;2.7614948602702167;2.72089666286994;2.6861531947881847;2.6597819258651647;2.6431057269882814;2.635809440942222;2.6356714410124926;2.6385528579905864;2.638680719178293;2.629198246231928;2.602893501424235;2.552976039432251;2.47376430845592;2.3611766504126037;2.212975064315453;2.0287736710529973;1.8098724798634807;1.558998275002042;1.2800265330368417;0.9777304124564593;0.6575699242932003;0.32551016416456485
0.42691421224760956;0.8230554443710175;1.1905840186918435;1.5195805527283994;1.8038461958911431;2.041322329443407;2.2340303321912476;2.387565426601278;2.510231945880881;2.6119434839208955;2.7030275859716304;2.793071923345159;2.8899307288480527;2.998981161435111;3.1226839618231494;3.2604660778233963;3.4089097694511477;3.562207450619298;3.712826781573757;3.8523256215177115;3.972257005801235;4.06510375257437;4.125175172503491;4.149383976137455;4.137805854064361;4.093918619713914;4.024434147310436;3.938681165583811;3.847567104821856;3.762229171653639;3.692558613660757;3.645827567219084;3.6256510197339877;3.631473451885965;3.6586874283835655;3.6993847848712775;3.7436297207032445;3.781047635945175;3.8024623675127684;3.801300957047499;3.77452469411505;3.722933105603745;3.6508079150402564;3.564991853544647;3.473603913432425;3.3846533785442015;3.3048162797932994;3.238582256584537;3.1878848571505896;3.1522209247844986;3.129171609002775;3.115176950883046;3.106393849419345;3.09947882192622;3.0921721117536576;3.0836077144830654;3.074326273551983;3.0660180807799016;3.0610659523372434;3.0619869501668524;3.070882857974989;3.0889994041405116;3.1164649761843126;3.1522374199585386;3.1942427559405613;3.2396535619815365;3.285235917985617;3.3276950644015426;3.363967827765546;3.391436462709061;3.408064751834039;3.412475778442107;3.4039980052238477;3.382701941007456;3.3494363427442093;3.3058550314215593;3.254408430590631;3.198263305603086;3.141114343889114;3.086864623556773;3.0391782036816846;3.000942928223301;2.973717213129071;2.957260543289033;2.9492530229545295;2.9452877166557947;2.9391713434747593;2.923504246693928;2.8904473014776246;2.8325414815889425;2.743439406810969;2.618439482450979;2.4547708119791327;2.251640484336174;2.010103121701361;1.7328324819778165;1.4238653604656892;1.0883590654553494;0.7323710289735378;0.3626467713318994
0.46176761920154674;0.8901347594875776;1.2873997543795932;1.6427649696982969;1.9494758279561855;2.2052597124204283;2.412238109640525;2.576355569441849;2.706428841034365;2.8129585178909897;2.9068603097379526;2.998264978314381;3.095509770374016;3.2044063912613807;3.327828207720469;3.4656191925350424;3.614795006557287;3.769986674196007;3.924070610673529;4.068932261209638;4.196317410595175;4.298726809678975;4.370299927875422;4.407612363691301;4.410286655139469;4.381301855857449;4.326897808859019;4.256013951456294;4.179276995793706;4.107642346051355;4.050878173883584;4.016135496237845;4.006855779362878;4.022224224798494;4.057288866631855;4.103749579672116;4.151299307702747;4.189295690397133;4.208475486489662;4.202411283405521;4.168455226821115;4.108011633148722;4.026111130011277;3.9303957864559735;3.829736488376531;3.7327643320672013;3.646593682156117;3.5759500468088743;3.5228118922191243;3.4865620353221267;3.4645498914091477;3.45290833861674;3.447451642911038;3.444495949147483;3.4414792458698;3.4373031984576707;3.432368478491136;3.4283242717927402;3.427597307747809;3.432800040952937;3.4461346156783534;3.468903734973772;3.501211062325686;3.541888342628465;3.5886357999694116;3.6383204357684202;3.687354464266963;3.7320769348521994;3.7690811605405083;3.7954593106781807;3.808963273500884;3.808100430712525;3.7921908415123418;3.761408254310085;3.7168136476639306;3.660371418143784;3.594921231853197;3.5240691989787667;3.4519645830483836;3.38294391216564;3.3210512873793903;3.269477295791018;3.2299919473200784;3.2024700971729176;3.1846113932109064;3.171934675414133;3.1580796736193957;3.135386439223473;3.095662248401255;3.0310057608413112;2.9345524990493845;2.8010360277969806;2.627114292571144;2.411470569069279;2.1547432420282577;1.8593558164857762;1.529307798200891;1.1699587852531925;0.7878079452197889;0.3902527028727241
0.48627164904994985;0.9373901111079559;1.35582566030706;1.7302194754565077;2.0534624071750662;2.3231347498840287;2.5413850654163097;2.7143018262359893;2.850896894479028;2.961860730571427;3.058261624294898;3.150346739301363;3.2465674451013413;3.3529040429376926;3.472515201782393;3.6056941985064315;3.7500844397471864;3.9010944581439366;4.052456759320288;4.196889567790823;4.326835695946187;4.435257627761253;4.5164553830778065;4.566844575084616;4.585596386374026;4.5750158224047075;4.540536970828153;4.490254567150333;4.4339879111288845;4.38197060855689;4.34335305264107;4.324767935207409;4.329223111546931;4.355543912000451;4.398495317865916;4.449591398295615;4.4984697069185255;4.5345979728098245;4.54901202576341;4.535772755181364;4.492880722976113;4.422491907730441;4.330416462825007;4.22502446864809;4.115795750385713;4.0118081040699645;3.920447179521108;3.846548275433676;3.792069245053739;3.7562773727326193;3.7363410808072013;3.728166037057054;3.727304763764317;3.7297879432976306;3.7327604339889597;3.734846017452307;3.7362084121767563;3.738321274262991;3.7435045449770588;3.75432269162926;3.7729634364381854;3.800715501624008;3.8376377801195383;3.882465284132914;3.9327421993501215;3.985125944369606;4.03578150836986;4.080786287297994;4.116485782499029;4.139768315664039;4.148252837265133;4.140403081723818;4.1155918383769965;4.074138824017963;4.017333912907257;3.9474378056672803;3.8676332291475473;3.781890395971077;3.694715530542627;3.610769746322751;3.534373075019251;3.468939455099062;3.4164168626326727;3.3768252683171176;3.347986186255832;3.3255160759517643;3.303112435757446;3.2731046194024214;3.2271864291949908;3.1572114443313817;3.055926886671435;2.9175490570511107;2.7381325812494044;2.515738752666949;2.250446939563608;1.9442665004891673;1.600995277031188;1.226044813943801;0.8262268870526429;0.4094832986306022
0.5016756095077027;0.9672931975588352;1.399590671535992;1.7869827916084384;2.12222276486403;2.4028243317977562;2.6309012769264744;2.812488690375984;2.9564800485154374;3.07335613082304;3.1738910482031693;3.2679989645771244;3.363839844316869;3.4672448549174733;3.581464380746294;3.7071955055888193;3.8428197173755305;3.9847788179859585;4.128034532341338;4.26658571708614;4.394042779664185;4.504268398379271;4.592078731365831;4.653961599718237;4.688720091602332;4.6979117177909675;4.68594523114904;4.659732286471248;4.627868148139406;4.599418485840919;4.58249121037944;4.582844434132202;4.602802057802769;4.640708577329696;4.691061091402416;4.745328553887714;4.793332967652864;4.82495283002454;4.831839998783238;4.808832935350934;4.754805783545569;4.672804149905506;4.56946207238979;4.4538387980857665;4.335925005710391;4.225119474776657;4.12895790726344;4.052294604536856;3.9970215962689735;3.9622934076399354;3.9451387879715596;3.9412978098809455;3.9461204125614;3.95538605890237;3.965938206051618;3.976062960444708;3.9855775314162294;3.9956332420489256;4.008280076454008;4.025879894074909;4.050483730751323;4.083294526490713;4.124314380599802;4.172228526003712;4.224520454127479;4.2777636455373536;4.32801094243657;4.371205674941774;4.403558140257736;4.4218527115289055;4.423668230122219;4.407511165035592;4.372878535609689;4.320278959864698;4.251234159671462;4.168260509013545;4.074803982910791;3.9750894924619535;3.873853388932546;3.7759511317647863;3.6858610440044184;3.607132774504497;3.5418512843675716;3.490199924627489;3.4502045512955015;3.4177207567013035;3.386688614474015;3.3496307228311504;3.2983223704824853;3.2245316210097603;3.1207221612429143;2.9806340527698896;2.799698123062795;2.5752831259905005;2.3068055471844207;1.9957411524452628;1.6455661000204098;1.26163338660155;0.85097107522832;0.421983132216968
0.5095687336012372;0.9829541972045177;1.4233091475822417;1.8191571615510747;2.163336700190223;2.45338756818284;2.691344745477195;2.883014650560356;3.0368822492988343;3.1628397846098903;3.2709335115748597;3.370295450741039;3.4683714213727455;3.5704879410147425;3.679734488806366;3.797088510640001;3.921688465845743;4.051168254706453;4.181999166226566;4.309829903976496;4.429853612346552;4.5372464317720675;4.627705458225903;4.69806741184947;4.746927810926537;4.775127522772083;4.785953247864423;4.784926142852519;4.779128406056942;4.776124547779272;4.7826435975831405;4.803269093267265;4.839410778581448;4.88879517398269;4.9456179108092195;5.001369484829071;5.046206903292388;5.070627126507218;5.067129931826652;5.031553638500197;4.963829576212937;4.868018345643475;4.7516378998383715;4.624437027821379;4.496873988803111;4.378603350441309;4.277245703206886;4.197626535453571;4.141551189185265;4.108068516318095;4.094095912672445;4.095244891281413;4.106692601528905;4.123973140311042;4.143596222072375;4.163431468794733;4.18282514057771;4.202447555576052;4.2239065252102055;4.249201476030528;4.280124894487504;4.317729896412683;4.361965998021306;4.411540302390581;4.464002383328577;4.516001541268643;4.563644577153782;4.602891141736098;4.629942609476206;4.641587578657278;4.6354656565522285;4.610220822271662;4.565549590242645;4.502184327970767;4.4218586523757955;4.32726930737631;4.222006652441281;4.1104049826037174;3.9972764412562585;3.8875234746274607;3.7856571203386777;3.695272406076013;3.618547118246167;3.5558364724407716;3.5054319536140546;3.4635352201514547;3.424467460969154;3.381095789020536;3.3254205960509737;3.249242325354067;3.144820846109142;3.00545653757855;2.8259522914640045;2.6029476422338846;2.3351379904198595;2.0233967337059315;1.670807657203592;1.2825979274267578;0.8659501162464907;0.42967381116276443
