0.547278554842286;0.9727216750542655;1.3167245730119315;1.420354148374706;1.4749369606040155;1.3362529603191893;1.2283112685229711;1.0844001465600808;1.0701102247279244;1.2298835537994348;0.9733111623873896;0.8875669079905081;0.8367484708400053;0.7863891256341149;0.7588586069121975;0.749402108305668;0.7467396944082825;0.7638639296708903;0.8573846095513304;1.0090632539419555;1.2603488401527316;1.8509304111862375;1.3865488230762575;1.3456269389405728;1.3900500229858126;1.492361690254537;1.7958259828436145;1.689307801425911;1.760130297662498;1.8507762905744205;1.948453621187723;2.1007545460307284;2.102252274777706;2.056799651135082;1.9508591058171343;1.824810723542789;1.8332539183216228;1.9027405417923702;1.701563310071308;1.5221497110433715;1.3919051614636981;1.3228144816616845;1.3031655122409136;1.3594848989578687;1.8582126533472916;1.4746081179646457;1.5451151684196673;1.5936187047836363;1.6480304682750153;1.6147897061552534;1.622273772946943;1.6716132645965518;1.8379660804471412;1.7504265290863716;1.564819155083791;1.4150568289087204;1.3694267822925077;1.4562559037424898;1.6696857063754766;1.2789001398741164;1.0999258165927175;1.0011870695571214;0.9797671957792914;1.4071348873505158;0.9621547433612758;0.9630784976312475;0.9853624139764185;0.9406321737259575;0.9532734025108037;0.9679975357683733;1.0087999996571826;1.0593859403930748;1.115728125028653;1.1768338266401126;1.2948109081283135;1.4010792072828582;1.4917580475966488;1.3507743218985424;1.2551087655631148;1.2141837046162018;1.2689893425996714;1.3742379089014074;1.3174648374577635;1.2258848263674962;1.1364402491733205;1.004903931488177;0.941562714355732;0.8986765703468464;0.8488278276813912;0.7818647391700889;0.7122310032034072;0.6588920870715981;0.6374266358546412;0.6088482795503688;0.5706130512637781;0.5067435769470434;0.4507175987269375;0.3881677459113871;0.2940160997035361;0.1618376647541355
0.9572738168735042;1.9412607156645287;2.3214978074855397;2.7815383444195985;2.6637741082079525;3.290428296945113;2.2578198663429987;2.0808279214661933;2.0546481236133096;2.0082581074329617;1.9327253877349821;1.741973849323165;1.603526055620746;1.5181042434797847;1.4699909206032775;1.4460776070345847;1.416672351451109;1.449822602215402;1.5990923635064338;2.028489236460359;2.3632086525671374;3.0802050992007115;2.582946453882585;2.649903179020348;2.710793290840145;2.819826923311476;2.9814161768921585;3.2168692268787393;3.3028499424582116;3.4684613842108263;3.7122556823267114;3.8250429400638333;4.3344341585519235;4.213622713479891;3.643385131374575;3.466684734432315;3.383657235031004;3.475983586201441;3.3617149858291158;2.9026234311040606;2.653946632731358;2.6096950872262434;2.4961595368858682;2.5937534529149375;2.7009995754561067;2.854503502659536;2.976213038043903;3.4885094255465883;3.103236474454622;3.2203771644176813;3.096900672844319;3.175051210288153;3.928078860403931;3.4004043832962725;3.014870750863623;2.843416469969896;2.7463739099417097;2.669102307838334;2.6348655265579475;2.3589642313989256;2.150470315612255;1.9287172258627607;1.8536374549816084;1.8146322926828808;1.7965445300976768;1.7658960149903997;1.7569407189414048;1.7744671244798225;1.80561174865405;1.8840444158764902;1.9851231917099863;2.0663176060656894;2.1780620741083467;2.3178970046024547;2.4892938425158064;3.3379067784131116;2.690921319888373;2.5407826466292223;2.3561085597500524;2.297121945229417;2.336013193296263;2.485181717699198;2.3615493920045;2.4544266586023444;2.1195234638409475;1.92630138586761;1.8034577226563102;1.7509737755528512;1.695519355892099;1.5756861164923206;1.4310790712374373;1.2980167279238037;1.2084808912651406;1.181917626448343;1.0543673012758177;0.9431417889788687;0.8274652436666284;0.7015972915572558;0.5363250895195069;0.28281944520284397
1.2606473943346166;2.332800974626258;3.1214932791114807;3.532576470406534;3.8035730269096715;3.497293833585009;3.2571509745787686;2.9898412649877875;2.954418665856986;3.282278982059037;2.79790677102985;2.6788539919379666;2.253408769495845;2.152345702104965;2.2707089860372065;2.0320089409950874;2.011902134304418;2.1255098073506122;2.310734205953392;2.595444122867067;2.90990442476049;3.3123196684589797;4.048642298376591;3.8706700399119414;4.555546092709365;4.166444149966044;4.2626793728078916;5.12998591477804;4.631443684132503;4.853400083877608;5.134830145228098;5.436368009535582;5.474095134372489;5.370819081525463;5.378483461366471;4.978447195107196;4.869790274767505;4.702822921617038;4.971017690551885;4.209990572673847;3.916768532902031;3.7593463652953685;4.330998683538394;3.780366554145096;4.613711514801283;4.227189667670621;4.36319133761697;4.53138283983151;4.537369252235177;4.494877911712873;4.571264541333042;4.606637668999959;4.673576836246837;4.903391668233817;4.262909550333876;4.39821613651438;5.011375874873277;3.7250654021618765;3.445514063909471;3.2636892924003034;3.195202319397164;2.8396912886697097;2.6994202135584824;2.772648058490422;2.5199404189952817;2.4411433896358803;3.1203433237646196;2.4792169017097274;2.581572933503953;3.4191957292839485;2.9162478556944227;3.1332937491129975;3.283269392158305;3.4626283178015664;3.695045528647573;3.716082039456896;3.8412301287394564;3.5156494174511046;3.357485801576532;3.2915355121225773;3.331009208319892;3.3015250464599006;3.2931177019796474;3.1634347596648107;3.401958584528134;2.70142802090788;2.5298215842200076;2.6343539787057892;2.4346017139516065;2.883483935983017;2.6979232415058676;1.8932903238373053;1.7963065082814984;1.6864531835372167;1.5227675544832375;1.3154611967869363;1.1445317005970728;0.9526252777325862;0.7003837130554779;0.3742501082986687
1.4995536466155348;2.7548063071653996;3.760448175858928;4.160830124100673;4.401654888099804;4.548614311943061;4.122297530706824;3.836348940251294;3.697267097586248;3.5629701381805434;3.4947740108517253;3.061173608324;2.8409731577461184;2.731744628839119;2.670824865301634;2.6067621871884454;2.614771038876074;2.7210148773928897;3.147825862545586;3.2021973456526482;3.659808911911702;4.142631054144418;4.725832904432913;4.852090312719122;5.194570709743828;5.078321709546374;6.367226909544673;5.956213031662759;5.62867096214344;5.814666648717088;6.308473287020525;6.5785227776092325;6.725221740108253;6.945511886078899;6.517018830161077;6.766873508361633;6.035186181881857;7.153004904187652;5.639857171451711;5.53160284552945;5.178320881623163;4.954572133091458;5.548029825401756;4.992576135293186;5.594740798265435;5.481304231853713;5.615054783717613;6.416225303765957;6.139940228621751;5.818974082228955;5.8469161300381485;6.146011274072999;5.905388613267282;5.624315374411656;5.334732657872403;5.111937195314116;4.914725565274257;4.616959724923671;4.3095109075198685;4.183453509516048;4.515318619684961;3.7793272648260654;3.475231565844631;3.464424445030206;3.201766999048999;3.0661335606683835;3.063848193098306;3.1709847275292735;3.323166328463274;3.4949391981327085;3.9257361979871233;4.05110899771917;4.636027710242647;4.503165019895143;4.535251019030618;4.569206772808438;4.485460625463084;4.399054717393493;4.265654615383848;4.20655247347619;4.18818290086632;4.3501531711025425;4.09255717582469;3.9420958280015586;3.670935022565469;3.3616202008504747;3.134215951594058;2.9740410021245625;2.892164523821791;2.7350102469884865;2.5759116362272665;2.3764120324573375;2.3700616723017194;2.2923651031261816;1.8855431445737691;1.6517632121654275;1.4082495765470575;1.1530876254741265;0.837208443165209;0.43908799175822244
1.6207461938598064;3.2433393141092313;4.0324705090797766;4.627755225598167;4.949227244065022;5.330408341117193;4.922914279953535;4.653717505952627;4.3846033908262925;4.241434438040844;3.7825300092961514;3.5271609050722965;3.357629530621556;3.320547162613972;3.855117108314082;3.74046069604385;3.0615640813167198;3.6333497293002712;3.4250411073543248;3.8315153731150056;4.232676409607626;5.379448030926626;5.113165281919393;5.3468215018050005;6.37071437766957;6.451314371174049;6.039133046078526;6.323838075777418;6.51057439056194;6.564999989750967;6.925018574256844;8.30985531915398;7.8217514376917965;7.587446461583065;7.67587647109889;7.288153493137489;6.9686326396866205;6.789059194198376;6.706857482529773;6.459429659335143;6.257809690631177;6.714970498489383;6.729704053137038;6.8407261882136465;6.171775693179308;6.430016882204185;6.750907408055128;7.031427513467548;7.199009856634086;7.490822853069074;7.049556350067041;7.10535835116256;7.52986813075982;6.660655866041282;6.255344002321181;5.956548040097134;5.528238993123259;5.169222842624336;5.254812943637296;5.820283269586655;4.4116322883432995;4.09277514767784;4.058665467412187;4.3064762971157835;3.7261215889346437;3.5397882913413166;3.5619035725190065;3.9839520710054277;3.916689783436423;4.168242960922434;4.446749502254684;4.811096922326418;5.575569148370149;5.592934074702372;5.413377341623745;5.31237091271912;5.473238181307773;5.0738928236814616;5.04818392104292;5.0664817802702515;5.006882614699835;4.962401864088006;5.270916840656063;4.675736886370599;4.245761744529513;3.9010532613751523;3.539445856871145;3.4173375475860546;3.288759700224596;3.2622735433786048;2.9419472455917157;2.7473530951336516;2.5455814610262983;2.382833429285307;2.2364278326879554;1.9297911906061866;1.6671810330292796;1.3546101752898148;0.9693843221344858;0.5050849639873625
1.6666349238576077;3.1117781330917;4.300521054258438;4.852294730320962;5.261777634270993;5.498348169255099;5.5846563234903375;5.392290479666192;5.158718249472183;4.575291766969868;4.2444198420491785;3.997073212179112;3.8571611267951194;3.907441105745371;4.025183701135571;3.485565024627924;3.4852781030893802;3.610245181550148;3.8229306716696017;4.135087440784492;4.647968561313576;5.012552361973047;5.400402035224558;5.609109305129575;5.884004840180665;6.304666758091803;7.702674198356469;6.871580997446866;7.178164875994988;7.127842589137228;7.36266097634597;8.111788535256256;7.878132036788752;7.972175648944269;8.223494038157552;7.8946187317226135;7.5350943673138575;7.358701436970211;8.02896795410864;7.081039203894999;6.903967742160548;7.51101414752638;7.651061752488869;7.146088509885821;7.159128706203647;7.378972864024138;7.872334613282668;8.411198347854365;8.286384825599201;8.299682882599415;8.286908691925573;8.268047475024986;8.106242435461775;7.709858878150717;7.197572466307902;6.6619079934715675;6.122594704068292;5.664368890968232;5.33113604454781;5.482137550335372;4.839558336997712;4.499762076346417;4.394539803325883;4.277531569341127;4.219076683579439;4.040864766676293;4.087314661407496;4.270011440785751;4.5224852941576685;4.982888700361044;5.135636816760343;5.460306519748504;5.778811531120515;6.711652496790233;6.498653290453126;5.976567487592579;5.709535943749995;5.730725552755913;5.640173940696491;5.732767158018961;5.736584788938152;6.794591073019204;5.344281115742225;5.123379486017114;4.901697271706721;4.216246940947823;3.8349829489709606;3.6506074832696633;3.8772307785981495;3.607298535346355;3.375169208521903;2.9293108477513603;2.7352080406268984;2.5583996409061642;2.3813515167718466;2.2604962553881336;2.0036094707096024;1.6514328829352778;1.1431040403583197;0.5584206447841018
1.732037566433423;3.225329736747048;4.347625232138775;5.007554616370558;5.385863351428845;5.612116822733554;5.852250447208825;6.257942690204548;6.017703586419618;4.974155868611317;4.724829035408486;4.648028690689119;4.300572197313732;4.0431442992040365;3.876254831021854;3.8132510372345827;3.9122463897664765;3.9945324287477293;4.351678390212411;4.460763999171465;4.81632552681176;5.179883932304498;5.475796026459896;5.819940282864143;6.177764002542177;7.316060017468847;7.255292607555023;7.439206987942625;7.3965532353439585;7.514441579499688;7.704102694674494;7.807842424267097;8.087124584695932;8.130077918994315;8.20144434811946;8.816845348431828;8.179396652654374;7.830174193861548;7.5776055234364925;7.84480084620971;7.730418480026621;7.258761766201112;7.448871309395067;7.79057256739197;8.031709036753528;9.223589109024129;8.823599439875748;9.180924821051427;9.194766842294973;9.73826781237952;9.618125882252448;9.130075094059807;9.058159941113475;8.832203188671302;8.079653677222696;7.41524775774063;6.639922618201983;6.027054811773136;5.5519332012671265;5.227305128531113;5.087857027132489;5.160591957906476;4.652092504007883;4.544427280260426;4.455387837619749;4.5628585051342725;4.900093651806732;4.829616555955205;5.568061184705597;5.462172666840407;5.967698528219679;6.114242343086448;6.939217063845841;6.440889596787726;6.515776936489728;6.241021343002526;6.054310115533594;6.602717634802952;6.200359494691982;5.988999804009186;6.231828928162467;5.6631943815280845;5.659491435410209;5.47350017125801;4.883461033191648;4.36121754286612;4.0441381089563855;3.8680735683638967;3.712772463971349;3.5565203162866066;3.351209607068331;3.1945897659897504;2.995704767434527;2.811749212366079;2.643583204053374;2.4312681785658263;2.5361940870297475;2.0940970310142766;1.231208410909788;0.6109447665273163
1.8412810795105998;3.823228657598782;5.072281999881182;5.094986214085572;5.365228577782573;5.599970840081844;5.792859818591604;5.935213578914069;5.597773959309791;5.307093359741995;5.284529892594848;5.223099543079607;4.709325821267631;4.422614030361617;4.241497163879142;4.14385665605517;4.331192252495581;4.558507975891038;4.512115837493772;4.843467559405385;5.355240289904198;5.4505889304530175;5.546949370556326;5.9453671423060515;6.995294585709757;6.810861495977729;7.205245078762698;7.458801056390572;7.737717870684935;8.614039619897232;7.876107937832576;7.966329628675986;8.375565532236608;8.669144750183623;8.163978799947888;8.259319368690752;8.79385304910652;9.335550537451901;7.756541214887479;7.506881731864467;7.441765277395839;7.539437257134534;7.936006625878388;8.323542378642543;9.021675327524616;9.82056654635112;9.451234045293337;9.789671254000913;9.898871565559249;10.439781039050361;10.189636648715448;9.652410984763264;9.454804696717718;9.495207362693712;9.71228879077539;7.855742133662618;7.729942477311975;6.41723400317991;5.87493790663286;5.526564161365544;5.32607331847856;5.175466235189113;5.0647962014496075;4.892034262008569;4.907610443425892;5.073085982121198;5.390811523064182;5.611118587515184;5.859207167983542;6.242430204360656;6.287090761537282;6.54043628564877;6.7448715876722005;7.03863692742252;6.656084892329652;6.597489691195079;6.699386088581512;6.1125219731178415;5.9249584824820944;6.007532988340033;5.775351092700343;5.628360498070383;5.4410046368216625;5.150712790389971;4.683578416655291;4.356171570129599;4.162915203778225;4.161087470090872;3.810098647758113;3.6087121838689096;3.7240738531432056;3.3617160321457327;3.322591745059551;3.4160524608688037;2.814069974531317;2.624557300394435;2.3356838520398786;1.8771121765250152;1.3286541097286906;0.6772463814020767
1.898227015367991;3.6810500565815136;4.4809000361858695;4.873909090670404;5.312972793553149;5.50404679315306;5.7116018165838325;5.994903515078577;6.157821295479658;5.647451469343553;5.514806572718931;5.44083039446861;5.110956516987354;5.214933255920466;4.545079622678945;5.22467987737376;4.5632293017122585;5.067395344371484;4.7311860815894695;5.070415693941317;6.524964227416018;5.453123171068057;5.6885703862425885;6.103475257671535;6.4780572510572005;6.866315550948721;7.2353363876671475;7.874508767457933;7.8963551336509035;8.126226929605672;8.22191768954705;8.093803915915263;8.140442176938954;8.128582082239157;8.27595809487034;8.871275614925871;8.688888596140963;8.212454877838466;7.9682185405731305;7.810238829107421;7.695320952255731;7.840495282497646;8.267628849596898;8.64839406586407;9.31444035531739;9.90059149219567;9.945000549809054;10.125137841313936;11.07126880207885;10.526656773284568;10.262246558587805;10.156645991188897;9.843293237687506;9.505606579423288;8.852087170922209;8.195648858365995;7.522986128679791;6.960173936482325;6.426643723027147;6.025498924453539;5.763493299547405;5.567449897905772;5.534287093712226;5.517677559615986;5.445831678305025;5.8883369506428185;6.019924369605249;6.21566093478463;7.298304932941019;6.726001762801546;6.686199631112923;6.7174840793058275;6.774159602015151;7.078029628449917;8.178194767537518;6.812749765936603;7.01558899362342;6.015132208641074;5.948595276166823;5.8215325382461405;5.718912899861027;5.483462949981246;5.329574820038022;4.812086787705074;4.474216598239323;4.26464140016292;4.337043126317437;4.0130754022541115;3.978991453354485;3.910444886433982;3.4260122468631917;3.3693082411169857;3.231638342052217;3.115140704977689;2.9248581675743797;3.4165905744849767;2.297212181240472;1.8502210939869335;1.3408620996021152;0.8412714116435646
1.6605833538974786;3.560427289598577;3.9882640616524703;4.705727749188981;5.115393975115171;5.503709618507058;5.710602325307379;5.8698668687160795;6.272117879452781;5.762720800677058;6.028633316223964;5.970813173738286;5.4698953531701;5.0889938415117655;5.006094025085062;4.804679165517487;4.993301700639371;5.079641109996188;4.677835893148963;4.892372583402438;5.144705028695509;5.460574857845182;5.775909659558223;6.300221330332072;6.5564790338149805;6.903238653646594;7.605076953227776;7.6986083341859395;8.163781590450332;8.201208431910182;8.775686609001808;7.950490339741892;7.876946204930962;8.026390669894981;8.300306970478278;7.904902391768217;8.329225324501321;8.18035126457038;9.145089645301649;8.206013871111725;7.914129254521923;8.418693626093686;8.342866597176988;8.756287702833449;9.176935214993513;10.39192617528671;10.15091446492008;10.527701836662027;10.788467680287555;10.902929122599403;10.878188524053945;10.645757668030392;10.781580058821966;9.749088268339559;9.057988242571177;8.358498954573772;7.953895284473034;7.672197273664035;7.0537885613154;6.614041144305216;6.72103873790892;6.0710991676993125;5.958354891144289;6.369672457592725;5.933497078839263;6.19864163326889;6.428505173958548;7.050524164839106;6.967435761645515;7.074258636758166;6.87208420600229;6.919158764709814;7.333295557155142;7.213800175982924;8.56218965757253;6.82403520830179;6.167340460833389;5.896104730516096;5.862684741294018;7.087532568082529;5.529256465303622;5.162427315370295;4.945536501851667;4.678310590904672;4.515869069758641;4.33822603669269;4.166573361793032;3.9346009132794455;3.7456782309145003;3.5857399592650263;3.425302892488512;3.310142773474128;3.880481148484842;3.080719038565219;2.9072822861843006;2.740301971522267;2.4329956861528252;1.963599790044012;1.3747882969521907;0.7198981069444089
