0.1562473902615865;0.2943624838427066;0.4121016624025805;0.508770564087605;0.587205600800657;0.6502553253013456;0.6986576944931123;0.7307100641823147;0.7435601627649867;0.7356646137874936;0.7094042618604273;0.6720243579825702;0.634013048477865;0.6057542278868864;0.5943528072227472;0.6019795182879993;0.6260218443296929;0.6603903787150549;0.6972603441351323;0.7289619535917057;0.7500461968597987;0.7590856236655893;0.7592808749024497;0.7571170588139652;0.7594803038915796;0.770487178852321;0.7895275599197483;0.8113553186679221;0.8279227769970702;0.8308482667153554;0.8139208090826436;0.7753793487090325;0.7194763943920918;0.6561563170457859;0.5988064646016458;0.561750285192434;0.5592036244536861;0.6051942287255443;0.7117912545217824;0.8838362215594214;1.1124994353138626;1.3736973071826641;1.6357892836769359;1.8726092952186593;2.0707902351781886;2.223230146585637;2.3159956982208687;2.3242164295927292;2.2254430327234545;2.0200456518113006;1.7403572762002393;1.4397144284698784;1.1692455569662792;0.9587168426965628;0.8119376519436066;0.7154473622627868;0.6515217468730242;0.6072526547983955;0.5765487932068212;0.557254236602614;0.5477109368528736;0.5460400019347358;0.5523070720166523;0.5713447174803657;0.6134425763203052;0.6913551166448254;0.813811283716867;0.9776597556254061;1.1625580428530493;1.333083070527834;1.450344862448557;1.4883795260200758;1.4453677479609168;1.3418665424233316;1.208062622491944;1.0692791265634216;0.9386659940518792;0.8187452689020535;0.7077020022071928;0.6050673628615064;0.5141188097286454;0.4414889947624886;0.39560492619494986;0.3850275181786506;0.41620996131517507;0.4900266561876836;0.5978581484472565;0.7200724126003357;0.829951170935069;0.9029840040869352;0.9268037966082728;0.9052483013010738;0.8537303170915278;0.7890899034046395;0.7206014004051553;0.6470862645072636;0.5604279443603163;0.4520335010126895;0.31822389552647035;0.16253916086399586
0.27901021794676417;0.5267999025603428;0.7403551203887264;0.9182356544877743;1.0648058161612632;1.1843500433318748;1.277300430049003;1.3397662008311317;1.3659757501535685;1.3530155304096865;1.3055974528569065;1.237671735037535;1.1691467256850303;1.1194084574967156;1.1011998589016347;1.1176953167752255;1.163198812131196;1.2260456559448867;1.2919631098980067;1.347288833604324;1.3822884109247935;1.394236405637071;1.3886343428410068;1.3773110645061304;1.3736690480310092;1.3870507207406186;1.4185568003442852;1.4600094312554752;1.4962764342039223;1.5099552805070102;1.4871075165734642;1.4229218487007456;1.3250082274990524;1.2122736204162448;1.1098429564857095;1.0436257262430697;1.0378986069325502;1.1152589921961262;1.2946092491782204;1.5841278051479606;1.9725477031441778;2.4276024493208013;2.9070789872262757;3.3754761575383667;3.8088898873373074;4.180234021042625;4.439160946581961;4.515114480389204;4.351982856353344;3.9508084491511886;3.384450698805778;2.769575210286473;2.2157943294366866;1.785975088814176;1.4883041370855208;1.2952099806555923;1.170195192398125;1.0859440075820546;1.0285483570908502;0.9924183988984743;0.9741584927795326;0.9709446549953614;0.9837252738729717;1.0214764070551339;1.1020439118418635;1.2469628514258821;1.470701828707461;1.7675859746200995;2.1028397898328737;2.4155666244727225;2.6375441425317803;2.7209232708019373;2.658106338300179;2.4808325623846192;2.2399081561324232;1.9810931194432666;1.7314781279585225;1.5004639579700687;1.288967637697003;1.098363275305544;0.9346607714806732;0.8082837267677564;0.7321446740123777;0.7193443489529969;0.7797558697240182;0.9141734322903318;1.1073237227353132;1.3247911082905144;1.5195259557719114;1.6480604241564973;1.6881371695320486;1.646134880404444;1.5490589492833393;1.4268756427172127;1.2968578642089659;1.1583714994814283;0.9984630696367884;0.8025369507439195;0.5637337462881226;0.2874744622328866
0.37320912844837933;0.7072721441686565;0.9994791053177444;1.247493435536947;1.4557913321515548;1.6283631531084433;1.7641219387049467;1.8564500957884444;1.8968285616184746;1.8813770460397639;1.8173454821031017;1.7251060786854366;1.6333441278818168;1.5696041702210055;1.5513409385191774;1.5817604355202781;1.6512772580818968;1.7422557384308417;1.8341162556009336;1.9076964039668427;1.949446825792202;1.955419575477357;1.933285421978462;1.9003209970266817;1.8774599088347386;1.8813749375271944;1.917505650283871;1.976727026026555;2.037159554283961;2.0709782126976584;2.0545844943688114;1.9786456666641061;1.8534324690703774;1.7062671813557841;1.5727869979633113;1.487878798347111;1.4813653030566498;1.5781803204277867;1.7980833865888808;2.1510428292957826;2.6310326820407646;3.2159672915384316;3.8771152475325645;4.5880165425196235;5.316693110000138;5.998855623205265;6.518944168833848;6.732869239305329;6.5355846891786795;5.930402731140919;5.044495552560456;4.075043040407958;3.2026511359216876;2.5288074107802383;2.066129406767184;1.7705618311679279;1.5837974363125842;1.461193331245246;1.3785849545480349;1.3256475736535136;1.2974239042643099;1.2914085341892425;1.310483262670398;1.3671934355380724;1.4840953261013023;1.6873850582957828;1.9942006577238203;2.3973295912387473;2.8541527676769034;3.288912417932868;3.613537296259773;3.7604796889698524;3.709482779482688;3.4909458063390457;3.165789649311815;2.796685595761541;2.428631239586537;2.0853583319361073;1.7768958098598029;1.5092010129438875;1.2898628363864557;1.1293604779871447;1.0400977117651409;1.034783123091259;1.1230325189192496;1.3044102526480035;1.559252780320615;1.8438050131644834;2.097562106228385;2.2638087279216115;2.3126965664201724;2.2514783670193768;2.1145871019007783;1.941165936168829;1.7550349969606733;1.5577055646556712;1.3346035002354262;1.0678009875155172;0.7479384338423737;0.38084446791989873
0.4379033137076557;0.8333254120028804;1.184723176377272;1.4889036130703681;1.749064814682481;1.9672173733196843;2.1396812190855554;2.2572731846865555;2.309746682456505;2.293330289044619;2.218023162503055;2.10977062861751;2.0046477026105824;1.9372156277220585;1.9291104757727404;1.9833768378872583;2.0860856529038463;2.2125399241638544;2.3342953517270937;2.4252735114189115;2.467454743074118;2.456085766105607;2.4023028288151376;2.3307933608245763;2.2721721843353144;2.2524233424112294;2.2829173894614936;2.3546138072601375;2.439279462305724;2.4986279539282674;2.499076824026159;2.426365801613951;2.2927227183999555;2.132654181195002;1.9902590441223358;1.9060806532939263;1.9103150731782832;2.0232659931136983;2.258711699444771;2.6258342582161593;3.129809276823769;3.7742089285642377;4.563608911425219;5.495804841543963;6.5330922355511785;7.5632959148545895;8.387865412743547;8.773914044112278;8.561446903938938;7.759060226353909;6.556041578723256;5.235834049421659;4.0519562981253845;3.1432589708209195;2.5251401347467257;2.135813872483685;1.8942459439272241;1.7376287588994563;1.631021535073685;1.5596139718543764;1.5180826471209403;1.5058381447234577;1.5286111125069122;1.6015704493082272;1.7488662666228967;1.997087023697487;2.3632430244984617;2.8401434620324215;3.3848879045791813;3.918555236615057;4.34342211310593;4.574579014621604;4.570785503148683;4.347222309307646;3.9633174133565703;3.4957326262643753;3.0124911336625892;2.559973042315694;2.1635737916483206;1.835598935058829;1.5830354579189732;1.4117609278384842;1.3280524281327875;1.338741011660123;1.4491619513287843;1.6566456060844166;1.9403700032198976;2.2545135323233163;2.534252497010792;2.717026037969983;2.7682479355935192;2.693601396855166;2.529401009598804;2.3185172151958615;2.0886352989075587;1.8439880630060204;1.5709755362271731;1.2510400688994223;0.8735886121725731;0.44413350025919457
0.47685520212510196;0.9110424183369237;1.3026818209762838;1.647789000037575;1.9473515171012683;2.2001313745343785;2.3993306562317325;2.533875465777429;2.593449178565208;2.575893843059846;2.4942557522033084;2.378880210484124;2.2713797837256173;2.2121106597898175;2.2269714872435484;2.3197186145499193;2.472247186904917;2.6510090528344845;2.8160224064149664;2.9303793372043043;2.9694696074690294;2.9284985819326383;2.825282428547352;2.6958620503129134;2.5835783754878907;2.525027249509373;2.537498828949969;2.611952303026689;2.714660116919184;2.798640157741916;2.8221574210558202;2.7667747952818327;2.645997066714446;2.499780575326405;2.3784483113873156;2.325162402001983;2.3656202536982587;2.5082989970910328;2.7530213319585326;3.10295006373443;3.5754193801451537;4.207066734503805;5.04609677000353;6.122565053947045;7.3969166746335615;8.711042176404856;9.7882887616811;10.31677314271319;10.091520844912568;9.130599513559602;7.677662424504019;6.086997328838244;4.668105525284582;3.5867953510353328;2.8581632648796207;2.4044720007300997;2.125209773595796;1.9423716460811633;1.8128397542790382;1.7197783787710421;1.6598031343350823;1.635985793909211;1.6574605365788555;1.7409253064819947;1.9093975419852753;2.1865964101512625;2.5874974167014138;3.1066548482467873;3.7072349662779613;4.31668396044682;4.83601820559507;5.165000458595771;5.235410236637592;5.03616510157892;4.616466252645344;4.064754228364211;3.4761795124784483;2.9257139449641314;2.457940947044135;2.0917444539113594;1.8307525333906403;1.6718923890936919;1.6102934411687067;1.6420754174806433;1.7648145219082232;1.9731364070980126;2.248937578464767;2.552408442873996;2.8242948466211897;3.0040880443427747;3.054921183142763;2.977807647322988;2.804536422363949;2.575811944961293;2.3198564057159095;2.0431391938443313;1.73439642542521;1.376361894881742;0.9586511423223415;0.4867308985587065
0.4950167967661127;0.9490618266687587;1.3639259256999356;1.7349036622674538;2.0603233461866854;2.3352834938890075;2.5498887279608957;2.6920394598841684;2.752778578803485;2.7328977252774687;2.6487658280053514;2.534013399666966;2.43403848302409;2.393895052772984;2.444247094777749;2.591120610438762;2.812983804052563;3.065485405903861;3.292418348354179;3.4407170052914227;3.4762314396719636;3.3951899211226513;3.2262376832274424;3.0215127180455177;2.8398937861702302;2.7288003596252266;2.710196955130532;2.7745023258862043;2.884096395078305;2.986720558516312;3.035767616319495;3.0100532140479688;2.9235961327542497;2.820158650717232;2.7548451359262582;2.7717049983049917;2.8879841831443684;3.0928352286380503;3.362205053208881;3.6841789459595278;4.082984138311939;4.627174226829074;5.40956860619475;6.494858318921386;7.848181574069573;9.28167938784087;10.468950695496902;11.052812021733736;10.808698392816488;9.764784841758193;8.195501441988462;6.487825236393782;4.9746037426347565;3.830372216991358;3.0667033997215305;2.5951891124908473;2.3034765446851515;2.1052889737169247;1.9547426820080334;1.8370842813423134;1.7536711118953683;1.7126981922179714;1.7268805161322718;1.8135004818953764;1.9928196985591669;2.2839801914847753;2.69910294647854;3.235382519745815;3.865158735461548;4.526995171159884;5.125478625233251;5.547971609671367;5.698821433104933;5.537831185073705;5.100389418322514;4.484787113656215;3.8128169969342283;3.1882697718652313;2.6745752924293145;2.2959023230214366;2.0503879594053993;1.9232258118406207;1.8952770719640573;1.9489112926941585;2.0719707375306005;2.256831919984817;2.492048080723049;2.7510112790157173;2.9884265382445094;3.1520568796594315;3.2043667538435647;3.138297268257129;2.975609823249187;2.749830591366716;2.486738876693185;2.193835310408174;1.8620983603878762;1.4762126672009102;1.0270851767147637;0.5211418385850344
0.4969408527554687;0.9556436171711256;1.3792221488823404;1.762186751443441;2.100332533717017;2.385499584369657;2.6053925988937694;2.7476109034738627;2.805303602402939;2.7826498361277534;2.6991899209020067;2.5908506047343165;2.5053482142166894;2.4914684339727784;2.5849446729080876;2.795442504082832;3.0990428956743137;3.4397358274445535;3.7419555561445654;3.932674072346611;3.96613947205529;3.8404747411026054;3.5981982308716023;3.310321871656947;3.0521259691838742;2.880577231200333;2.8206137319550844;2.8619683499473823;2.9656403977139743;3.0783882572989296;3.152618580801443;3.1659063559458342;3.132169784186194;3.097889784434285;3.12275502493946;3.251494040529611;3.490047149474372;3.8008048869305116;4.124544448994765;4.422337318351424;4.715672322148732;5.098407084709129;5.703843976209405;6.631333465320457;7.86048037051446;9.199493871347844;10.313551205251908;10.845728179022581;10.580006865825588;9.552104280242304;8.032062591948021;6.3933225170145125;4.9527296837013415;3.8734288695627312;3.1607072999883368;2.722929754049372;2.4462919144454296;2.2453356603058556;2.0780418638259035;1.9358370678359955;1.8269223273946575;1.765259600829376;1.7669728279982913;1.8495721639564213;2.0303291063121716;2.3237571905885837;2.738865893952545;3.274776228292444;3.9118671094597266;4.599239894576425;5.2466255948297436;5.733934569335418;5.9456801445011065;5.819225971697507;5.378696445819951;4.728766080194922;4.0109645668687826;3.3505723257656537;2.824989943982291;2.4613728903617713;2.251582629576931;2.1687304107282452;2.178986357515999;2.250663878815279;2.3622208357952528;2.5053851270398235;2.678580671545625;2.8728877731269074;3.061613526506922;3.204002485750364;3.2622784336974004;3.21934508901519;3.083676941093528;2.878697035732031;2.6254765661576607;2.33070600966445;1.98619926615706;1.578021675103717;1.0989590518030945;0.557801988147818
0.48712946793425455;0.9390627273682266;1.3595820219757715;1.7424115252317682;2.0813892222129162;2.366292765974231;2.5836714847773736;2.721632614810954;2.775407019835929;2.751945112565645;2.6728920680908885;2.575199842006461;2.5074970108141663;2.521062422480425;2.656022258700324;2.925888150275101;3.3054478960088;3.7285981813536377;4.10191145180149;4.333595454937982;4.367019748119457;4.202555566130352;3.8958420258003255;3.5348625837900878;3.208205125830904;2.9794505594305196;2.8749408016846814;2.884597822657045;2.971269310308762;3.0851460570118254;3.1813047229632465;3.2377352424265506;3.2680660032695448;3.321039074387156;3.4611920763470514;3.7341987103579903;4.132974950436377;4.587521554992697;4.994195092038628;5.276231444758396;5.442500785587965;5.604015727903201;5.928838593775971;6.550517593364588;7.473985297913824;8.53021177339358;9.415631040671206;9.812166125956784;9.533657832858633;8.614999974249653;7.291335217754841;5.882443940274408;4.657365442729614;3.7511065105493917;3.160867585501681;2.7990633376664467;2.560552483828536;2.3695026735757057;2.1932348181548056;2.031730204067029;1.9002214802796016;1.8178092078982506;1.8036378345120077;1.8758430972066176;2.049887459641329;2.3367661860329276;2.7422383733856774;3.2649237921612673;3.888848629632737;4.569483011590421;5.2216990127627865;5.725339981720467;5.958844205722935;5.851203093839967;5.4211772997051995;4.774970231933719;4.061084088216033;3.4134749529245836;2.915174410662405;2.593413333005115;2.434248679403261;2.400499848728796;2.4459085873467323;2.5274170603834296;2.617023681516854;2.7084590023791937;2.8116978725784953;2.936173957782898;3.073855753631108;3.19554510799869;3.2635932391569726;3.2512104785113407;3.153502587870853;2.982860955929981;2.753737573712324;2.4695315514289584;2.1205813332414745;1.6931930759600704;1.1823980988399336;0.600864756587977
0.4708080946589289;0.9087625228381222;1.3175488073647994;1.690264511826785;2.0198891626174147;2.295863241811517;2.5052890612517937;2.637627772964167;2.6898518449247137;2.6702089996433696;2.6005807107705667;2.517067926644225;2.4674697592209065;2.503548899064109;2.6676469902197733;2.9757008424856233;3.4021827924185297;3.8754689714976713;4.291879126799595;4.548641242437652;4.583129649411377;4.397322993907112;4.054647270915831;3.6518512821520024;3.283379657846654;3.0146549459190695;2.872334444399544;2.848395535277944;2.911076065049239;3.0177922057555593;3.1293602749484744;3.2259345703017943;3.321301966747307;3.465969357556425;3.72839119023777;4.154466678787032;4.723549989196918;5.332602263336027;5.831600998443996;6.10223099671759;6.13469498094227;6.049617000466397;6.042397012958853;6.278322455621784;6.795118551276889;7.465781101280853;8.043357503004684;8.270031359616073;7.996673843984747;7.249891606818238;6.211102327442173;5.125804920936518;4.19822628847921;3.5263825100481587;3.0985208667852144;2.8361134106568966;2.6500173524328323;2.4800568035135298;2.3058159955277047;2.1354220395001873;1.9890890286070126;1.8890776236413427;1.8569253578551665;1.9124813471896562;2.07150258256582;2.343242122870041;2.730043280983976;3.2270000396090484;3.816474468334067;4.45557648889256;5.064487137603698;5.531242682852137;5.7433586122738;5.63633739861245;5.230233294204977;4.626821422223689;3.968007118631299;3.38205687062075;2.948436343858712;2.691175193751393;2.591334646994333;2.6042695411056043;2.675338169994047;2.7550619726593535;2.813941050302218;2.8507319237620266;2.8868018348936477;2.946866247193331;3.037914352181745;3.1405562551724278;3.2184913360642637;3.238175003743276;3.1838129310593586;3.056942139630385;2.863481866597101;2.60062820903601;2.2550124564115572;1.8122873508938189;1.2702043690366989;0.6464993210060078
0.45374830668435984;0.8752069227073351;1.2671379819858595;1.6225015439476385;1.934963565003156;2.1956497822548986;2.3939247366933247;2.521372099184068;2.576159818615085;2.5662552403154772;2.511620439388162;2.445427570577671;2.412400256052781;2.4619666097268236;2.6351828773477055;2.9477271407048757;3.3746104430885544;3.845408583984918;4.25812986620709;4.512076164133786;4.546387007309769;4.364018844187431;4.027128763180043;3.6290459771662067;3.259268834100241;2.9792507923377656;2.8150763312116824;2.7630532301288655;2.799975142789683;2.893243333868982;3.0115018894093786;3.138600075052699;3.2888931348764263;3.5130447603344965;3.8803199581352716;4.434301217219399;5.142200769576939;5.874485614855634;6.4444601271850015;6.6994395857134625;6.611452176433677;6.302865257320191;5.985317983338853;5.847754019001806;5.9609426279764355;6.24686704353349;6.52307033806586;6.5947051584022125;6.347152567334557;5.793881113037969;5.059712514652837;4.31460415389525;3.697593710598765;3.2691609649180666;3.008940886269385;2.849421419032796;2.720477289828549;2.5799848030944132;2.4196977285077095;2.2534217737904534;2.1026815603704163;1.9900020448360747;1.938392219545178;1.9705588804045897;2.104845847625263;2.3507275282791675;2.707391396808872;3.1643211838078833;3.698539903020104;4.265876225606919;4.7927574935953885;5.1821666012402785;5.341570366379406;5.223371318458773;4.852747982650597;4.3228479130230895;3.758547328946964;3.2715541554955045;2.9301084915771596;2.7519039951261113;2.713357440861546;2.7650809888794092;2.848600137252991;2.9139319363601697;2.935514968015818;2.9197173555959015;2.897287265749781;2.902924448510674;2.953197596614986;3.036428336044657;3.119831183280602;3.1677263901147046;3.156920336599133;3.078777803522529;2.928749741812755;2.6956208483754027;2.361057888173623;1.9100845634848795;1.3436412194844296;0.6849280450095493
