10.953629961508797;214.40702996204297;9.539497841720939;4.306348861817102;73.50193689768105;72.0853226760982;4440.108034471203;4511.881147438873;4458.353957766484;75.40139795094258;1.591459860907504;5.80732895082509;2.9269593027269507;4.547869437112362;4.6868625072897805;34.22112440742767;12.341467982943819;1.0381182373202227;10.049929932202417;3.896240714006831;2.8828997647736987;1.8980980233539249;8.22974309197727;3.4810994654552467;23.62001888868619;1.9082695465616308;4.534815326344023;9.57355024699801;1.7951504924313255;2.46133730713243;2.140418687647189;3.5767220621387743;1.934317148553505;4.794965022821813;6.486621446785902;12.25981903388179;5.938668798471054;18.43516466941016;7.117982215481699;0.7391162284412806;0.4841844999921042;1.2932054969213447;0.4592528485645388;2.6351153087285364;1.1976915191001045;2.8495009126050608;2.2335864689041034;4.166437548660417;14.446249898151304;13.633785534728524;7.21349507023792;5.203637986519203;2.928467597164595;1.0837507123804386;0.4009815769598323;6.569642808239752;6.850995508075905;2.602493860386352;7.315413115857649;1.7630856261794652;2.868038245248082;1.155992548929321;1.2294149694826588;1.4640307262228922;7.586107029082316;1.8073789019050361;9.627543951509075;10.365509795931613;1.6542800320275675;3.5298444839483376;0.5972604986856214;3.5317106096698234;6.834135328142337;12.220382827963013;4.1630181198246765;10.188957389717942;4.26142844988269;3.4368145800790364;3.032588566777701;21.156737688840167;19.268076148921082;2.6894131067268643;2.910953755282938;2.9761159177977796;5.099842217104478;1.1802425397954899;1.6763214105935773;3.690850483762134;8.467308455120518;1.218681096250096;0.9221744526205335;1.4948233832752589;2.121318632600828;18.352029605771776;4.583905636837723;4.793902430967907;6.188126760164244;3.2767669955389924;3.3466303831004787;15.611817852490866
12.473848028074869;7.669346512543738;13.582469493241785;6.059754966430543;5.617496599158401;110.80149577159739;4517.049387627282;340377.77456150646;4464.791784171111;116.62786541928085;4.881916439208444;3.077789969350222;2.9592098364036357;6.012053342059384;8.473786744465977;2.9967149702449865;3.5611560417012016;6.157432320029328;5.933840126559666;6.1050289269907525;2.653600821194753;6.1270147357591025;20.95970088533657;10.939360680635149;5.968017554456874;3.2398887624591217;5.119567496718651;5.438215720792413;15.865806968165698;4.787867002474402;8.964079307374709;2.0967716364000815;1.96176494620159;2.5980609440378384;20.219417120768302;24.481989969477578;15.610542796728975;2.596210978910348;7.401158346219607;1.691710914659108;10.021781967993283;4.5528954111296445;4.121076673627702;5.39820157901916;1.0422846066872566;3.969311180558137;12.03014061374067;4.739462744795927;8.014529697259185;9.638028196261185;25.73525596901508;8.921640324512328;2.447509009511888;4.494419876398372;2.1911376865077825;1.5015785192871585;0.8354892326258384;8.870053645218139;13.656616427978156;9.625895759376416;2.0755274277466524;5.045217566868243;3.5248715183613872;6.080960734503082;6.7775560017730045;3.4775803132749017;10.98152250486674;38.187615797606256;2.8931545015438354;5.384168474253017;5.631516469761218;4.353182953589324;26.33084967166422;2.8802417691522404;3.009096683881383;9.777071606214907;7.780729939108473;14.604259731144976;17.244713350545332;2.068384629084757;8.695088120121245;5.599750487648579;5.795631109997951;6.6116944987025175;31.71841772714057;2.1514125185792623;2.691589878602027;24.030751749967443;12.064089983279647;9.38855034029239;13.650830080854744;7.8833900398001235;2.2781181271125672;18.44078975116636;6.475013633199517;6.798094515380326;12.120291218199073;1.3732176436201762;12.201049339805346;4.273554291853521
1.5263481104659595;2.135497970076494;2.7502604185850177;3.681649922867678;5.5577562201159765;77.25987858027119;4387.932742321549;4465.650477121655;4396.369952860906;85.98476220009992;3.6514185467690377;37.58473542227999;2.5529850427430443;17.21595342717889;6.384867276635918;6.0682091492543275;8.941147960555499;6.067430069677717;8.163652304136436;5.871494475468643;11.169028303428915;3.8126470849351204;2.319962053791692;5.605730412375855;12.802548869024733;15.55176897079555;21.196327208283353;13.267500776008855;13.63963682187807;10.299572070148235;5.168608442596009;8.971904884238493;15.180382531876907;4.986615838675752;11.978179842177028;8.345058646061041;5.403230531735556;4.278097139359294;3.029784606552661;3.036848763546225;1.664165925544731;8.47405560559315;25.001242961115608;16.59221764409546;3.257998514412877;3.25413729821281;9.300836903724473;94.9911536716688;4.715275659079;7.786965735317664;15.060202814152479;5.746582022742447;4.87732421164141;2.806493419288737;35.1445970395134;2.44784170794679;1.9935964677699605;1.9611308838133257;2.6251496269302304;3.208886688485036;4.372391373345683;20.324444614451497;7.255025858431487;1.9883499293692088;20.978358732228067;5.271402354609315;7.91249141904749;10.7265671173024;7.064061433328109;3.7043541377482327;2.6811139358489826;12.78436366802604;15.117460924373791;5.625577536707797;4.1782145621570255;4.998594907849468;6.960993256552215;149.3768543933567;5.203353336924863;4.113038628848516;1.6661549163412088;4.711199989667554;44.31258073598477;2.9680270756513227;3.696168143434947;4.708395650835943;1.6214492080858025;5.078790437574141;4.424603609472182;10.942638576688147;4.527825279671296;2.6151340858656993;3.5400014687012358;1.1238059768332622;3.8695138704672587;95.6484698377627;5.994410553274358;4.518279943946414;5.42680891504267;5.09086632919457
4.6428352260134735;7.371121956544337;9.891655272885199;3.182993853826891;12.486533467065428;49.30934979177945;86.77610208848974;130.89068291086977;89.63407696838037;48.67953089325972;13.277262448607406;7.541699329327308;6.668455992572389;14.410569140350349;6.728178827935161;5.2880547819320975;99.20146919702212;5.55447835974759;1.759091442030438;4.889396560445893;3.226900563858389;31.2966132110211;6.348656015028259;2.185183847250166;4.261036291269406;19.484664848782398;9.613739648951853;9.08783696343286;2.776029502302031;7.56376484692793;2.032958427050265;2.68825334680808;4.725527283632866;9.412669066753555;5.055060951115552;19.253905793548938;3.6501870408779835;5.294748497183578;0.7810468222970202;1.3511144480420398;0.7872843454811398;3.5725111733163413;1.7359571547050046;2.834813408985126;16.35247450556229;13.881070422319356;5.84862501883125;4.828529861840116;5.959816067042024;15.397993760378913;4.167431797492991;14.158308339662101;21.646616388011097;7.382842884436687;25.31139254074177;20.52411564296707;3.734559345474656;7.003732969489455;5.818356198725814;16.730845597103393;6.611445803653756;10.827657345058876;9.424709852925762;9.397191437857451;11.088986099776006;3.718278597859296;16.00268586611569;4.875366623760086;48.70605179700498;4.042872509550647;4.547345847070216;3.61973673258371;2.759940715491371;7.027576861483487;3.022436008734762;4.46644093922198;9.110283400095781;6.515168434636771;4.910565994811009;3.5392314655225503;1.874438178253758;6.3372033489287825;14.475400163823975;2.84043166046744;0.6658644525957607;1.6856355627287194;14.09157177051081;5.836876820186026;7.37485782930453;1.8663149852009824;1.6213922360567457;3.8578263481401858;3.2032000584215936;6.638414939440638;3.8490120417439013;8.387571838104176;4.351484130644505;6.530427279824593;7.5735833235666865;13.412068291513092
4.2395569322764315;41.40653187386515;5.324806655801756;40.212197584810475;14.316094120926296;9.989794471868457;8.937011273983307;3.4817770734285527;11.229777125769242;69.498484702186;27.538325860602615;12.103888216175486;6.060274363542647;4.7614163997014405;17.839335865515704;6.573028394335125;17.852797735357107;5.9672420226818925;4.487069100961482;1.1042103764153763;1.9772697154801662;2.3918600264164143;10.382566255275693;5.969331894806845;35.08702904796947;4.759510235716201;4.148223235328557;7.295528362034433;4.2943089392292615;7.701654816219197;1.5469580154074376;2.1679067247490322;3.4738408033931605;40.39065548945616;2.908754547266351;4.000770706764992;2.1588249475652437;1.5841466786851413;3.4542200494160245;6.943479002634519;2.4666897271915316;2.0833212127135807;3.6319447857064486;1.9967991583136182;6.9580210704516485;2.4491736993155047;2.396104570626335;1.6290009993281156;2.2261505470593157;5.385128382757157;3.798776679044145;30.083721721367667;2.3875095073491157;5.248987917754224;3.073291263710444;12.157660785505565;3.7308648833728086;3.2213679263770088;5.092329874829623;2.152828621863826;5.5348064690027305;8.242781334054719;19.154847429623416;10.408917367428447;33.78674236242349;6.737178747685539;6.43764307977767;23.094300234422228;4.700446791659253;9.310188014877703;14.292380627980044;5.740048819048058;18.427556834631865;5.14195812508699;3.7240611358271747;19.05738125362726;2.955579328847062;3.2176464949337102;13.091325115899926;4.068192641067728;14.979558760242018;3.6763942433249497;3.338902395637691;3.972953466089183;4.002172561351774;4.235275433336335;2.0852066107196014;2.4032776192535805;6.813481990436938;5.17827867265434;1.6906377390355123;3.2674440220037626;36.04344116784084;5.6882539927472315;17.451677746644712;7.219303186976707;3.4854888170220786;2.6849150267641235;7.488401720082156;2.4978920814364716
5.023889039745179;13.60205697738117;14.579254980781217;13.06696982758307;8.342054306578799;45.383657578407835;5.465980003868671;5.929931933549172;5.339868181431931;12.443462231780513;8.60181157674548;2.8184354217550713;2.6471453697522103;2.1185319894627486;4.534702959614404;5.535378332397868;2.3877270590438773;10.498333458841788;23.13324299912217;1.2609053470433937;1.3101581957420998;0.9555569785784541;5.136783266071222;11.475672294027845;3.198144508417696;14.286198169123454;1.400720947630389;2.609655897811344;5.627859486621648;0.9264881149377575;0.8264654686992179;5.417533686260547;4.913773726335492;2.3658189617255245;23.205656906242293;4.327973892223055;2.5409017495494366;10.259817010874812;2.926212668397604;11.357478197486238;2.210747772321319;5.533410397530835;1.4809001417055412;1.8615185782318264;11.177814919893759;4.169657258463504;1.2517356095931496;0.7280406030630054;12.910874385329778;9.9281666052105;4.204106495818575;2.984189501672784;6.189947317956676;2.682256301372493;11.316449726749255;1.3951004504817643;1.8273770015192052;3.291425840555904;4.181289953259793;3.029227021047202;5.965865804416246;8.514326440282769;7.610750009207311;2.9107418383926347;1.6634008748560614;3.0717516684921073;1.7198206317527942;7.882355584857047;5.233862023783308;19.140563040299753;20.000447858663758;10.192943165238134;2.884783304027013;8.195151342617171;1.8238222411592337;3.557620181620367;5.0121019903307165;6.16006644772374;48.54174028710494;4.526299338559981;3.6857655899493493;3.2821596014211036;2.7857066796454015;2.823301922028165;3.2270861573873617;14.798483318742777;1.2129230966780296;5.276932518784959;45.80193428192728;6.279147900537563;4.297326117893636;10.434984675321484;2.6073583732362313;5.856924196493689;20.694178930636;5.858246146153598;4.033996549819887;6.177046175140501;3.0100627010402796;1.9398930158140033
15.42857232653838;54.50472343367464;46.365950591155766;5.831393430054405;5.277361139074678;6.028246307790812;8.305522230763883;5.99982021598496;5.932600151595987;2.3254825862742265;14.517529528585268;4.842780378325743;0.7163345839244832;8.454083297895847;4.756405892701336;3.6220175726683426;5.526824449047163;9.143601595054005;2.5881689031889175;3.021576817890384;9.913974702355986;1.6492723221834333;3.668082000606246;10.066284407021804;2.5035184148618;5.660871037128652;6.434467443637839;6.971139807997002;3.0487750889471044;1.1627948191577995;10.175655391544392;1.8572542627082587;2.3059025751836177;8.98395021137888;2.2328325262418103;2.9666645525374715;7.285165241245461;4.927883861563376;4.376554462169429;6.673609693708451;13.033841270095763;4.992983387997823;4.312496347946198;6.653299134468715;6.847606481268645;6.079187254698906;1.5940777142981255;1.733183337148158;5.816147540886927;14.979735923830823;57.56986282078305;4.200661254423224;3.933275876500729;6.481468367317258;5.051276249437835;5.870970265136421;9.371743738413054;1.7902175121727757;35.29326474754064;15.417484141537757;10.330145933129389;24.02056595710669;2.872388010142694;3.6946420251450687;0.8081210831536668;1.6745124053271745;5.238908427070189;10.431574463511247;4.593874452891689;8.813875768176914;272.6805873741664;8.758658506554333;13.997804515479158;15.457212633915196;9.215606298304948;3.029259518652938;2.2387744244149634;4.107585894736448;6.342928013365742;16.95732753691591;2.5367543701165403;1.364909717166977;4.3103035587447796;51.79214803037169;4.03213326486623;4.781264621232763;3.5108204001228476;12.344384023434879;7.944313700207999;3.6514699076307693;13.095956650325643;3.2245427665124544;1.9717122888695482;4.128370090988926;12.447437799154926;4.641180538816477;2.231460061172654;2.9906515634214434;1.632586748070626;0.7306703546559278
17.48985874356087;15.12432590698719;5.506318617274414;8.51410356327405;7.076029341236566;47.780226261975464;12.734995892391014;4.656728154215917;4.181515865928622;7.407460845718217;1.9371512529708985;2.5106931179589598;3.1317507471596446;1.5696994028787914;2.957274161686534;4.124155758056668;19.21944391841168;6.614877588993624;6.541705382862511;7.941469883102336;2.174544836057419;1.1845754822599377;8.89713762489468;9.818300478691617;8.347074154012823;1.1852526697390575;1.1449605267744707;1.8580584913412452;5.577161363435687;2.9724171499542003;13.377486153494505;1.50462608445009;1.957670255335757;3.537533973189045;2.4899813806289126;7.032297987128632;3.172803530069019;1.5971002232945475;5.377832494336713;2.651625130405239;2.123087937855241;11.129159538995568;89.72202526342674;13.778129324561506;3.7195561502537737;6.248345124398862;17.42047220357912;21.502379619645207;3.0632613922618854;7.513195745875066;16.14586518508924;7.965431343087337;1.587908996511748;1.5397641373803925;4.095815578671703;8.107175830441719;1.846589928097365;4.144756996402108;8.007218915541634;3.6842348946957357;6.536097676897483;24.84948036871746;3.851477670117855;2.9827291510986695;2.8395783304351747;13.147543382392676;7.24341783009526;4.4264797082645;2.0162160713534965;10.277398751984054;10.778035831474238;14.506068414978712;3.8661811603275456;3.8076199156956108;7.279450714062539;9.832644788764073;17.104332533299505;6.614026012479871;2.634249428156858;1.7289948252585652;3.2619650288533553;2.962650018988435;2.2408680552235096;6.807558416536205;6.305903856472418;3.3243031450040292;56.52893134598847;5.444201664517367;10.812978000054116;4.112157170279429;12.82679139058031;3.7723693277465764;13.451863234918903;4.693448267876934;5.6648319463313825;3.243478174431731;4.938051452801456;24.155593567742223;7.9880521386305405;12.602523522366614
4.32412803773909;3.8411053540635365;6.739424047237629;35.97694030196442;5.280172813789673;7.195368463807846;41.35598704976979;6.982898704673682;5.791540608654472;7.122097857102661;3.152591587315619;3.013656709545723;3.846734447751577;4.847191310395191;2.5514056143945303;23.822563107195457;5.285957521548915;9.447324687698002;14.10559179152393;15.333380247999974;7.235651635900678;4.855722971970924;5.011681501314141;2.8700154920438004;1.9888751526681294;14.037500002735399;4.112548914778819;1.965037939623896;10.639730296798984;4.559418906027312;2.663152098978271;4.426028024195566;17.903375776025282;3.4037765908663027;4.726488032178922;2.720723294920091;2.564155785399967;2.527490700306954;0.6888471561622812;2.702039938513708;5.949249321510548;8.263598780008408;26.29019288096428;23.70821750806404;4.32246121050862;16.320494680214168;2.8744978570682997;2.2396300668965385;1.371659403077379;3.730433981861143;3.137484001400579;4.28514864431343;1.4217905138223594;2.1109422792248558;3.8407879357719876;2.5017783220229965;6.277313302471853;3.22882978191092;29.448146591836423;1.799566086672576;1.8818919952810291;16.532414607253497;4.257357547107877;6.200311783500522;6.0765957250960705;17.769081185494937;10.943897801471168;2.1937167584387343;6.646385033112856;9.45890334274445;51.00450417376317;19.022720857680056;54.81900611197378;23.453629549005196;13.148984225880682;16.92087668196283;5.0739948727214355;2.1617662363384493;3.9120895912060316;0.4534971194359283;0.6450387381872559;7.683252212868153;2.603579658494873;4.787104357646986;3.576129796769343;11.92217326857699;6.876155793702379;11.5233886626049;7.753573782821756;3.0358398036623884;7.251935857331231;1.926388971386436;27.39432377667434;15.132005593758697;6.2122041345163925;14.821347411730157;41.27664654960626;3.979810936564721;10.009453828881266;8.208236413547283
4.0935073523024466;4.382626444369553;2.584777371714316;2.665422311670372;4.073335440823075;28.16516748629735;8.18112727022472;7.732425660307462;120.61541351807837;5.006236733353928;2.08640312799947;5.818311860886155;4.57676365322754;4.716540146833693;42.87123099785559;11.344786502018948;2.6945443605986052;3.720025337411691;2.882889372800786;1.9861644096249098;1.5617178526838627;2.551145480987956;7.3540510824735215;3.435257847709859;3.460350710716057;2.0066354414914374;1.5996391091920317;14.74848599192774;5.287798790743333;6.642496575113103;5.638510980092775;2.7973836917244808;1.9948185452531217;1.219714449047228;6.185766650728328;3.3418040826184634;13.323681934241312;4.94361302654974;6.1445729111561755;2.8730146328899866;18.308824584374083;4.836264121026256;63.20385499760583;4.000155611705563;2.530559321582908;7.980666912396415;4.263766722009636;0.8825293893509717;4.077243442000212;9.079971603802834;9.032291258928133;1.9064751300970804;3.011979271939474;2.9486042730951723;2.2209969246050565;3.2141408906105813;4.720255940300967;2.5290663189532787;6.040927008010954;4.6777729882694175;8.83671202286522;4.786759887277259;3.322668174859669;12.266238486971444;110.62308896524694;5.385820235998827;4.190933150313029;4.852654307301708;13.535215533822592;4.4961212674324065;58.51524468230481;10.348841002252964;14.375971371902182;4.312659577885075;10.17812924155034;6.516503053043643;2.384954326730967;11.938414841224768;3.5193464400395014;1.5187108988389206;2.030842496486857;5.077310528677627;6.0885211758921844;3.976885909955085;3.398459426874673;7.185053104979844;4.031232586164533;11.540368769026188;2.3458985016197498;7.221215347571797;2.342712901744001;2.5621109821188908;2.1883075917000996;3.833343842211115;2.1590362717730134;10.484887620282251;10.801318360447448;13.30766247902088;6.767353449906395;2.3309769107771894
