evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.00441351275089014,0.1,0.10715493438751944,54.4371094598275,0.07031306352488209,6.23882031254955,564.5415175515086,26.71909125993311
98,0.009366704117486255,0.1,0.0553417822889568,67.69659096707571,0.010152151849122564,6.820155923430768,492.46939060185093,26.72027995455557
98,0.009473971855153333,0.09984239665412901,0.04858753738918183,71.74277465921956,0.055062610090254996,1.1677031215056506,369.2049263243306,26.7362299735858
98,0.009944004924709867,0.09928785823939718,0.04739642566061739,72.49141904626467,0.014948719619059131,2.6315751106357723,112.07236668173064,26.738923081689375
98,0.006192598787194047,0.09982080501612758,0.0789531028437607,63.174375904012685,0.0635647153692067,9.273497661940075,91.421184141918,26.74553042120434
98,0.008090558014127478,0.09999999999999999,0.04418735506055961,70.1965472169549,0.00997958193638002,10.0,383.5199080133129,26.75904344556059
98,0.01,0.1,0.05188194447286566,62.874476460171195,0.04331588330121659,8.001838052989635,157.62440870223702,26.765731968445976
98,0.01,0.1,0.04819156918294923,64.40850904854156,0.015783619009872556,2.1482406372232834,703.2856068972851,26.766098973530585
98,0.007581177840286744,0.1,0.03820718994822227,76.35935428485755,0.03739853622970138,3.7697552670340038,772.2821402290523,26.76622803102133
98,0.01,0.09993848545344346,0.04819156918294923,64.40850904854156,0.015783619009872556,2.1482406372232834,703.2856068972851,26.767930263697032
98,0.01,0.09975025000000001,0.04819156918294923,64.40850904854156,0.015783619009872556,2.1482406372232834,703.2856068972851,26.773620611883814
98,0.009570378855829282,0.09998253583815413,0.02510852619216406,78.53341254435735,0.09672938804350639,7.96410482903979,535.4565828400513,26.78348125711022
98,0.008840540449326513,0.1,0.03229899972664935,84.79766063631445,3.549974433435189E-4,2.5759362382874857,562.8984922239364,26.78673379084514
98,0.008840540449326513,0.1,0.03229899972664935,84.83746029173778,3.5289434162625455E-4,2.5756240507874857,562.8984922239364,26.78701396425384
98,0.008840540449326513,0.1,0.03229899972664935,84.95389501131446,3.510950995935189E-4,2.5759362382874857,562.8984922239364,26.787840705866913
