evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
97,0.00945349830823427,0.09935109378978867,0.011895716172403328,100.99399166064309,0.013116281409127708,2.3235804655699566,734.4896310568132,26.81658400796364
97,0.009107539194810162,0.09980662904142891,0.010781824020763895,100.89890206332743,0.037868181201394215,1.3211870364033165,733.1617997131511,26.816830354575842
97,0.00999862927809501,0.09901160508397641,0.011828691224433972,103.32192044731391,0.023641676624991708,5.856175774699671,1000.0,26.817498138469315
97,0.008193963893172992,0.1,0.013465067194662861,99.58804698387306,0.0033147798504653925,9.309765352946153,967.5063297308056,26.819245996931663
97,0.008887543308712047,0.09998163113555855,0.01,95.59774770071685,1.0E-4,8.423117117435787,983.9373887745865,26.822757563753246
97,0.008909997928661463,0.09947375180001024,0.011149577284037914,100.89605673003385,0.002484617289650994,2.4147674646338158,755.2800118087125,26.823232652612095
97,0.007917246488422607,0.1,0.013663995288423495,101.21030074061062,0.003155236408917513,9.624576525171497,968.9072769341178,26.823515663066257
97,0.00879508586195714,0.09952347717958736,0.01114087366999928,102.45558479125133,0.006000216524917071,10.0,913.1092394159422,26.824651946164384
97,0.008887326793184542,0.09998085907551699,0.01,94.33096889042986,1.0E-4,8.370964693893749,982.6598537168791,26.82536372157634
97,0.009999999994268696,0.1,0.05648339757334287,9999.998743008824,0.09999999809654916,9.999943492668574,16.587377646740865,26.82559384551619
97,0.009999999962704132,0.09999999994555044,0.05648369676512323,10000.0,0.1,10.0,16.596432746282673,26.825593845517353
97,0.009999999935335749,0.09999999995783888,0.056483287775599356,10000.0,0.09999999799329587,9.999989297876459,16.597536567818246,26.82559384613922
97,0.01,0.09999999983149868,0.05648359098870285,10000.0,0.1,9.99996020154705,16.58075367994622,26.82559384614728
97,0.01,0.09999999998232822,0.0564834801152152,9999.994803391275,0.0999999948367847,9.999988474136902,16.58319154694369,26.825593846269065
97,0.009999999878805064,0.09999999999288822,0.056484096282166496,9999.999220087102,0.09999999141770084,9.999952102687212,16.599775453568192,26.825593846364086
97,0.009999999997731374,0.09999999999655035,0.0564832317947606,9999.9990130348,0.09999999349369655,9.999790748867543,16.59040385647028,26.82559384661646
97,0.00999999987922334,0.0999999999969992,0.05648354298219395,9999.997911517641,0.1,9.999952525797868,16.596601543111234,26.82559384663917
97,0.01,0.09999999999427657,0.05648354780681279,9999.995221588224,0.09999998667369074,9.999901008840952,16.586708949294316,26.825593846652804
97,0.009999999979324756,0.0999999999823045,0.056483385528562614,10000.0,0.0999999087233249,10.0,16.584302535273903,26.82559384669191
97,0.009999999832689344,0.09999999999298297,0.05648356690307061,10000.0,0.09999996782803026,9.999957143589864,16.588348405606283,26.825593846734726
97,0.009999999869723365,0.09999999988908295,0.05648424376876032,10000.0,0.1,9.999933750109257,16.59848029706317,26.825593846797325
97,0.01,0.1,0.056483740625562544,9999.996306695373,0.09999998108635376,9.999834622442295,16.577418464852215,26.825593846861757
97,0.009999999937421207,0.0999999999875635,0.056484157107985385,9999.996477305187,0.0999999659662806,9.999961679966482,16.598298639800554,26.825593846892872
97,0.009999999984656505,0.09999999996580837,0.05648301277872099,9999.999876618796,0.0999999901077808,9.999849118836512,16.595949145624324,26.825593846910007
97,0.009999999984014607,0.09999999982510471,0.05648391588319698,9999.997486634295,0.1,9.999898372421443,16.586845160631622,26.825593846970797
97,0.009999999993117455,0.09999999993340519,0.056484412520631376,9999.997162083415,0.09999994453748329,9.999899979842079,16.588745347359506,26.825593846984837
97,0.009999999917214213,0.09999999999183258,0.05648356328565721,9999.994815033599,0.09999999369931802,9.99999061124398,16.57513514301455,26.825593847001283
97,0.009999999979234883,0.09999999991024687,0.05648339363994033,9999.997842985778,0.09999999197102898,9.99998059834234,16.569528927217036,26.82559384705006
97,0.009999999959026232,0.09999999996931176,0.056483830440912194,9999.997875910743,0.09999999102462714,9.999854352946087,16.60073060704172,26.82559384705468
97,0.009999999808873311,0.09999999995314192,0.05648337415407064,9999.999458777133,0.09999999182857418,9.999968941208367,16.591145676385736,26.8255938470619
97,0.009999999952769944,0.1,0.056483386192677065,9999.996532669427,0.1,9.999918233919804,16.601215446566236,26.825593847063768
97,0.009999999985761501,0.09999999988432177,0.05648313474888737,9999.999886813994,0.09999999452252796,9.999899446075046,16.597640243696294,26.825593847073943
97,0.01,0.1,0.05648298628926225,9999.99469771408,0.09999999702941646,9.999987741934726,16.598884149739227,26.825593847076767
97,0.009999999921502661,0.09999999995234271,0.05648355265670465,9999.994976764063,0.099999990166487,9.999992834660782,16.579657571930625,26.82559384707775
97,0.01,0.09999999997390326,0.05648349175640409,9999.996145759806,0.09999998056859893,9.999906404112787,16.598046538557004,26.82559384708807
97,0.009999999928088369,0.09999999999009018,0.05648348841995017,9999.994727050633,0.09999999184288001,9.999989621836427,16.574114899579527,26.825593847116327
97,0.009999999940084594,0.09999999995072008,0.056482892671704164,10000.0,0.09999999536361466,9.999981809383636,16.603151164032212,26.82559384711969
97,0.01,0.09999999997982605,0.05648365602879476,9999.996207262411,0.09999998065739246,9.99983705905245,16.576040338386743,26.825593847148532
97,0.01,0.09999999996739245,0.05648238493402823,9999.996596213592,0.1,10.0,16.58709799751167,26.825593847165646
97,0.009999999950822546,0.09999999998530185,0.05648343227924816,9999.99549599483,0.0999999603049055,9.999992794739894,16.59304005686029,26.825593847172126
97,0.009999999955796477,0.09999999998614163,0.056483789712041696,9999.998076567585,0.09999999484958917,9.999854404722655,16.604277365906313,26.825593847174122
97,0.009999999918716742,0.1,0.056483623692741694,9999.993032890292,0.09999999812856217,9.99997488531176,16.577599374597053,26.825593847199006
97,0.009999999976421883,0.09999999992418727,0.05648379109690503,9999.996477447294,0.09999998775163048,9.999856141786033,16.578767414663858,26.82559384720721
97,0.00999999996953584,0.09999999991962147,0.05648337416467059,10000.0,0.1,9.999723661394333,16.587049823274363,26.82559384721226
97,0.009999999956111548,0.09999999984380575,0.056483778655746164,9999.997683281572,0.1,9.99998622479217,16.601670392255706,26.825593847220475
97,0.01,0.0999999999822278,0.05648348034603349,9999.997065668455,0.09999997360245282,9.999794504924036,16.589585181628795,26.825593847230053
97,0.01,0.09999999990946241,0.056482736223779584,9999.999537001233,0.0999999894253441,9.999984360038399,16.601327017242916,26.825593847240818
97,0.0099999999557351,0.09999999995738383,0.05648260875310314,9999.99999078556,0.0999999985325042,9.999942167991048,16.59983311675557,26.825593847259768
97,0.009999999926541504,0.0999999999966694,0.056483243617851876,9999.998878482395,0.09999999493261834,9.999831963366217,16.599000994653338,26.8255938472787
97,0.00999999991555417,0.09999999999902102,0.056483052461413996,9999.995644378365,0.0999999810297725,9.999979199932834,16.582988145969118,26.82559384728869
97,0.009999999939116721,0.099999999995574,0.056483809030715336,9999.99314384124,0.09999998106852151,9.999940181825545,16.581869547189555,26.825593847288847
97,0.009999999950803105,0.09999999989175849,0.05648306830069149,9999.998922879955,0.1,9.999924789357499,16.597822067645488,26.825593847346063
97,0.00999999996534348,0.09999999996738122,0.05648271367715133,9999.996500630972,0.09999999950170901,9.999925356579306,16.587268467486286,26.82559384736839
97,0.00999999993219557,0.09999999986725881,0.05648356657915186,10000.0,0.09999999077078771,9.999801642482707,16.586896132636333,26.82559384739894
97,0.009999999842649803,0.0999999999955269,0.056483458283340504,9999.995692748538,0.09999998254562217,9.999966855277103,16.582133174212032,26.82559384746235
97,0.009999999947123372,0.09999999998397281,0.05648338895727602,9999.994702162276,0.09999999192154854,9.999986993924525,16.60231076535865,26.825593847487415
97,0.009999999958275899,0.09999999990679437,0.05648334237702201,9999.996717571657,0.09999997106339761,9.999939186639761,16.589098638822087,26.825593847488513
97,0.009999999938145399,0.1,0.056484817471806045,9999.999077603925,0.09999994726558478,9.99983233544749,16.602956269986233,26.82559384749184
97,0.009999999984001124,0.09999999999939753,0.05648326399021839,9999.996329255311,0.09999996632473561,9.999863894225218,16.594884214208147,26.82559384750804
97,0.009999999950345402,0.09999999999996942,0.056483320035126086,9999.99465354547,0.09999998443582098,9.999977632783745,16.601291226025168,26.825593847527
97,0.01,0.09999999990711729,0.056483307409613936,9999.998498368124,0.09999999787734652,9.999727004073804,16.58204198962659,26.825593847553545
97,0.009999999999812362,0.09999999996799888,0.05648303365373592,9999.994173962756,0.09999999315932928,10.0,16.601466900051975,26.82559384756256
97,0.01,0.09999999995451497,0.05648302396145049,9999.994322103634,0.09999998684300525,9.999928150938324,16.590301130182738,26.82559384757321
97,0.009999999957313554,0.0999999998305088,0.05648360780337651,9999.997144545561,0.09999998000251213,9.999932809883834,16.590145207495894,26.82559384760952
97,0.009999999992899593,0.09999999992708404,0.05648443064068649,9999.989085415193,0.0999999867552262,10.0,16.585753660005693,26.82559384761246
97,0.009999999939642517,0.09999999997636874,0.05648328080870961,9999.999116771955,0.09999999832619935,9.999720452467432,16.596271700878383,26.825593847646434
97,0.009999999939129296,0.09999999987323129,0.056483022169844035,9999.999430763812,0.09999999716611423,9.999936446731795,16.600350933061954,26.82559384765255
97,0.009999999766865091,0.09999999995226545,0.05648277367632646,9999.999821654928,0.09999999973616784,9.999998787697528,16.590608893467646,26.825593847659217
97,0.009999999845472193,0.09999999996452308,0.05648390926974817,9999.994220561222,0.09999999315751718,9.999940872945393,16.59026415191248,26.825593847664415
97,0.01,0.09999999997110676,0.056482940012329785,9999.993716925286,0.1,9.99997710778813,16.600357387353604,26.825593847686893
97,0.009999999935902667,0.0999999999791455,0.0564834321448511,9999.997604852091,0.0999999939429236,9.99980472781701,16.59987972545618,26.82559384768866
97,0.009999999935330737,0.1,0.05648300166171132,9999.994648802398,0.09999999642816028,9.999915705448094,16.59411718778913,26.825593847690385
97,0.009999999704865481,0.09999999998401224,0.0564831907992258,10000.0,0.09999998930354975,9.999990985946418,16.57656262744065,26.82559384770453
97,0.0099999999173455,0.09999999986931457,0.056483511963133705,9999.99523441933,0.1,10.0,16.597236444212875,26.82559384770609
97,0.009999999917525395,0.09999999999902258,0.05648351497282635,9999.992301008491,0.09999998893976499,9.999958245777044,16.59344026618046,26.82559384771
97,0.009999999776984356,0.0999999999549466,0.05648332115289337,9999.998793860552,0.09999998659779566,9.999944398296298,16.591185069012262,26.825593847717474
97,0.00999999999114698,0.09999999994602725,0.05648282583427488,9999.994219379949,0.09999999164844704,9.999947831656257,16.588679947672418,26.825593847745836
97,0.009999999928260304,0.09999999995096419,0.05648275264277597,9999.999985480981,0.09999998649751066,9.999853614193864,16.59597489646149,26.82559384776973
97,0.009999999788358407,0.09999999994576475,0.05648294652215717,9999.999422940606,0.09999999987297248,9.99995081196879,16.59318539106915,26.825593847771767
97,0.01,0.09999999995658121,0.05648490721256515,9999.988415743897,0.09999998086185935,9.999999542895049,16.59428042311147,26.825593847783065
97,0.009999999867956296,0.0999999999102825,0.056483978645801895,9999.999647735716,0.099999990665584,9.99973816036251,16.580654289557188,26.825593847785584
97,0.009999999887031588,0.09999999992291922,0.05648249650687964,9999.997975988965,0.1,9.999999922165456,16.58467220749521,26.825593847785864
97,0.01,0.09999999994201977,0.056483249951995704,9999.993028151861,0.1,10.0,16.60312067312922,26.825593847799095
97,0.009999999953877002,0.09999999980992358,0.05648343728308936,9999.995540884742,0.09999999723734763,10.0,16.59532910215537,26.825593847808367
97,0.00999999997818737,0.1,0.05648358901095879,9999.999233279168,0.09999999858602741,9.999521832135462,16.591071189739175,26.82559384781166
97,0.009999999925154244,0.09999999996701937,0.056483705630953625,9999.990835510698,0.0999999939206872,9.999982044733493,16.59239313979331,26.825593847821317
97,0.009999999762714422,0.09999999991362052,0.056484115151060534,9999.996934772642,0.1,9.999972776689466,16.596557387904763,26.825593847822372
97,0.009999999963694316,0.09999999996758997,0.05648278373430779,9999.9961154679,0.09999998912109105,9.99998323782138,16.601298894628286,26.825593847836405
97,0.009999999907846942,0.09999999992659261,0.0564828105215915,9999.998998721941,0.09999999873958884,9.999983690770476,16.60358601838749,26.825593847838118
97,0.009999999968855762,0.09999999989713744,0.056483165836747944,9999.996007441327,0.1,9.999909356318952,16.598005753781933,26.82559384785674
97,0.009999999994502427,0.1,0.056483481978448234,9999.996840163896,0.09999997372331111,9.999694527549332,16.593405923092064,26.82559384787445
97,0.01,0.0999999999498114,0.05648296607145485,9999.996695711237,0.09999998206954268,9.99983273125606,16.594410600612022,26.82559384788245
97,0.009999999913377113,0.1,0.05648280271897903,9999.995553280236,0.1,10.0,16.60245717594571,26.82559384788259
97,0.009999999915489591,0.09999999999787273,0.05648294938835493,9999.995314343083,0.09999998979714152,9.999927158537435,16.59577703644635,26.82559384788264
97,0.009999999949640747,0.1,0.05648279162756702,9999.993101176986,0.1,9.99995239178136,16.578980193985082,26.82559384789224
97,0.009999999915058207,0.09999999999762677,0.05648314221215098,9999.992187830734,0.0999999957677248,9.999949449523402,16.58907918622593,26.82559384793877
97,0.009999999978844987,0.09999999988578219,0.05648314350989881,9999.996771999005,0.09999998474530067,9.999947571234525,16.600878323536506,26.82559384795931
97,0.009999999975037286,0.09999999992114071,0.05648381678199022,9999.994634529741,0.09999998567648469,9.999837587394033,16.57496336045013,26.82559384797448
97,0.009999999966548287,0.09999999994020714,0.056482708425622315,9999.999679419061,0.09999999461832723,9.999763827220903,16.577615054622456,26.825593847982542
97,0.009999999968989396,0.1,0.056483773742797186,9999.999028725357,0.09999991770953597,9.999763515548388,16.595475052276697,26.8255938479854
97,0.009999999916624775,0.09999999998229332,0.05648387092534141,9999.993163676476,0.09999998169918436,9.999859818004378,16.591745962875805,26.825593848001866
97,0.009999999910501534,0.09999999999114222,0.05648355927262351,9999.99481309529,0.09999999152104679,9.99998657099571,16.56439640140885,26.825593848004072
97,0.009999999817252213,0.09999999987783026,0.05648342903926893,10000.0,0.09999999680309443,9.999845177245879,16.59230098702826,26.825593848017277
97,0.009999999733352475,0.09999999992207721,0.05648469565346588,9999.995453707155,0.1,10.0,16.596268324730318,26.825593848021423
97,0.009999999962233058,0.09999999997265605,0.056484273297423074,9999.995629023619,0.0999999837910001,9.99988693747502,16.60874189959051,26.82559384805037
97,0.01,0.09999999996521702,0.05648294608821662,9999.999834728515,0.1,10.0,16.616833061241913,26.825593848075737
97,0.009999999848965224,0.09999999992206354,0.05648352269758594,9999.99869493308,0.09999996218670462,9.999864861946824,16.583786292974715,26.825593848089024
97,0.009999999909243431,0.09999999994930385,0.0564841362296339,9999.999447055545,0.09999997309869041,9.999705457162072,16.599773856065028,26.825593848112064
97,0.009999999902237648,0.09999999999999383,0.05648342196825292,9999.996125446052,0.1,9.999733562862692,16.594691311918012,26.825593848132893
97,0.009999999774949682,0.09999999994934598,0.056483219355893656,9999.999417624269,0.09999998968054295,9.999915447423861,16.597760009591354,26.825593848134638
97,0.009999999840051127,0.09999999995127748,0.056483594046763515,9999.999226388498,0.09999994227204864,9.999854692586679,16.584800656836876,26.825593848155265
97,0.00999999993466868,0.09999999999807099,0.05648599759798352,10000.0,0.09999991506196511,9.999819343789559,16.598248431945315,26.825593848156508
97,0.009999999881449102,0.0999999998351675,0.056483839097549025,9999.994975124848,0.1,9.999978249666102,16.573766170573954,26.825593848183875
97,0.00999999991783707,0.09999999999914946,0.05648332525816618,9999.997908930043,0.09999999858611694,9.99970458045587,16.599841285764533,26.825593848191513
97,0.009999999876602309,0.09999999987000738,0.05648335319716042,10000.0,0.09999999236364616,9.999818466817691,16.59778664608738,26.8255938482109
97,0.009999999983695612,0.09999999995385953,0.056483072018898614,9999.99955768078,0.09999999260015496,9.999692151255527,16.601321286437262,26.82559384821451
97,0.009999999791407617,0.09999999996726902,0.056483045979714486,9999.996412845732,0.09999999793310586,9.999929354503132,16.588183977357623,26.82559384821605
97,0.01,0.0999999999797738,0.05648341102559656,9999.99645741731,0.09999999684716766,9.999617985912934,16.59462852897746,26.825593848221228
97,0.009999999765431396,0.0999999998777585,0.056483547532877675,10000.0,0.1,9.999845163020693,16.592788612633136,26.825593848246797
97,0.009999999912885235,0.1,0.05648283917138506,9999.996205141011,0.0999999988129142,9.999913637076508,16.603402454650304,26.825593848279464
97,0.009999999866364327,0.09999999998682346,0.05648327993306083,9999.996515831608,0.0999999980841721,9.999884446168627,16.603315801359347,26.825593848287948
97,0.009999999943446568,0.09999999997223577,0.05648633186755355,9999.998430475414,0.09999999820856297,9.999778727043404,16.604611911142854,26.8255938482906
97,0.00999999989152422,0.09999999994775986,0.05648289933683457,9999.994551341739,0.09999999351920356,9.999928306728389,16.587101671616878,26.825593848332826
97,0.009999999917856465,0.1,0.05648309839750459,9999.996637200222,0.0999999314477024,9.999887384663083,16.587984035481792,26.825593848354366
97,0.01,0.0999999997870043,0.05648334198731185,9999.996417814144,0.09999999136462731,9.999905536719485,16.57281385515153,26.825593848362686
97,0.009999999927512248,0.09999999998562484,0.05648314409200332,9999.996796863968,0.09999999015518629,9.99999038533737,16.61137274429014,26.825593848363727
97,0.009999999908611674,0.09999999998393523,0.05648267933827062,9999.995200233396,0.09999998441702028,9.999915365093326,16.591469524915745,26.825593848408484
97,0.009999999705486186,0.09999999994024103,0.05648342183219187,9999.997795795254,0.099999999251915,9.999952299804454,16.596321163923086,26.825593848420326
97,0.009999999982721521,0.09999999996155055,0.056482471854576013,9999.995556962143,0.0999999760073067,9.999906551961343,16.590568884303853,26.825593848440327
97,0.009999999783622352,0.09999999995567212,0.05648317019631235,9999.999141060855,0.09999998364750043,9.999814559197295,16.58452464857846,26.82559384846036
97,0.009999999947573602,0.1,0.05648321309853314,9999.988122305109,0.1,9.999955103709965,16.582507191721028,26.825593848466717
97,0.00999999994438824,0.09999999984449723,0.05648349710971665,9999.99812737343,0.09999998409501151,9.99976375501857,16.593911948914755,26.82559384847493
97,0.009999999913653853,0.09999999990116099,0.05648287055181798,9999.996717688475,0.09999997191448166,9.999911292035936,16.585710816656082,26.825593848501196
97,0.009999999961447369,0.09999999998728153,0.05648345833478945,9999.989931466798,0.09999999499541505,9.999989760998009,16.604056817687535,26.825593848512934
97,0.009999999865802429,0.09999999997678675,0.056482472154555166,9999.995555305224,0.09999999122181093,9.999983714044118,16.592422378683523,26.825593848517737
97,0.009999999944305773,0.09999999996429171,0.05648281026366537,9999.993661020433,0.09999998998225686,9.999876355009945,16.588450790285492,26.825593848536172
97,0.009999999866154194,0.09999999995596946,0.056483827388763064,9999.99737267359,0.09999992643893978,9.999850884600315,16.581589420217277,26.82559384854607
97,0.01,0.09999999994011459,0.056482770410760524,9999.994408150647,0.09999998930764484,9.999867599269363,16.596845970772563,26.825593848547122
97,0.009999999683146184,0.09999999994375526,0.05648347737239052,9999.99776886519,0.09999999886510774,9.999986160401525,16.60008151923457,26.825593848565372
97,0.009999999844123626,0.09999999996321826,0.05648358657195624,9999.99796673053,0.09999996088589279,9.999948976510554,16.606426177393047,26.825593848577512
97,0.009999999929842303,0.09999999992654912,0.05648370739666316,9999.988544061107,0.09999998931585294,10.0,16.591860645023267,26.825593848578453
97,0.009999999831230375,0.09999999995149828,0.056483570060334276,9999.99410688296,0.1,9.9998309054139,16.585225983377597,26.82559384857856
97,0.00999999998348095,0.09999999992005112,0.0564824703389902,9999.99929365361,0.0999999816679592,9.999754864585217,16.582908251729364,26.82559384858073
97,0.009999999918986025,0.1,0.05648260879393775,9999.991875158803,0.09999999784886664,9.99996026439094,16.590521718605473,26.8255938485936
97,0.009999999785711472,0.09999999993681115,0.05648331831308115,9999.994628593866,0.1,9.999924342661963,16.58941476842871,26.825593848613078
97,0.009999999993294798,0.1,0.05648406979000186,9999.996580566163,0.09999988121677364,9.999766126004426,16.589763531311174,26.825593848641233
97,0.009999999913967224,0.09999999996968385,0.056482769094582025,9999.994635654855,0.09999998754448311,9.999915790073088,16.596890147614253,26.825593848656958
97,0.009999999969721918,0.09999999999558953,0.05648361804955945,9999.999513862496,0.09999995602978133,9.999505308308038,16.591833253036988,26.825593848669754
97,0.01,0.09999999999328095,0.05648346745392264,9999.998373915028,0.09999995230820817,10.0,16.617947763502784,26.82559384867199
97,0.009999999939315775,0.09999999994643456,0.056483578905650735,9999.989959464347,0.09999996075386904,9.999994007202668,16.592421826588968,26.82559384867952
97,0.009999999978210392,0.09999999991090576,0.05648334480222485,10000.0,0.09999999856996586,9.999479006138548,16.5814487230992,26.8255938487058
97,0.00999999995942413,0.09999999993205522,0.05648384059656938,9999.996262331979,0.0999999760043168,9.999669428906945,16.575490477075334,26.825593848706923
97,0.009999999871771081,0.09999999996118498,0.05648320595128751,9999.99543864805,0.09999994653604684,9.999912849150832,16.587532619712583,26.825593848714586
97,0.01,0.09999999998051107,0.05648296948341135,9999.994415313256,0.0999999260465597,9.999973281299704,16.600295744426177,26.82559384871872
97,0.00999999996931204,0.1,0.0564830529251551,9999.999573344272,0.09999995340983701,9.999684070639521,16.601309665391987,26.8255938487309
97,0.009999999982888207,0.09999999993459445,0.05648317369635541,9999.989799643072,0.09999998812106653,9.999980843240735,16.598413757001893,26.825593848771717
97,0.009999999861812624,0.09999999995162659,0.05648340306069698,9999.993863822649,0.09999999704308513,9.999802561444149,16.585087832984712,26.825593848775284
97,0.01,0.0999999999376729,0.056482824722715305,9999.9944457514,0.09999998702698727,9.999945966906946,16.605892803598426,26.825593848799834
97,0.009999999841587887,0.09999999997874394,0.05648285618968679,9999.998956754689,0.09999998043145372,9.999780265223428,16.59593698769494,26.82559384881533
97,0.009999999975446039,0.09999999990973157,0.056483499707199965,9999.999678821265,0.09999999939482712,9.999543541468148,16.57065670031441,26.82559384882609
97,0.009999999708061274,0.09999999994058362,0.05648294651641287,9999.997806444248,0.0999999978901387,9.999938055341865,16.591921141408392,26.825593848828362
97,0.009999999983158868,0.09999999994211932,0.056483151632768104,9999.98950963094,0.09999998572976188,9.999917798492065,16.58970814064324,26.825593848838604
97,0.009999999747824269,0.0999999999235015,0.05648381507299063,9999.9991278195,0.09999995353777553,9.99982870274009,16.58934020735371,26.8255938488614
97,0.009999999940925602,0.09999999994114535,0.0564834763147701,9999.995578457421,0.09999997495765582,9.999847772558088,16.60473801283799,26.825593848861498
97,0.009999999931639296,0.09999999977832484,0.056484381798897317,9999.994468765528,0.0999999909117199,9.999807771514986,16.58493549646055,26.825593848879308
97,0.009999999920340228,0.09999999990399439,0.0564833517107752,10000.0,0.09999999252664288,9.99954518246009,16.5901359516878,26.825593848890083
