evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
126,0.009847707464642417,0.099861264362362,0.0825633352013917,57.71769457395731,0.06536546136185585,5.010305022635015,504.5738861476717,26.68741426976442
126,0.01,0.09991328113780643,0.08190795631753264,56.965924779048734,0.029485838527914258,4.053070481869806,523.019111732577,26.687557291821346
126,0.009898623130876196,0.09979439208199636,0.08195859002645473,57.777425809067324,0.06275260547860655,4.445026582287837,585.2972140564623,26.687590759860488
126,0.009873720265314178,0.09982507199292177,0.08257208827849104,57.16240243831426,0.0546345083369778,5.6619893380337265,483.1288183064801,26.687622014251442
126,0.009979192330101617,0.1,0.09307465466353981,55.637958085802644,0.04055768760274392,8.997527063951576,717.8312597930436,26.68763114389046
126,0.009907006684882742,0.09981587768302602,0.08518569609327864,57.3798974355379,0.05446249230712472,4.1837976591661,504.48636248857304,26.687736217055598
126,0.009920824898364338,0.09988377012832035,0.1074812013151327,52.386921740801014,0.055580057366073694,4.295698429992973,665.2801746344768,26.68777651789075
126,0.009976072093666603,0.1,0.08218828608591573,58.07736748249149,0.039478732866457554,8.462803057634497,1000.0,26.68781409920475
126,0.009448030527173563,0.1,0.08510066882860311,56.86090834123861,0.07205428601634882,4.019440158956075,763.8407087917653,26.687817763796804
126,0.009950772767428442,0.09992581533413483,0.08194493980196436,56.975258576483824,0.033194886051896036,4.12040103672676,478.83590534632185,26.687820031047668
126,0.00983199664615476,0.09976841223124204,0.08211336446313817,57.66517441642037,0.09370772484828932,4.503701919942352,597.5694213072112,26.687994356906938
126,0.00983199664615476,0.09976841223124204,0.08211336446313817,57.66517441642037,0.09370772484828932,4.503701919942352,597.5642385069183,26.687994357381406
126,0.01,0.0998588985234364,0.0785182926422482,58.46669168998945,0.049210771850433606,8.295171235824112,604.8853593607043,26.688377946253635
126,0.009921979503512474,0.1,0.07774788044796932,58.56047652148855,0.05756337316005794,7.948587076170855,669.9015113729894,26.688427689730663
126,0.009768690126754213,0.09978241933707081,0.08244112612347246,57.812324027246675,0.08670492998053135,4.206824941175475,591.8645295682276,26.68851478464216
126,0.009990928578340729,0.09985148546244033,0.07933358124342642,58.62751194969528,0.05574580251527207,8.324546851201411,606.901589116605,26.68861430598124
126,0.009062735380960169,0.09999385605639238,0.09156645604211253,55.722159660325474,0.034908976397713974,7.761197561072584,631.7949729324422,26.688647035407243
126,0.009959433766519418,0.09986410953678049,0.07951438384787289,58.60614775105608,0.054848258052723226,8.262733229508049,610.8258692822893,26.688737888170756
126,0.009838933070988027,0.09980691915184321,0.0817569600536751,58.12615373806858,0.09333223573688096,4.723833661458479,623.1796331304312,26.688751087675072
126,0.01,0.09986817783002204,0.08848223828050543,56.799997369294104,0.03634075479932177,5.1584687298011165,391.7238302297092,26.68876186218251
126,0.009795864411672147,0.09991850577042267,0.07989642143670607,58.351271320314105,0.04728642769601057,5.626016037728665,602.4792603050767,26.68887063134115
126,0.009965420188639352,0.09998590405765115,0.07677270273330693,58.729690067354746,0.057391944791918274,8.261826720631824,604.5946326611657,26.68897173759939
126,0.00978991384602984,0.09994073202255738,0.08015647800296909,58.42918834056774,0.045706067498886574,5.7114007792030845,722.482783712523,26.689017984212228
126,0.009888591586197351,0.09986617306037679,0.07892658147050807,58.31191241170786,0.049065046333897175,8.56468866325112,783.445810060257,26.689020801070846
126,0.009767437299143235,0.09987987194490118,0.08742765472149885,55.422176134510984,0.1,3.0834048801142595,511.53359788043593,26.68902275809868
126,0.009765936036871738,0.0999528318604839,0.07945355651460231,58.49489900465111,0.07571431453229563,5.092867925253438,517.3126945390994,26.689080107816125
126,0.01,0.09989183980148372,0.077347212490433,58.711406199802234,0.007042965432803385,4.358805820901996,625.074359710048,26.689129160237655
126,0.00984936310946984,0.0999668697043334,0.0779480535851536,58.64003441016629,0.05394476953904812,2.839319611379738,291.1323143742497,26.689178682222167
126,0.009593333423330618,0.09999072740475448,0.09442363785337567,55.43260819617974,0.04480016071372755,6.6258927143354915,589.5954348410907,26.689180517500716
126,0.009982941946084121,0.09980632657689652,0.0788641984510203,58.751715886770924,0.05403922396877249,8.364600115369983,592.6067747230632,26.68919738656496
126,0.00981264386492521,0.09986294201022894,0.07936693491172886,58.28294563228505,0.056106420833129084,6.023963804524994,652.8551811113216,26.68931745177319
126,0.00986585878178484,0.09982190652695257,0.07934269379221899,58.607434014688316,0.09112996408313438,4.711926999956298,629.9690786289086,26.68938279522286
126,0.00994076307860092,0.1,0.07726950632262734,59.18058335122462,0.061173615941666384,8.062009615817953,673.2087216700977,26.689390062542135
126,0.009439310607029594,0.0999061033334912,0.08620992362238354,57.185532484523776,0.0839588134868685,3.3676773568933056,566.6195861168873,26.689394795715867
126,0.009988180244320051,0.09986131383408708,0.08588609344576659,57.44750009387726,0.04093705129842433,5.170501328105966,444.18838002806666,26.689408715755402
126,0.009422312282175098,0.0998240729657975,0.0853640504000077,57.17637266214323,0.058842387014003565,2.21971259006376,567.4516005854766,26.689442930450994
126,0.009440100458861313,0.1,0.08393746058747731,57.607936316124885,0.03786325793039593,4.057333831301603,616.7427118188305,26.689458255402887
126,0.009164316805239906,0.09999956210700897,0.115083582036185,50.403326146642506,0.010041458985380503,3.156920265423978,513.0754230774899,26.689485818738813
126,0.01,0.09988842440527505,0.07926245502821642,58.85448997562342,0.042310864386660374,5.728228290246694,411.26154029420314,26.68950636323519
126,0.00963404998375555,0.09999286761366791,0.11556001764220067,50.611394279019,0.03878690985803536,2.814222727582304,509.38375866926623,26.689580306320938
126,0.009679409345360055,0.0999260180299034,0.08841816118593551,56.85045355747311,0.072344406130568,4.675525288408907,526.4204205193461,26.68959011842927
126,0.009789006255681455,0.09991844573088095,0.08113017613397147,58.39740434926793,0.038933545729821564,5.0930807543463015,601.4596122151437,26.689656911292953
126,0.01,0.09994036640096496,0.07592142920889787,59.002366906434524,0.0443075532016995,5.2652778810992595,641.9544807473713,26.68970113554646
126,0.009771236339544773,0.1,0.0812898984864206,58.407032181348605,0.02193700432107146,8.383433516301864,940.7293130355645,26.689793071462134
126,0.009913526501004183,0.09980812883837659,0.08118758002559306,58.50719937724437,0.1,5.112707909368751,599.2020221354542,26.689942294543293
126,0.0097971345184871,0.09995267068906828,0.08252789600352002,58.197082285159624,0.05196485690075419,3.7337696340068876,565.6642927185936,26.68996632595831
126,0.01,0.09982459295238627,0.07947366648417976,58.89314896600065,0.0851364364329323,5.4606212792425195,635.1482483970552,26.689995399404115
126,0.009997928860480836,0.09994877610718168,0.07546200177546285,59.095227846256634,0.05039158984851683,4.409370917154633,587.5361936376555,26.690026979540395
126,0.009228054077728733,0.09998673203125001,0.08598596228343443,57.14666527968746,0.03236224219167653,4.007544713637127,571.9607213992566,26.690032361231687
126,0.009791029811892404,0.09999231688474969,0.07720386566689248,58.70593554351179,0.05254195763407266,4.7719180023644565,607.5853330356888,26.690097920674578
126,0.00962932504368849,0.09987771019523392,0.0837977727379039,57.8855465782239,0.09668091970379056,4.1623262398606675,613.1306168106427,26.690147367913156
126,0.009744763945170045,0.0999542524309382,0.08025689581980686,58.62782760459431,0.04410344539055714,3.874447991232703,717.1070363727559,26.69017620281181
126,0.009818696711045113,0.09988206427446693,0.08156228711394001,57.040444094223616,0.068585246924636,3.98517674190334,581.046135995678,26.690183213461484
126,0.009867325210801647,0.09983607073840675,0.08143714664887206,58.44383452049597,0.04475304588651415,6.0916986632261025,559.4656597399614,26.690186336249386
126,0.009619732180504444,0.09987961783575651,0.08366545375757538,57.91565503904802,0.1,3.9945265135397543,601.2938147113576,26.69019935090693
126,0.009620551565598955,0.09992597135558219,0.07970382270034176,58.293645563562215,0.04770194600066313,5.658631267291365,571.0686884264643,26.6902130767619
126,0.009793911595695662,0.09979948952619346,0.07971094464933617,58.67567072171811,0.0925104400119576,4.884191290040782,700.9091972982245,26.690251909356924
126,0.009943569269393347,0.09993764474665995,0.07569317385330014,59.34568733654583,0.04866315594650391,3.886131246761478,583.8577173408318,26.690287331656396
126,0.01,0.09993764604175233,0.07575861252932105,59.563608423232374,0.049452761335076055,3.985353511178175,583.2170376999767,26.690300995991453
126,0.009947016340052477,0.09994138357149661,0.07561227440235993,59.11551614458055,0.059593373113870605,8.223939667587954,643.2649104695124,26.69031887553962
126,0.01,0.09988964446647812,0.07934038546505862,58.96911851507351,0.046589802711014865,5.636015462328719,556.9185205275912,26.690322089865482
126,0.00992246140466839,0.09992610664434318,0.07603867971009896,59.4424080296346,0.07924171744724917,4.506677463901491,584.7269228360113,26.690454983916148
126,0.009979514210423026,0.09972068045683624,0.07732906766109467,58.8496012581703,0.053756701534341034,8.368256176495077,596.5663400177694,26.690499000798194
126,0.009744661366739668,0.09999564990715783,0.07700980565452371,58.93185240668811,0.04103869777558504,5.6545267040407605,632.5554124154793,26.690519232587093
126,0.009877301101912135,0.09982672554128973,0.0772363379230285,58.94981896731173,0.057348017012023446,4.539195560650896,575.3050467605589,26.690535542812285
126,0.009748913253241535,0.09988331958067691,0.07912104970626849,58.0488726586693,0.06624907132387078,4.4821338422374915,524.7995568629785,26.69053575606795
126,0.009797914837019991,0.09980747355863735,0.08024071238913483,58.68392844695406,0.09336606475138441,4.994253975365561,674.3202090062431,26.690549672509444
126,0.009940551715255815,0.09999812431533973,0.07491331866225,59.22134803419688,0.05762493506362832,6.306228298821474,652.6224580726624,26.69055358787814
126,0.00951300888670397,0.09994095327535678,0.08077728200658843,57.78848086995428,0.06097782753965146,4.9586764246641195,569.6508295258113,26.69063096426219
126,0.009941697929138883,0.09993743902844716,0.07551819633939735,59.05257379408861,0.060404007921560025,8.12766373679324,644.7272022422432,26.690648037225653
126,0.00965381764399037,0.09991357302952758,0.0899034726590945,54.70587756830691,0.07603990548783267,5.384322881138015,616.0795410883791,26.690654512099506
126,0.01,0.09997553166574548,0.07422850184534936,59.4749837411921,0.04246689453839143,8.199160471612943,565.6253372616085,26.690714720013972
126,0.01,0.0998786148836467,0.07962897604921165,58.96164342175885,0.045845088673031574,5.577016738114181,545.6662102931108,26.690731095948877
126,0.00993452755383095,0.09994042683840644,0.07590434346694867,59.560843997889805,0.04341327361798356,8.783533565907957,653.2284353139007,26.690754396614068
126,0.009937565138970329,0.09994407544974089,0.07589110764637591,59.57174092892181,0.0353679127018383,8.98360429336044,649.3168808953614,26.690781304104373
126,0.009667614120872907,0.09999984931939547,0.07857788437479153,58.96440840894475,0.055807443379058026,8.199504702932014,724.1849386056643,26.690782902559246
126,0.009854711773200962,0.09999688165075853,0.07536815645460944,59.23587870919898,0.05867230994586021,6.354170019147536,614.7396462494675,26.690797082081552
126,0.009757005227939352,0.09988748240342919,0.07855084362582963,58.19065290372012,0.063561047460484,4.5752718858754395,525.1683540744638,26.69086613278021
126,0.0096715915727461,0.09996823966718442,0.07801885380903609,58.424052287522606,0.06143885507191399,5.134709189575808,636.7875256917008,26.69098928249628
126,0.009229683248610234,0.1,0.08680257917873274,57.192717704129464,0.03238192319068894,3.7532876455385358,558.2829650404796,26.691016926305203
126,0.009686404294251173,0.1,0.07739781077040964,59.14020062207748,0.042211916398443544,5.70980314534436,640.8622176912107,26.691022379120998
126,0.009915646686226194,0.09993372244763056,0.07499666811370277,59.36984189789382,0.055217316444426796,7.609644267496236,417.61938550480124,26.691096864160787
126,0.009612751046136039,0.0999796775471845,0.07874047573925085,58.91676670316771,0.05562012291471606,3.078182702432089,748.0257229592656,26.691111096620556
126,0.009933078293883327,0.09997768465916286,0.07424374331275263,59.65971694677302,0.04712603780839233,8.227914299733825,620.4806649321872,26.69114160339115
126,0.009117032887236472,0.0999990663840423,0.1005990861989735,54.16504950427602,0.06180429766227653,5.204091818321729,685.1754709361754,26.691164019573343
126,0.009443640504748612,0.09999835265689627,0.08113875941266671,57.557373155262646,0.053911739812025655,10.0,1.0,26.691206999633778
126,0.009979836469833345,0.09988774186305394,0.07689974372580462,58.326201258637795,0.035999979681102696,5.124810194615345,549.4782050914336,26.691215281794566
126,0.009489302845148337,0.09969436465445082,0.08254689431201823,57.86711007659161,0.063263339389954,5.257884733510572,451.85151714296313,26.69126042122465
126,0.009709770769828813,0.09989956058298119,0.07880412127053935,58.98226890281171,0.045174949003351485,4.177513370161998,641.2473678980463,26.69126317791305
126,0.00950376263696782,0.09999848368601442,0.08003860890703265,57.679028058361894,0.08845278455655935,0.01,812.8098126975462,26.691345075320054
126,0.00965503334564446,0.09991405634423674,0.07956178351210659,58.84242209397994,0.04321511077505104,5.069330833961393,653.4945149971078,26.691352036325892
126,0.009935453956573958,0.09997941919194955,0.07491803000840555,59.03350252065097,0.052569717524675,7.235723281153165,623.7503902778205,26.69136318821308
126,0.009762441569387739,0.09980386357988771,0.08496362494502636,57.80721466068812,0.06290461271786803,4.793999704478918,541.8346099179327,26.691368985916302
126,0.00978740015428255,0.09987908278682475,0.07984546669201283,58.90776858135308,0.06902562362047206,4.431021440781057,623.023840488654,26.691388411510445
126,0.009511850416628914,0.1,0.07838568160443692,58.720850093594215,0.05272121204948945,8.113602203284362,664.8412720881571,26.691406783491875
126,0.01,0.09985171277902267,0.07474154568518734,59.349870542525125,0.05276896279764556,8.534269101401108,413.75153247871543,26.691417149304048
126,0.009904094657030587,0.09988389591910293,0.07543958048754744,59.12773610237476,0.07539953390480048,3.46756839271209,509.4099700683284,26.69144250011258
126,0.009978974937246221,0.09998735288207591,0.07529750815772551,58.686617633847185,0.0977491573519044,4.046516149584063,600.2750894071564,26.691451372395715
126,0.00944688347493437,0.09974738455005751,0.08210592159865314,57.929710045356444,0.05790407125417086,5.423614279402911,451.3327170910547,26.691459824224655
126,0.01,0.09968694915038952,0.07591722786990265,59.17831996939499,0.07358976080357961,0.01,105.0872798365014,26.691511675311382
126,0.00959397301614869,0.09988553165694723,0.07903924807641549,58.81224857695102,0.05575828772975378,5.82673293831886,500.18287360134264,26.69151952550334
126,0.009937709854852778,0.0999803872798336,0.07388882256729123,59.973916742858705,0.044764942502953466,4.952079350009547,650.4415686504541,26.69157351358332
126,0.009982204740277452,0.09987984531004535,0.081013575628831,56.838629696047626,0.04516446229326412,8.411669986989423,597.7639552016443,26.691575607435784
126,0.009506542571744617,0.09994277353582941,0.07889510989544823,58.539795020365545,0.044946318128739955,8.247568656187152,559.4630328163432,26.691599827923774
126,0.00988659878184519,0.09999529206045038,0.08097339137927795,58.743763965763804,0.035333700476974775,2.848261280921307,564.7111335346743,26.691603553985956
126,0.009865434927491064,0.09979189424751704,0.07628912385939574,59.081028619312676,0.08366136507729031,7.258147323271588,626.5166661342672,26.691624629715324
126,0.009534770838921795,0.09984188180862645,0.08006406157611083,58.06572743759035,0.04916462543411999,5.03684032116908,558.9628979831444,26.691666522440524
126,0.009650142461738787,0.09997405369805658,0.07729621636652798,59.24524510225399,0.040474974423389855,4.058309841691827,637.034664878431,26.69171197105837
126,0.009852750874271472,0.09995409498374584,0.07471621587460374,59.728854760973135,0.04988973167794032,6.861066350240347,569.9243128051522,26.691736525614843
126,0.00997265853216055,0.09993741577123945,0.07533193683472818,58.77847275382803,0.05072986695945236,3.7653098948859465,649.1128960223117,26.6917396518366
126,0.009857124922566228,0.09995418070251516,0.07456140091103879,59.566426715952126,0.04282109313636008,8.460495643548066,621.5234574949137,26.691774973221307
126,0.00976724195360442,0.09988240074941651,0.08268984535273075,58.35776565200241,0.06189058878541119,3.934547596129431,511.5135650572565,26.691807245380808
126,0.009888341630277317,0.09998087597750425,0.07392093754280679,59.63285218791731,0.05051997156274292,8.141449742646033,639.2338255104171,26.691839717746507
126,0.009926989860158985,0.1,0.08271342598196467,56.19500191905638,0.08240744013695439,4.721675424006344,643.8572775260209,26.69185055834433
126,0.009198425454112364,0.1,0.11349058998654298,50.15992798725112,0.002909819631225399,6.319752866584023,550.270403620816,26.69185164375953
126,0.009856142701316625,0.09998886539844906,0.0743044290381749,59.44582789693983,0.058848291449348764,5.972710778668022,619.165178161483,26.691854601442184
126,0.00986905983350186,0.09999962645194374,0.0738410899605258,59.98549227747216,0.06672202123772396,8.333834556794582,887.6054577914972,26.691888171428584
126,0.009858758046056529,0.1,0.086807009446127,55.120277094881544,0.08890068854950264,4.888500438850393,511.816342802947,26.691888804982018
126,0.00982231323411517,0.09992731250532283,0.075812843994721,58.91549763828834,0.059875413478792966,4.454574097518025,642.6906086590848,26.69191580258428
126,0.009371200726006529,0.09975623083099894,0.08567622556406514,57.55525522781657,0.055822249186581685,1.8854882857523236,568.5925741569702,26.691926753560956
126,0.009932706323865467,0.1,0.07394980172247552,59.303090010737414,0.05872254251223764,6.20485687319329,634.3984738320514,26.69194437210731
126,0.009789437940799305,0.09982415332566415,0.08101309817853121,58.72187470598263,0.04134762986577159,5.862963285705177,653.3209106387849,26.69195636788062
126,0.009938076435665204,0.09998466931714856,0.07349206890922198,60.181623476221375,0.05985880902284995,6.910682703142677,615.0015889071825,26.691997361825088
126,0.00829081347548004,0.1,0.09787181712402158,54.375051838214965,0.07832199678488942,7.407023439892659,594.5639485387571,26.692005158251284
126,0.009843115154141067,0.09988506890471914,0.076684081793972,58.542837176136324,0.06586598206740359,4.2579492524713745,595.9342616598992,26.692019886109172
126,0.00995752864820267,0.1,0.0815841163267024,58.66900872379065,0.03969290811564502,8.368099620812192,1000.0,26.69211022738782
126,0.009912057460518538,0.09988219358658935,0.07445150543307913,59.47669760598352,0.04679872774790408,4.924869773011905,580.6317699270518,26.692146769776674
126,0.009848358716740613,0.09997182488283772,0.07453707619172353,59.31969946779726,0.036517486936221276,8.572563000397805,766.9530838902856,26.69214898537083
126,0.009712155039274774,0.09991971866467836,0.07653743968290201,58.84736698750957,0.051076391239582464,4.626457572685608,652.4109118078024,26.69218080774593
126,0.009883452333822103,0.1,0.07314763838549501,60.201168198575935,0.1,3.908385489107112,621.8910054452062,26.692228549282206
126,0.00974626228650823,0.09984301668756433,0.07833812505686173,59.24769579213333,0.03952963538038767,4.6008306597171975,562.7676269226312,26.69228894603209
126,0.00990388084885726,0.09989889302751866,0.0739643526324897,59.87925204374315,0.0463992068556726,7.899603662132075,584.9209362299856,26.69230405474527
126,0.009709203993708978,0.09987684086559702,0.07677817258061513,58.776692107666754,0.07886377292330625,4.14361202980981,626.7105396710691,26.692368868776782
126,0.009917449341173041,0.09986796920461284,0.07505604640805434,59.960639351693494,0.05816925333727915,4.974601526038634,668.5428831960016,26.69238536792745
126,0.009907761511665844,0.09996130109071649,0.07311539131800011,59.87266945910614,0.06224332257792208,7.15912321903452,652.22411668695,26.692454550299345
126,0.009911589091867092,0.0999883451227364,0.07309789950364774,59.752861624902835,0.032591033453078046,6.9221808448904465,598.9791658434228,26.692509532825625
126,0.009934483080147806,0.1,0.0865306357459518,55.08228009350147,0.06255765371087224,8.612059381285675,494.3245816219787,26.692511644344414
126,0.00975821881396771,0.09999848266633007,0.07737125494304527,59.56126924152366,0.04192055475683839,5.347616510870324,633.6315765292372,26.692527574327986
126,0.009847220800863993,0.099883175788192,0.07716512090352583,58.25161160888029,0.06424023360997659,4.120892840666296,547.6837964611359,26.692555654327098
126,0.01,0.09999428981358692,0.07278893290147141,59.59989495567046,0.06985435298952852,2.759178535051451,7.1395523819369044,26.69256002267289
126,0.00924927655802322,0.09986854924682623,0.08418305440035015,57.875873495553726,0.019065132368238726,4.104193966103217,605.7780969321765,26.692579857990488
126,0.009590931829901547,0.0999509344943476,0.07888928279072195,59.15167974665785,0.0436679166937012,5.560605800679448,660.929079346376,26.69260714117764
126,0.0098004443994121,0.09998586642254827,0.07551034663106342,58.797664371128555,0.056900203217394765,7.777432581168766,603.9738195885186,26.692629032587945
126,0.00993170413569022,0.09995688453018703,0.07286571320533453,59.88411643496869,0.046179391204647556,7.517160632116311,583.7925961723381,26.692641866627913
126,0.009600468623335344,0.09988319916562564,0.08126595012475545,58.69166650104755,0.05542218782251638,5.509423685120847,514.2213733991338,26.692642795117003
126,0.009833472645767899,0.1,0.07347614484904455,60.17027385321968,0.05325872581435651,3.333701106480129,623.9210289882392,26.692657657536618
126,0.009836256588349157,0.0998427314810451,0.08082662751709867,58.87895247604608,0.0641772048945657,5.029219605286787,626.9170437818086,26.692690542587698
126,0.009312669901972862,0.1,0.07919568675797017,58.763146602750176,0.046522102837762445,6.431607689987126,639.2004887351061,26.69269484358861
126,0.008150785960697396,0.1,0.10378929480756628,53.29166049208816,0.07601749014661437,7.355526620817713,531.378324188807,26.692698591553675
126,0.01,0.09999239473887166,0.07467932844314988,58.7402737237459,0.06797053534315319,2.878301159080974,1.0,26.692708358934393
126,0.01,0.09844594283330012,0.09129413315058776,55.6212525209703,0.07084056672509342,7.076455305674074,548.9081318169732,26.69272311058283
126,0.009919345595151195,0.09983382048124041,0.07648055656719265,59.79305577673945,0.049407566262586286,7.262467962749938,596.0197301340479,26.69274960915407
126,0.009784150565160202,0.09989125419678382,0.0849790978056185,57.92838269852577,0.055191561461174675,4.79901816242285,561.9984424278491,26.692755460087216
126,0.009661859911119685,0.09991297873446583,0.08287705463122533,58.398190364847,0.06943587607224982,4.9053925851396984,640.6315113495268,26.692804646954734
126,0.009660645258098415,0.09996015404314458,0.07581475681892023,59.055765420107264,0.052663954251639236,8.444650699137386,614.5137871813471,26.692831146868077
126,0.00992813170612271,0.09995673101210524,0.07303003719611315,59.70690473813768,0.042701162901664154,7.982987458314337,611.7881687529854,26.692847860659665
126,0.009919717620851838,0.09986836782120752,0.07499331104408945,60.080522959885165,0.058272002036601364,5.270906770966007,679.5989219069411,26.692856195771473
126,0.009963973579223375,0.09996699305114834,0.0720762375329663,60.1727195032026,0.033824393306326084,9.316928024005726,499.60151670074566,26.69289216287981
126,0.009955217244012304,0.09997579120241672,0.07197980269054186,60.527990976915646,0.06828827257009923,8.235085562500876,462.07993343336256,26.692937440385922
126,0.009461268480074947,0.09996504318869132,0.08461649865790616,56.162412274390995,0.028832115346916452,3.9839588385588507,556.8622929479444,26.692941140345315
126,0.009959236721278155,0.09998954626202525,0.07261991222195631,59.63401466977086,0.07822577854217332,3.851907662392752,808.3065035064068,26.693010542716674
126,0.009868697948667012,0.09988872398586741,0.07353408344762948,59.97033723573517,0.0469144517227703,5.6716486615026165,1000.0,26.69302589882501
126,0.00977793265800947,0.09998319269610165,0.07665625726882096,59.782830751606454,0.046468038545410616,7.703422445183429,1000.0,26.693040148033738
126,0.009339630245569538,0.1,0.07815992852048098,58.81826459083686,0.047874139755079495,5.858642375710456,640.6716590048813,26.693043187500475
126,0.009783575857601352,0.1,0.07536861811070694,58.78038472469854,0.06081290427745321,7.732193048662162,476.6154497574559,26.69307112806766
126,0.009291918477176666,0.09989273888977816,0.08089344409903382,58.51060581825784,0.005705206681236825,4.143284473048449,598.4326378855714,26.693078534604584
126,0.009907237617485609,0.0998286965615692,0.07659138110189445,59.816342771572444,0.04947389080606469,7.342136345621241,598.769151731761,26.693089744365626
126,0.00955570289175115,0.09980178852399349,0.07776536127391522,58.91056862026065,0.0589249008084513,4.409653269878708,596.2163794792241,26.693092063900526
126,0.00986170736548478,0.09983846930977289,0.07958951939586643,59.21116514516703,0.08070996410198661,5.098424357809477,610.723439378541,26.69312489158909
126,0.009879245355753451,0.09989772977827006,0.07472340844154715,60.15469838993075,0.04737170372180023,8.128073492685795,460.9972286750117,26.69318296377103
126,0.009918706051233711,0.0998082407188284,0.07669923405556288,58.32657368364416,0.0843063022288235,4.504646845004426,657.2273303185631,26.69326338804696
126,0.009938453975668074,0.09999583235756228,0.07175631681713833,60.66127717441657,0.057627299112598195,8.329444347963543,358.19751144657596,26.693293006513578
126,0.009567443711694624,0.1,0.07620817390268815,59.700693924062854,0.04414806801415521,3.608468519355342,633.0703787631666,26.69334417909287
126,0.009528354658122627,0.09997015974992642,0.07589227866138139,59.315600093301,0.06692726675069888,2.8628275318210177,635.9656326351025,26.693352606416877
126,0.009759443346178771,0.09995414670765505,0.0788703076999759,59.36053598241882,0.04445751618263219,3.8226235033781335,718.815523619462,26.693385677250223
126,0.009729107876766991,0.09992213439489288,0.07578853038676486,58.83389365259731,0.05128505933175424,3.8224544057720005,650.439797852549,26.693435561736848
126,0.009901414685791731,0.09999530776017397,0.07290016377536371,60.59501379801576,0.06042073661094775,3.2665309101959603,503.2265280136168,26.69347809156922
126,0.009853443305009136,0.09976320591849074,0.07465884198872819,59.974359134844875,0.05741994825196166,8.306991472747187,595.4040593038624,26.69348388943845
126,0.009979192218702226,0.09993161142844526,0.07827053424023622,59.56912874399092,0.04633977527961161,8.058740651866175,610.1847427979641,26.693494443260604
126,0.009551741200990886,0.09999392728326793,0.07602977922998706,59.724501158834904,0.04542192236081837,3.458472984458485,633.3878401323215,26.693508844392806
126,0.01,0.09999981291667351,0.07895117542183093,59.42828441836463,0.07156579459606169,5.643241018777794,735.5489550070454,26.69351551234828
126,0.009939820201397715,0.0999112596523224,0.07363079695533897,60.46814830409364,0.03855386900587631,3.8736436167951735,674.6357382252763,26.693594601965042
126,0.00948241283695561,0.09998898016151912,0.07589142306110913,59.4090830026587,0.05426896100460602,2.823339163219038,645.5797086695488,26.693595968128832
126,0.009526337398679873,0.09992670867210786,0.07626903418502162,59.56060043033267,0.054423140770110755,5.821562077094542,607.425615378764,26.693645561428834
126,0.009776043547846513,0.09995401028545806,0.07431959309047935,59.28698749343707,0.026593433889248373,9.030030827622573,793.8346796809622,26.693663580734047
126,0.009388846246387476,0.0998044652580751,0.08407016129109723,58.1402942214607,0.068871664510546,1.7842770391598475,620.2286159470183,26.69368458087611
