evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
107,0.009999999412867047,0.09999999999989609,0.05539067506355333,66.54338375381845,0.0905523448108284,9.9528118304574,662.2745992866701,26.71113679388064
107,0.00441351275089014,0.1,0.10715493438751944,54.4371094598275,0.07031306352488209,6.23882031254955,564.5415175515086,26.71909125993311
107,0.009366704117486255,0.1,0.0553417822889568,67.69659096707571,0.010152151849122564,6.820155923430768,492.46939060185093,26.72027995455557
107,0.00945512766564861,0.1,0.045659034456378145,71.12101623848798,0.022598596062494692,6.417249746745635,704.0827808641732,26.731458462875807
107,0.009858336493484153,0.1,0.05147074545603289,65.03650748243889,0.014466197610745945,4.345706986332007,866.9928925672477,26.734035693720607
107,0.009719190509333134,0.1,0.04280295314856754,72.8325964969305,0.03015735264577895,9.416708715024841,666.6634172943702,26.73453656272575
107,0.01,0.1,0.04099912277491769,71.32507890986888,0.02448430270399221,2.662318297497868,883.9132408413582,26.734977155389725
107,0.009473971855153333,0.09984239665412901,0.04858753738918183,71.74277465921956,0.055062610090254996,1.1677031215056506,369.2049263243306,26.7362299735858
107,0.009944004924709867,0.09928785823939718,0.04739642566061739,72.49141904626467,0.014948719619059131,2.6315751106357723,112.07236668173064,26.738923081689375
107,0.008915663536327584,0.09999999303146098,0.04969255270822474,67.23653914643772,0.04328192312930342,8.686784925782408,180.04299033553394,26.738952084468206
107,0.00441351275089014,0.1,0.10715493438751944,55.72604305357749,0.07031306352488209,6.23882031254955,564.5415175515086,26.73952105173826
107,0.008744641219215333,0.09999999720695492,0.04610738027554688,72.14949414861579,0.027065096550429994,2.9204264225957544,665.143686693048,26.739574591329234
107,0.01,0.1,0.03738622640872994,74.48982210427151,0.023744688971472205,2.2589956230229498,565.9773915660604,26.739759665399543
107,0.009752487772153054,0.09999852166962575,0.03984519215127292,74.58927472255604,0.05517476823431913,4.266840576267054,572.1532730305959,26.739892557187957
107,0.008648428847223498,0.1,0.045761144017207496,71.7904218950434,0.021051109510135193,2.5365399624969456,713.3257711716798,26.740020048463112
107,0.009129398484158337,0.09995475240479156,0.047115018912469116,72.68361899876042,0.03495397150707466,8.657902405930846,363.24562376461506,26.740950597953656
107,0.01,0.09995017411255007,0.03703168440767377,74.28800907627027,0.017958497884823805,2.239934908157939,553.0788754440671,26.741189730069213
107,0.01,0.09999998908460762,0.03918291969640529,75.45647520630497,0.057898502571925005,2.2025994278940484,544.6560222925568,26.741319818373373
107,0.01,0.1,0.038735505842519086,75.54190746008268,0.043416779485580204,2.2630635163824033,559.9403359110954,26.74141353822041
107,0.009925134362159027,0.09995005000000001,0.037709818987633585,75.24925687801486,0.01940221459423879,2.2387858441307227,547.9917125685565,26.74154675037686
107,0.01,0.09992170709487215,0.03702145443905453,75.10125702991746,0.028531928746429524,2.2990667318544475,562.2956419188781,26.741557848633473
107,0.009404816431498677,0.09999998257937998,0.04011336020667849,72.77399763607397,0.028720814113799266,6.386952641550858,1000.0,26.742213263423032
107,0.01,0.09991020274324482,0.0366001808275959,74.80422844985743,2.60832919696972E-4,5.60174380734532,645.4329915200396,26.742459347356643
107,0.01,0.1,0.036850821212180536,76.02150868786087,0.02796433256538152,2.2519864673250716,596.9446690174314,26.74273049938636
107,0.00870641724669179,0.09999999379281128,0.04454920166697933,73.10913745134523,0.047646700610197434,2.463045070048561,637.7145321595983,26.74293133428088
107,0.008686445349732503,0.09999999362780823,0.04525883191306046,73.09193509137093,0.03952389990310013,2.483625946105013,639.9388980300506,26.743137303139036
107,0.009453505329874885,0.09999999778250289,0.038932717848727,73.37974675155185,0.093155351845779,2.620524076750111,110.0934688844408,26.743534910087867
107,0.01,0.0998184372631611,0.03764168072666326,75.93362442358028,0.02134369979154912,2.1111710120477167,541.5016323542043,26.743809662717688
107,0.007934100320163527,0.09999999999989696,0.049095410603110096,69.38162047575577,0.08505334779392276,8.86077585394759,683.2603872115578,26.744037005490203
107,0.009327146544433649,0.1,0.04292781001037163,74.53847486259147,0.0219413493412748,2.2945956948598623,484.82835350188765,26.74463632235303
107,0.009885047937612093,0.09983214234518704,0.037131517956702054,73.85738338340471,0.020578421946595617,5.995883881777799,649.5960445556907,26.744847559048047
107,0.009697444692219144,0.09986168595161185,0.038617356234587646,75.68858397224577,0.030942264025299288,2.25261310748485,575.7400823653131,26.74494729892284
