evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
132,0.009558029112282696,0.09993856216814087,0.08949199541232856,56.53804639093121,0.06350676923743122,5.4275892940578325,513.2234419192002,26.689159496911348
132,0.00984936310946984,0.0999668697043334,0.0779480535851536,58.64003441016629,0.05394476953904812,2.839319611379738,291.1323143742497,26.689178682222167
132,0.009593333423330618,0.09999072740475448,0.09442363785337567,55.43260819617974,0.04480016071372755,6.6258927143354915,589.5954348410907,26.689180517500716
132,0.009982941946084121,0.09980632657689652,0.0788641984510203,58.751715886770924,0.05403922396877249,8.364600115369983,592.6067747230632,26.68919738656496
132,0.00981264386492521,0.09986294201022894,0.07936693491172886,58.28294563228505,0.056106420833129084,6.023963804524994,652.8551811113216,26.68931745177319
132,0.00986585878178484,0.09982190652695257,0.07934269379221899,58.607434014688316,0.09112996408313438,4.711926999956298,629.9690786289086,26.68938279522286
132,0.00994076307860092,0.1,0.07726950632262734,59.18058335122462,0.061173615941666384,8.062009615817953,673.2087216700977,26.689390062542135
132,0.009439310607029594,0.0999061033334912,0.08620992362238354,57.185532484523776,0.0839588134868685,3.3676773568933056,566.6195861168873,26.689394795715867
132,0.009988180244320051,0.09986131383408708,0.08588609344576659,57.44750009387726,0.04093705129842433,5.170501328105966,444.18838002806666,26.689408715755402
132,0.009422312282175098,0.0998240729657975,0.0853640504000077,57.17637266214323,0.058842387014003565,2.21971259006376,567.4516005854766,26.689442930450994
132,0.009440100458861313,0.1,0.08393746058747731,57.607936316124885,0.03786325793039593,4.057333831301603,616.7427118188305,26.689458255402887
132,0.009164316805239906,0.09999956210700897,0.115083582036185,50.403326146642506,0.010041458985380503,3.156920265423978,513.0754230774899,26.689485818738813
132,0.01,0.09988842440527505,0.07926245502821642,58.85448997562342,0.042310864386660374,5.728228290246694,411.26154029420314,26.68950636323519
132,0.00963404998375555,0.09999286761366791,0.11556001764220067,50.611394279019,0.03878690985803536,2.814222727582304,509.38375866926623,26.689580306320938
132,0.009679409345360055,0.0999260180299034,0.08841816118593551,56.85045355747311,0.072344406130568,4.675525288408907,526.4204205193461,26.68959011842927
132,0.009789006255681455,0.09991844573088095,0.08113017613397147,58.39740434926793,0.038933545729821564,5.0930807543463015,601.4596122151437,26.689656911292953
132,0.01,0.09994036640096496,0.07592142920889787,59.002366906434524,0.0443075532016995,5.2652778810992595,641.9544807473713,26.68970113554646
132,0.009771236339544773,0.1,0.0812898984864206,58.407032181348605,0.02193700432107146,8.383433516301864,940.7293130355645,26.689793071462134
132,0.009913526501004183,0.09980812883837659,0.08118758002559306,58.50719937724437,0.1,5.112707909368751,599.2020221354542,26.689942294543293
132,0.0097971345184871,0.09995267068906828,0.08252789600352002,58.197082285159624,0.05196485690075419,3.7337696340068876,565.6642927185936,26.68996632595831
132,0.01,0.09982459295238627,0.07947366648417976,58.89314896600065,0.0851364364329323,5.4606212792425195,635.1482483970552,26.689995399404115
132,0.009997928860480836,0.09994877610718168,0.07546200177546285,59.095227846256634,0.05039158984851683,4.409370917154633,587.5361936376555,26.690026979540395
132,0.009228054077728733,0.09998673203125001,0.08598596228343443,57.14666527968746,0.03236224219167653,4.007544713637127,571.9607213992566,26.690032361231687
132,0.009791029811892404,0.09999231688474969,0.07720386566689248,58.70593554351179,0.05254195763407266,4.7719180023644565,607.5853330356888,26.690097920674578
132,0.00962932504368849,0.09987771019523392,0.0837977727379039,57.8855465782239,0.09668091970379056,4.1623262398606675,613.1306168106427,26.690147367913156
132,0.009266195476652778,0.09999942959650854,0.0843667417625678,56.89167496657227,0.07106096758272369,5.932044356182827,495.954199383923,26.690166847423342
132,0.01,0.09995064313992397,0.07800565105374342,57.87773216579975,0.068978754693032,6.855337289146261,768.8079926550043,26.690174904380743
132,0.009744763945170045,0.0999542524309382,0.08025689581980686,58.62782760459431,0.04410344539055714,3.874447991232703,717.1070363727559,26.69017620281181
132,0.009818696711045113,0.09988206427446693,0.08156228711394001,57.040444094223616,0.068585246924636,3.98517674190334,581.046135995678,26.690183213461484
132,0.009867325210801647,0.09983607073840675,0.08143714664887206,58.44383452049597,0.04475304588651415,6.0916986632261025,559.4656597399614,26.690186336249386
132,0.009619732180504444,0.09987961783575651,0.08366545375757538,57.91565503904802,0.1,3.9945265135397543,601.2938147113576,26.69019935090693
132,0.009620551565598955,0.09992597135558219,0.07970382270034176,58.293645563562215,0.04770194600066313,5.658631267291365,571.0686884264643,26.6902130767619
132,0.009793911595695662,0.09979948952619346,0.07971094464933617,58.67567072171811,0.0925104400119576,4.884191290040782,700.9091972982245,26.690251909356924
132,0.009943569269393347,0.09993764474665995,0.07569317385330014,59.34568733654583,0.04866315594650391,3.886131246761478,583.8577173408318,26.690287331656396
132,0.01,0.09993764604175233,0.07575861252932105,59.563608423232374,0.049452761335076055,3.985353511178175,583.2170376999767,26.690300995991453
132,0.009947016340052477,0.09994138357149661,0.07561227440235993,59.11551614458055,0.059593373113870605,8.223939667587954,643.2649104695124,26.69031887553962
132,0.01,0.09988964446647812,0.07934038546505862,58.96911851507351,0.046589802711014865,5.636015462328719,556.9185205275912,26.690322089865482
132,0.00992246140466839,0.09992610664434318,0.07603867971009896,59.4424080296346,0.07924171744724917,4.506677463901491,584.7269228360113,26.690454983916148
132,0.009346520517159639,0.09999118761757098,0.0913953192818746,54.58942685822954,0.06253475245068782,4.134482571090905,467.1228797504024,26.690492530111225
132,0.009979514210423026,0.09972068045683624,0.07732906766109467,58.8496012581703,0.053756701534341034,8.368256176495077,596.5663400177694,26.690499000798194
132,0.009744661366739668,0.09999564990715783,0.07700980565452371,58.93185240668811,0.04103869777558504,5.6545267040407605,632.5554124154793,26.690519232587093
132,0.009877301101912135,0.09982672554128973,0.0772363379230285,58.94981896731173,0.057348017012023446,4.539195560650896,575.3050467605589,26.690535542812285
132,0.009748913253241535,0.09988331958067691,0.07912104970626849,58.0488726586693,0.06624907132387078,4.4821338422374915,524.7995568629785,26.69053575606795
132,0.009797914837019991,0.09980747355863735,0.08024071238913483,58.68392844695406,0.09336606475138441,4.994253975365561,674.3202090062431,26.690549672509444
132,0.009940551715255815,0.09999812431533973,0.07491331866225,59.22134803419688,0.05762493506362832,6.306228298821474,652.6224580726624,26.69055358787814
132,0.00951300888670397,0.09994095327535678,0.08077728200658843,57.78848086995428,0.06097782753965146,4.9586764246641195,569.6508295258113,26.69063096426219
132,0.009941697929138883,0.09993743902844716,0.07551819633939735,59.05257379408861,0.060404007921560025,8.12766373679324,644.7272022422432,26.690648037225653
132,0.009973738704456885,0.1,0.07463758285471432,59.818288827904034,0.06585553606131052,8.816759126430087,676.279596965498,26.69065405432491
132,0.00965381764399037,0.09991357302952758,0.0899034726590945,54.70587756830691,0.07603990548783267,5.384322881138015,616.0795410883791,26.690654512099506
132,0.009986052249324577,0.09997904849969519,0.0746087966137232,59.73904838717056,0.028431505373294922,7.601858713730507,433.1688280641385,26.690687007089906
132,0.01,0.09997553166574548,0.07422850184534936,59.4749837411921,0.04246689453839143,8.199160471612943,565.6253372616085,26.690714720013972
132,0.009583173658903744,0.1,0.07878035467853202,58.703447493225916,0.03993949799805909,1.1514883621131449,416.6105070590488,26.690718672982126
132,0.01,0.0998786148836467,0.07962897604921165,58.96164342175885,0.045845088673031574,5.577016738114181,545.6662102931108,26.690731095948877
132,0.00993452755383095,0.09994042683840644,0.07590434346694867,59.560843997889805,0.04341327361798356,8.783533565907957,653.2284353139007,26.690754396614068
132,0.009937565138970329,0.09994407544974089,0.07589110764637591,59.57174092892181,0.0353679127018383,8.98360429336044,649.3168808953614,26.690781304104373
132,0.009667614120872907,0.09999984931939547,0.07857788437479153,58.96440840894475,0.055807443379058026,8.199504702932014,724.1849386056643,26.690782902559246
132,0.009854711773200962,0.09999688165075853,0.07536815645460944,59.23587870919898,0.05867230994586021,6.354170019147536,614.7396462494675,26.690797082081552
132,0.00990655589530813,0.09999097425295148,0.07527102057493092,59.64176994284236,0.03270220895046034,5.923730287536578,563.3050792298753,26.69086515600007
132,0.009757005227939352,0.09988748240342919,0.07855084362582963,58.19065290372012,0.063561047460484,4.5752718858754395,525.1683540744638,26.69086613278021
132,0.0096715915727461,0.09996823966718442,0.07801885380903609,58.424052287522606,0.06143885507191399,5.134709189575808,636.7875256917008,26.69098928249628
132,0.009229683248610234,0.1,0.08680257917873274,57.192717704129464,0.03238192319068894,3.7532876455385358,558.2829650404796,26.691016926305203
132,0.009686404294251173,0.1,0.07739781077040964,59.14020062207748,0.042211916398443544,5.70980314534436,640.8622176912107,26.691022379120998
132,0.009915646686226194,0.09993372244763056,0.07499666811370277,59.36984189789382,0.055217316444426796,7.609644267496236,417.61938550480124,26.691096864160787
132,0.009612751046136039,0.0999796775471845,0.07874047573925085,58.91676670316771,0.05562012291471606,3.078182702432089,748.0257229592656,26.691111096620556
132,0.009933078293883327,0.09997768465916286,0.07424374331275263,59.65971694677302,0.04712603780839233,8.227914299733825,620.4806649321872,26.69114160339115
132,0.009117032887236472,0.0999990663840423,0.1005990861989735,54.16504950427602,0.06180429766227653,5.204091818321729,685.1754709361754,26.691164019573343
132,0.009946577404338736,0.09997787620193009,0.07421682084781897,59.765898840356755,0.021773924226852513,7.7013124017473205,939.3265599704615,26.691199620201804
132,0.009443640504748612,0.09999835265689627,0.08113875941266671,57.557373155262646,0.053911739812025655,10.0,1.0,26.691206999633778
132,0.009979836469833345,0.09988774186305394,0.07689974372580462,58.326201258637795,0.035999979681102696,5.124810194615345,549.4782050914336,26.691215281794566
132,0.009947866227713719,0.09997874847957004,0.07431250522342149,59.85001053628808,0.02815657509330177,7.656294529599491,1000.0,26.691239282746604
132,0.01,0.09998192108130682,0.075410897650615,59.88104254932315,0.051506167881127614,8.03677154265268,1000.0,26.69124158049297
132,0.009621803420889363,0.09997109993012585,0.07759569785282383,58.990341110947654,0.06579653725040147,0.01,494.17139154706746,26.691245481392667
132,0.009489302845148337,0.09969436465445082,0.08254689431201823,57.86711007659161,0.063263339389954,5.257884733510572,451.85151714296313,26.69126042122465
132,0.009709770769828813,0.09989956058298119,0.07880412127053935,58.98226890281171,0.045174949003351485,4.177513370161998,641.2473678980463,26.69126317791305
132,0.00995371512355127,0.09999755521215285,0.07381319554605353,59.767922086304225,0.017167347655070594,9.479244195933846,845.8708058548974,26.6912678198555
132,0.009950036489966342,0.09997972467397308,0.0739816582016658,59.62826832437261,0.027067575624650574,8.534550556008956,979.7359278473863,26.691308589372213
132,0.009931046040391156,0.09997945391243332,0.07422951012579616,59.80286518222443,0.029021673824852753,7.8777499681883665,778.6702054863987,26.691315188783385
132,0.00950376263696782,0.09999848368601442,0.08003860890703265,57.679028058361894,0.08845278455655935,0.01,812.8098126975462,26.691345075320054
132,0.00965503334564446,0.09991405634423674,0.07956178351210659,58.84242209397994,0.04321511077505104,5.069330833961393,653.4945149971078,26.691352036325892
132,0.009935453956573958,0.09997941919194955,0.07491803000840555,59.03350252065097,0.052569717524675,7.235723281153165,623.7503902778205,26.69136318821308
132,0.009762441569387739,0.09980386357988771,0.08496362494502636,57.80721466068812,0.06290461271786803,4.793999704478918,541.8346099179327,26.691368985916302
132,0.009997568925179483,0.09999502179451611,0.07500852464420325,59.959108559211074,0.03326290932164226,3.160843994809105,417.5493040064145,26.69138113352406
132,0.0099342080232025,0.09999435345358373,0.07398416644740535,59.885891576540075,0.029553446749490474,7.920177042036292,788.5549011585786,26.691387589123252
132,0.00978740015428255,0.09987908278682475,0.07984546669201283,58.90776858135308,0.06902562362047206,4.431021440781057,623.023840488654,26.691388411510445
132,0.009511850416628914,0.1,0.07838568160443692,58.720850093594215,0.05272121204948945,8.113602203284362,664.8412720881571,26.691406783491875
132,0.01,0.09985171277902267,0.07474154568518734,59.349870542525125,0.05276896279764556,8.534269101401108,413.75153247871543,26.691417149304048
132,0.009904094657030587,0.09988389591910293,0.07543958048754744,59.12773610237476,0.07539953390480048,3.46756839271209,509.4099700683284,26.69144250011258
132,0.009978974937246221,0.09998735288207591,0.07529750815772551,58.686617633847185,0.0977491573519044,4.046516149584063,600.2750894071564,26.691451372395715
132,0.009949437666051568,0.0999764764769325,0.07492660469640355,59.90034754526454,0.025470352652828262,8.031360266446288,980.0372937325739,26.691457973864594
132,0.00944688347493437,0.09974738455005751,0.08210592159865314,57.929710045356444,0.05790407125417086,5.423614279402911,451.3327170910547,26.691459824224655
132,0.009925558618207797,0.0999949751403253,0.07399658027409005,59.88589336902675,0.025691035446446513,8.446380738911222,986.4704282509767,26.69146010642614
132,0.01,0.09968694915038952,0.07591722786990265,59.17831996939499,0.07358976080357961,0.01,105.0872798365014,26.691511675311382
132,0.00959397301614869,0.09988553165694723,0.07903924807641549,58.81224857695102,0.05575828772975378,5.82673293831886,500.18287360134264,26.69151952550334
132,0.009605755082093444,0.09987045594395258,0.0890314316068576,54.977902898172324,0.06066648770755909,4.853803273849771,129.62293013742627,26.6915637853906
132,0.009937709854852778,0.0999803872798336,0.07388882256729123,59.973916742858705,0.044764942502953466,4.952079350009547,650.4415686504541,26.69157351358332
132,0.009982204740277452,0.09987984531004535,0.081013575628831,56.838629696047626,0.04516446229326412,8.411669986989423,597.7639552016443,26.691575607435784
132,0.009949608226902674,0.09997806670919494,0.07666568086455071,59.659365532532256,0.02468396941530493,7.835951061357316,954.1358814976697,26.691589753560937
132,0.009506542571744617,0.09994277353582941,0.07889510989544823,58.539795020365545,0.044946318128739955,8.247568656187152,559.4630328163432,26.691599827923774
132,0.00988659878184519,0.09999529206045038,0.08097339137927795,58.743763965763804,0.035333700476974775,2.848261280921307,564.7111335346743,26.691603553985956
132,0.009865434927491064,0.09979189424751704,0.07628912385939574,59.081028619312676,0.08366136507729031,7.258147323271588,626.5166661342672,26.691624629715324
132,0.009534770838921795,0.09984188180862645,0.08006406157611083,58.06572743759035,0.04916462543411999,5.03684032116908,558.9628979831444,26.691666522440524
132,0.009917193909607656,0.09998038244855896,0.07398489697255708,59.5732334192113,0.027259194498708856,8.46270330429183,986.9732164937722,26.691669023594404
132,0.009650142461738787,0.09997405369805658,0.07729621636652798,59.24524510225399,0.040474974423389855,4.058309841691827,637.034664878431,26.69171197105837
132,0.009852750874271472,0.09995409498374584,0.07471621587460374,59.728854760973135,0.04988973167794032,6.861066350240347,569.9243128051522,26.691736525614843
132,0.00997265853216055,0.09993741577123945,0.07533193683472818,58.77847275382803,0.05072986695945236,3.7653098948859465,649.1128960223117,26.6917396518366
132,0.00995082315610045,0.09997705046483897,0.07555585363415795,59.8790406510744,0.025168051211030273,7.961365106929192,533.192831218749,26.69175541964964
132,0.009940109787130972,0.09997346572838266,0.07357454913744488,59.89248589505957,0.0220724785179983,7.688964306746602,479.75056274372054,26.691773535284884
132,0.009857124922566228,0.09995418070251516,0.07456140091103879,59.566426715952126,0.04282109313636008,8.460495643548066,621.5234574949137,26.691774973221307
132,0.00976724195360442,0.09988240074941651,0.08268984535273075,58.35776565200241,0.06189058878541119,3.934547596129431,511.5135650572565,26.691807245380808
132,0.009888341630277317,0.09998087597750425,0.07392093754280679,59.63285218791731,0.05051997156274292,8.141449742646033,639.2338255104171,26.691839717746507
132,0.009926989860158985,0.1,0.08271342598196467,56.19500191905638,0.08240744013695439,4.721675424006344,643.8572775260209,26.69185055834433
132,0.009198425454112364,0.1,0.11349058998654298,50.15992798725112,0.002909819631225399,6.319752866584023,550.270403620816,26.69185164375953
132,0.009856142701316625,0.09998886539844906,0.0743044290381749,59.44582789693983,0.058848291449348764,5.972710778668022,619.165178161483,26.691854601442184
132,0.00990695578619603,0.1,0.07465784881762846,60.00512037685977,0.03275437887422039,5.723991156512717,541.8960128384791,26.691878356778222
132,0.009944935744264308,0.09998045607972816,0.07328101287661441,59.94986281105964,0.02613298176420162,8.387859288867965,955.7973771644538,26.69188379037709
132,0.00986905983350186,0.09999962645194374,0.0738410899605258,59.98549227747216,0.06672202123772396,8.333834556794582,887.6054577914972,26.691888171428584
132,0.009858758046056529,0.1,0.086807009446127,55.120277094881544,0.08890068854950264,4.888500438850393,511.816342802947,26.691888804982018
132,0.00982231323411517,0.09992731250532283,0.075812843994721,58.91549763828834,0.059875413478792966,4.454574097518025,642.6906086590848,26.69191580258428
132,0.009371200726006529,0.09975623083099894,0.08567622556406514,57.55525522781657,0.055822249186581685,1.8854882857523236,568.5925741569702,26.691926753560956
132,0.009932706323865467,0.1,0.07394980172247552,59.303090010737414,0.05872254251223764,6.20485687319329,634.3984738320514,26.69194437210731
132,0.00994273083179902,0.09997703717614582,0.07861240978997254,59.3100477072174,0.023374387680818606,8.082967050975697,1000.0,26.691950891673166
132,0.009789437940799305,0.09982415332566415,0.08101309817853121,58.72187470598263,0.04134762986577159,5.862963285705177,653.3209106387849,26.69195636788062
132,0.009948805575576184,0.09998048186496271,0.0732454952901662,60.09704219303424,0.026481139323628524,8.084012732526169,967.2495655861027,26.69197579742738
132,0.009984918163926217,0.09998302666729547,0.07386021733171251,60.20461867943181,0.023557155828502995,7.469331553946573,800.1580729778188,26.69199070743384
132,0.009871323551469696,0.09998386256245152,0.07570017597669813,59.82713873267576,0.025057572430285897,7.984710769785181,761.8355590214355,26.69199150758698
132,0.009949563290284355,0.09997352106908351,0.0766959545775874,59.71246083145411,0.025082440803912705,8.027618087561878,1000.0,26.691996854050515
132,0.009938076435665204,0.09998466931714856,0.07349206890922198,60.181623476221375,0.05985880902284995,6.910682703142677,615.0015889071825,26.691997361825088
132,0.00829081347548004,0.1,0.09787181712402158,54.375051838214965,0.07832199678488942,7.407023439892659,594.5639485387571,26.692005158251284
132,0.009811112486382802,0.09998814887892503,0.07444776679313218,59.62022226256713,0.03260379014628526,8.214055961798131,899.1130535214342,26.692008428710697
132,0.009843115154141067,0.09988506890471914,0.076684081793972,58.542837176136324,0.06586598206740359,4.2579492524713745,595.9342616598992,26.692019886109172
132,0.009947850579250357,0.09997785428343824,0.07690091273798107,59.67396562807147,0.02100016694157699,7.770431970407454,1000.0,26.692021477230387
132,0.009974762709874312,0.0999960941457351,0.075937264412281,59.890492278338996,0.030423119282314663,7.9931211719747095,806.799888745258,26.692027201711344
132,0.009948415516581738,0.09997728346506872,0.07680555998661846,59.6973756215699,0.023421429815071323,7.803889492459097,1000.0,26.692043280548216
132,0.00995752864820267,0.1,0.0815841163267024,58.66900872379065,0.03969290811564502,8.368099620812192,1000.0,26.69211022738782
132,0.009946222478582416,0.09998670825588447,0.07305763209010722,60.15995515391919,0.022883739094237045,7.228294362630164,541.9125091324743,26.692135984605823
132,0.009912057460518538,0.09988219358658935,0.07445150543307913,59.47669760598352,0.04679872774790408,4.924869773011905,580.6317699270518,26.692146769776674
132,0.009848358716740613,0.09997182488283772,0.07453707619172353,59.31969946779726,0.036517486936221276,8.572563000397805,766.9530838902856,26.69214898537083
132,0.009945636737592689,0.09998529534575297,0.0732524679251206,60.198790648707856,0.02133733555456832,7.22022368636145,580.0718772684899,26.692167580153306
132,0.009959256621825785,0.09978213017280708,0.07510625012797288,59.8211334953367,0.060139102931990755,4.593367760552221,534.9861693100983,26.69217589003304
