evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
109,0.009929421805351807,0.09996612403056113,0.03297781233607422,78.25693154832175,0.022664681391355225,8.956439687874399,726.9857784125546,26.75080296439449
109,0.009673305342688081,0.1,0.036495325867629096,77.66745487325221,0.04086062334007452,2.194301783380392,620.8507764145138,26.750969898593873
109,0.008986686879187383,0.09999068642260246,0.03757424276343785,75.2955659036149,0.033763450676881884,2.2636468774908325,574.7420220320105,26.75109993692121
109,0.01,0.1,0.03333463284765705,78.79378465934114,0.053083605677129254,1.8298839117599588,616.6628832725032,26.751297491659745
109,0.01,0.1,0.032972773171593577,78.82935612525193,0.05251409703070063,2.0438434050597025,611.1450516666501,26.751327246923996
109,0.009576400760119988,0.09999999904611225,0.03395557943551439,76.2823139653924,0.06536354713879473,2.3256940108358517,580.5070960380743,26.751423020166715
109,0.008599810300664052,0.09999912416011039,0.04016733193861408,73.50117282438131,0.0420098296096269,2.4800728577035986,599.5209527188887,26.751449159974094
109,0.009248697084842786,0.09999999430655036,0.03617334324077012,75.04018818914622,0.03924207264314318,2.3372200299680537,697.2192293454722,26.751504128083614
109,0.008981226869561041,0.09990040421290773,0.03809987999823383,75.82967481822871,0.026723715601053043,6.186165737441208,652.7558849622094,26.75159565471818
109,0.008551246178154682,0.1,0.04110084225470986,75.36986239433537,0.018358846868867323,2.5613910885807036,716.5635748808435,26.751634309092058
109,0.009577640179712172,0.0999999957419343,0.03546647036177505,77.84016052933174,0.029110757574316543,2.3052721322579655,618.4451839477039,26.751653665495635
109,0.009658335758447429,0.09999999999999999,0.03331677207237352,77.69806879294163,0.06304909894264818,2.1662437993704033,595.2045312047698,26.751676505592673
109,0.009082624074362538,0.09999947773940464,0.03668553230496655,76.00247493408185,1.0E-4,2.2475616722555993,637.9513490940794,26.751772344429174
109,0.009729701651347844,0.09996131503377688,0.048442370980065715,73.36905494341929,0.018953602077708572,9.753625071200572,799.837450882502,26.751777823333807
109,0.009073412487671668,0.09999803651180633,0.03650151292685536,75.80074845169453,0.022606735021173475,2.2806078169529433,633.0873997171465,26.75215235249815
109,0.009606570785733664,0.09999999713863808,0.03323620041182208,77.36447249758979,0.05104379362352128,2.433341696315038,594.1968108365312,26.752255420123916
109,0.009069386282797923,0.0999993916125851,0.03675162000486913,76.55016737940365,9.755369257606246E-4,2.3167267697365914,640.0355191598193,26.752307469295268
109,0.009588366785478622,0.09996883459000451,0.03431068353823754,78.03635945774654,0.04980635412769667,2.2358903484078345,633.7004546545602,26.75237823684535
109,0.00972305485856675,0.1,0.03360606787900967,78.53445977625836,0.08301933263530413,2.365912908013639,635.9504492652713,26.75238650184746
109,0.009349219012544378,0.09999979125234335,0.0353379382129379,77.48212445517187,0.027107301902301203,2.193394841600615,624.1664615047121,26.75246874742546
109,0.009552109486745912,0.09999985997237948,0.03422016128590972,78.04366738684621,0.04554222215612244,1.0732072681920652,646.869625732319,26.75247887681475
109,0.009967822689231196,0.0999989820051029,0.03436015327898534,78.8818297319701,0.05993699797886629,2.577534019128614,646.5369059205055,26.75267577697951
109,0.008642661239627047,0.1,0.03878161645991117,74.79389280335299,0.027837352398146668,2.1706981609868823,755.9974909908734,26.75276074521162
109,0.009648526024684063,0.09997865797829594,0.03411015749896913,78.40761069501266,0.04867028703564756,2.237353788393589,655.4175180427408,26.752875880232487
109,0.00951137661404407,0.09999999742103544,0.03351828036530377,77.77340024987377,0.06199602880508676,2.245578476351919,634.686080940033,26.7530126043358
109,0.00951782210211292,0.09999836160979099,0.03595506948348755,78.06616305611166,0.03491463024443488,2.336998111543177,607.7648771154403,26.753178974119166
109,0.009360807129463463,0.09999999034631359,0.035946000205423746,77.81529083996173,0.019903676718791594,2.6469408539840296,696.1250925759325,26.753268527110535
109,0.00872218546330068,0.1,0.038542171997736754,76.28016360203154,0.05191844512230161,2.206410642377957,755.8902402485154,26.75329515745615
109,0.009471178492611618,0.09999998807552078,0.03459265961680809,78.14482104715873,0.046360068523975166,2.342752951264603,622.2719157646924,26.75329822761393
109,0.009139014792452896,0.09999998848099945,0.03762910713916944,77.27122634532198,0.0347882564941865,2.1073368938689625,568.5840127605617,26.753362200705606
109,0.009763891614158044,0.1,0.03262388386432348,78.92302167028944,0.07086589798142272,2.3705101120389043,628.3197612004263,26.753404791505368
109,0.009527069902594734,0.1,0.03602181518947469,78.15251567570654,0.04885014348451862,2.29784612956502,604.973354268173,26.75349518306807
109,0.009794842755437886,0.09999872016691042,0.0341487082386947,78.85460376897282,0.01900094760713227,2.596782610755934,640.1096792214126,26.75349661368997
109,0.008849223520685033,0.09999999209036382,0.03705086757579471,76.01015367640193,0.04239594765003195,2.311649118817492,639.581919618575,26.753536427836796
109,0.009954203579029746,0.09997370170553678,0.034605102153811566,78.96120694085002,0.0599531022176416,2.3186483739620596,618.6666039837373,26.753560863012485
109,0.008632053749199751,0.1,0.038527794284587365,75.85715907592797,1.0E-4,7.172936288546088,575.1697212836505,26.753688172879418
109,0.00970552605242172,0.09999375615965589,0.03517849263001742,78.5863782458135,0.03978457774145478,2.2463583544264605,605.2645335400742,26.75371056034599
109,0.009345598752039882,0.0999921905487775,0.034580398118270475,77.83900195823237,0.04681490902818797,2.2445080839148335,606.3101932973852,26.753735377355497
109,0.009241000886614293,0.1,0.03576995173044849,77.71436491314456,0.039649874311037954,2.314985909723483,675.556629296832,26.753735557893684
109,0.009694163923799844,0.1,0.03295186947642814,75.86701870585347,0.059080255801835346,2.190339251541538,647.9214047657847,26.753846551649207
109,0.009251976126611956,0.1,0.036760023470844054,77.66617098423164,0.004862735587975491,2.8478881679788497,627.9680595352964,26.75385949171072
109,0.009618687215374691,0.09896817461199987,0.039041268182775236,75.89029315256877,0.05551781392352629,2.915734492399121,599.4746933231337,26.75386082523223
109,0.01,0.09999978480931188,0.03225727263081577,79.68720401566429,0.05569020522778939,3.1782106002672506,680.0757727988118,26.754089591305405
109,0.009106322265713784,0.0999999988092617,0.03667746520533888,77.53880594630957,0.050792218482584986,2.126021548531699,583.5691166087901,26.75415031634656
109,0.009407705740534249,0.09999999845778057,0.03343604303647388,77.16309813153282,0.0608102005505154,2.1778070912417067,621.9344855433776,26.754181807982416
109,0.009360807129463463,0.09999999034631359,0.03719596968784562,77.81529083996173,0.019903676718791594,2.6469408539840296,696.1250925759325,26.754229821255183
109,0.009405189612810007,0.09999987612545076,0.033808871316174015,78.14932772296073,0.043471462815215314,2.0921770356675173,644.1493540291553,26.754336073500752
109,0.009816440914282045,0.099999044097008,0.034964916620778046,78.87332925256318,0.023707940020908255,2.540582095383191,644.6076679656328,26.754349254350593
109,0.009141393671060925,0.1,0.03500735581097392,77.12876893443686,0.02638850606058023,2.2180472350733846,584.726583916199,26.75437087441753
109,0.009172160785017258,0.09999999999353963,0.034961419752117216,76.09016645334434,0.031240381590069016,2.234269902017232,583.309432194773,26.754413051946443
109,0.009071564446989309,0.09999941118018192,0.03628074450362572,77.43837192361764,7.508904577613655E-4,2.3102298174920697,641.2145413865168,26.754425671403975
109,0.009047624486381585,0.09999999071622367,0.038701020393826106,77.20325526618421,0.04705128737056446,3.4504483645727873,589.4310009328225,26.754505006763132
109,0.008537076525031556,0.09999717654566007,0.03841658243771793,75.40670730992804,0.04190938959964411,2.2909778642614405,594.0136123545276,26.754519801697818
109,0.009084517472538852,0.09999485107678632,0.035230610642715356,77.06324077744603,0.04404852550945109,2.1463329731354155,658.2771322091561,26.75455938434837
109,0.009495291265850535,0.1,0.03288151213588798,78.2071392945471,0.04336344076963296,2.684321938274538,648.5008944620097,26.754600125742158
109,0.01,0.1,0.030177556810555638,77.77158780666835,0.056768182634398215,2.415127090641158,652.5477262913545,26.75460263344749
109,0.008941620725092131,0.09999998918309573,0.03742674744866628,77.28458005770891,0.03977068408779382,2.093856967327175,586.5796406868452,26.754664863995988
109,0.009517235083405986,0.1,0.03392556701475029,78.76439860093339,0.07019816580753546,2.724065959592147,627.3220873290896,26.754712626935532
109,0.009116586140867829,0.09999998727024785,0.035792476071739285,77.71792821663011,0.04351942797873107,2.302013568427521,662.2099839122378,26.754731120802713
109,0.008941632181118533,0.09999998959557198,0.037975159001801304,77.26963860332299,0.039762423441444865,2.474367556786455,599.2847738782979,26.75480345683939
109,0.00919627321515516,0.09992740178077478,0.03495616319514714,77.42662057102184,0.032184672392357686,6.492464831042116,547.1166011688514,26.75492961182206
109,0.00997986311729652,0.09999915608473253,0.030092066843723786,79.7774677415312,0.03847049760585526,1.59368042648732,159.68659313239445,26.75513720860296
109,0.007850163841733739,0.0999353885425423,0.04382372165975096,72.08526764487274,0.03406471317312713,8.054706519138172,388.85068998988606,26.755139004336442
109,0.009125616827716353,0.09999999091336607,0.03680037023886049,77.81521767246709,0.022265699194497838,2.4896052315655295,665.5047970692963,26.755203767248897
109,0.009121124443882685,0.09999999081268952,0.036156453224596125,77.89475340918668,0.025009186700025072,2.5337796026714368,680.7124752972835,26.755277454784423
109,0.009127908824636361,0.09999999103321067,0.03603222882632599,77.95015917079714,0.04338108603247417,2.394125864031644,628.3134647265379,26.755304891610113
109,0.009841887498412196,0.09997010670203617,0.03917923167072522,77.52464167137809,0.028747322730665773,7.664511977785835,679.1308927554766,26.755331345352477
109,0.009434606048974241,0.1,0.034028112162927525,78.76528742980567,0.06966686931593154,2.3565473660398717,628.5799507673764,26.75533657379555
109,0.008968926305318333,0.1,0.03539828884300538,76.77746917190905,0.02530640204663432,2.4644595344564344,646.1059052568518,26.75549526216259
109,0.009504383958376892,0.09999992249375432,0.03403169951448711,78.95020751633143,0.05625374604777892,2.482146759738548,629.7290437771774,26.755501171154005
109,0.009507148179164664,0.09988577481870783,0.035351018814240485,74.16724015108578,0.04545621344226639,3.847913933859022,643.9509101910594,26.755509145991073
109,0.00768285590531417,0.1,0.043039329789527014,73.91420902882462,0.0326691468984816,2.4455133142258036,590.6060445271377,26.755511491680583
109,0.009676983223112461,0.09999911248512695,0.03406353719408096,79.2153986425021,0.0421484450741942,2.5581086725041,629.1551913539756,26.755533962600854
109,0.009130158080082678,0.09998664837621742,0.034958084453871,77.74105678702293,1.0E-4,2.4735297114739567,658.0526136803212,26.755535249143698
109,0.009116756749765385,0.09999993577865729,0.03751678146759631,77.78672913100567,0.058024833849772625,2.167383719990191,676.9173288925494,26.755551511133696
109,0.01,0.09993834474972516,0.03324099122515103,79.73303476265647,0.025888509384460124,2.6991636556509935,395.85911783729523,26.755608493077897
109,0.009417770727208345,0.09981457234150545,0.036910315178603,78.0759474042042,0.03353482494263974,2.4968520456076155,617.6426078514893,26.755623103422387
109,0.009510475719523324,0.1,0.03678507238995445,78.3555333021507,0.050985997163634805,2.1295017424632823,609.1036108949759,26.755679394602513
109,0.009129039004235144,0.09999506186186168,0.03597515344403695,78.05130456501895,0.035490722531437,2.3708623672915445,629.2346868814176,26.755697438451662
109,0.00896937619497828,0.09999606143102424,0.03598712787836047,77.60978355898557,0.03684773070784633,2.4290130212726626,603.4813301497461,26.755704953283473
109,0.005221483498152334,0.1,0.0596173778635396,69.19749188922583,0.08654440642054448,3.3387397664259453,881.608726682278,26.755714794207265
109,0.009969202504198728,0.09983065406466059,0.0307815821131376,79.41175604249635,0.030139721668889553,2.497430640289802,650.376850943074,26.755739879759425
109,0.009999999412815673,0.099999999999918,0.04973787149700338,64.25072171181274,0.03693595203957132,9.934976793117675,681.6897319779833,26.755740495841373
109,0.00901789857441188,0.09998164952687658,0.0352670551493591,77.54627665760988,0.058001097374922754,2.143566789834013,642.9598171903425,26.755774491236487
109,0.009128308801533197,0.0999707284235118,0.035086392832006076,77.97171563711083,0.05102273148528041,2.245495403067845,638.451457693727,26.755792557196006
109,0.009496464234001214,0.1,0.033342351672748,79.0726291185068,0.06648655780520642,2.3448890566586975,628.2391426212622,26.75582057584214
109,0.009160434059071503,0.09999975140978329,0.034593674530116386,78.06717072023848,0.03856238821548628,2.43797682448327,646.4366628277729,26.755838325044692
109,0.009799397833137768,0.09997704193855425,0.03201861400160564,79.75365005936897,0.0396026981508414,1.2843830579491027,610.6034503083478,26.75585680870771
109,0.009277307953321193,0.09998695265796798,0.03548314523411611,78.43592661096172,0.051900925508172324,2.4882023459784612,603.3054702507388,26.75585976759315
109,0.009088721327511928,0.09999999207165973,0.036284355618143666,78.00196623229634,0.03493444563376516,2.3191359440030346,640.7954606592199,26.75586064188944
109,0.01,0.09999863509345744,0.029524353976554014,79.92943401633856,0.02896072703681694,6.882555445207718,181.15090328084642,26.755879932808444
109,0.008665849032855683,0.0999997840488302,0.036946608362863856,76.44751750855598,0.04215590431810793,2.325146162344492,603.8472447848244,26.75593331564467
109,0.009249267375081836,0.09990654246978921,0.03752943576871736,77.91106123074259,0.05114177755642573,2.4971918214412647,643.1833272571115,26.75593414955184
109,0.00924825336886295,0.09999999059277168,0.03822652666699531,77.74521419331886,0.0196006260791131,2.6799505572237283,697.1509589457945,26.755938264688535
109,0.009014460901243705,0.09999644418277226,0.03579614860143262,77.83202986112178,0.03615983145780307,2.3883570419490447,629.3547915088584,26.755941351542354
109,0.00948920164075661,0.09999999272431773,0.03406390245665754,79.04979761101552,0.056146084405304136,2.504990884389763,630.2396922561254,26.755973374167038
109,0.009286370581743447,0.09984464603419095,0.037789042235797855,77.85659982590471,0.06943520183612929,2.5162004193404255,588.7265078457782,26.755983380921805
109,0.009999025633230359,0.1,0.06661848022135873,66.41696019221023,0.01784604085574339,9.702634060805838,903.1749133338892,26.75600626172217
109,0.009048094858101726,0.1,0.03725815776855151,77.85723440871674,0.0415724962920573,2.528998753956184,596.5259742736016,26.756093372120066
109,0.008798660252588544,0.09999270143917917,0.036138234428974514,76.53650111348372,0.0254992696301795,2.316660402703757,640.1958175174179,26.756095855008567
109,0.008772262787785952,0.09999803352343938,0.036362459851984434,77.07823992689177,0.06692751030772341,2.1240747945352063,617.0579643310576,26.75611048272074
109,0.008797797556889536,0.1,0.04318545528555539,75.90090476555564,0.027069828218078438,2.2870374674486316,855.2616582225949,26.756157638795926
109,0.009010969998231668,0.0999999998306691,0.035079271021195825,77.71593670388198,0.04483956439296263,2.110006340625859,618.4113786487205,26.756170325715573
109,0.009481960385241387,0.1,0.035175682046838894,78.85456009988724,0.013752192563382839,2.423102963395412,642.2167523384385,26.756246589509853
109,0.00905739287697347,0.1,0.03482832430214403,76.17599909282764,0.025455480937988335,2.5457567779385077,645.7526861760888,26.75625317857483
109,0.009779476953840375,0.1,0.037289803938940026,78.39480052160515,0.05075032138536683,2.036795111573263,608.9691184598688,26.756260242735767
109,0.009280427130265818,0.09999999944149623,0.03402082056952734,78.71093793723315,0.0951494463409958,2.3262248071348846,625.4716798508019,26.756283243107507
109,0.009503224555928756,0.09999891642150593,0.03299990456271391,79.20765769371557,0.046170729401495324,2.48514180365476,637.3877844657912,26.756306010556365
109,0.008668517203226487,0.0999310968710626,0.03761786052095739,74.98975913247922,0.028895246942253056,2.4419357327294926,588.8918659543042,26.756330093663504
109,0.008916707702065277,0.1,0.035319464631529095,76.77396640671495,0.013063305298488669,4.600702373100798,616.9452991330778,26.756337224716766
109,0.009694457280211136,0.1,0.03291511365898943,75.2040257437037,0.05821014489335944,2.1921703513511797,639.3504606685311,26.75641517978775
109,0.008971087383385678,0.09995303754061763,0.03518819678841671,76.81256288562514,0.02413332482359725,2.0839889980809616,631.461100746244,26.756505011699794
109,0.008919122534242051,0.1,0.03532449658288025,77.38197383275029,0.021111040775000013,4.4257171198806535,615.2928991143922,26.756511232453512
109,0.008960496077564474,0.0999999999871678,0.037103474479560916,77.85654351443203,0.04005292472503246,2.1295782425343766,613.084871945596,26.75651696868295
109,0.009498295978647668,0.09988370130336298,0.03738402326827283,78.26694285219253,0.07179310227555735,2.472142371478208,574.5972940340532,26.756541501213132
109,0.008935305895538573,0.1,0.035045941509157096,76.98923603923362,0.023003785561799408,4.586499559673435,616.6354706287228,26.756618098622877
109,0.009209031590916832,0.09999998332411171,0.03443958748684991,78.67958417357987,0.1,2.4293177374824353,652.1337462226878,26.756659263778708
109,0.009185412725565303,0.09993569753013341,0.03584362350995016,78.33192026888341,0.03312775049927446,2.283666966421152,613.9046429201616,26.756660859488075
109,0.008748888043810053,0.09999999971576488,0.03617144421494252,77.0128286729305,0.03334699571460541,2.888416137126473,631.0113231343704,26.75668887865739
109,0.009108702568377302,0.09997878178509656,0.03485728196594829,78.2496859072057,0.03611326377908113,1.805829872742735,566.1235520044982,26.756713566524578
109,0.009089796310568108,0.09999999409104662,0.034323260753217,78.13722702666092,0.06888637266773927,2.3437321251263445,629.9604191498457,26.75672385356183
