evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
18,0.00441351275089014,0.1,0.10715493438751944,54.4371094598275,0.07031306352488209,6.23882031254955,564.5415175515086,26.71909125993311
18,0.008840540449326513,0.1,0.03229899972664935,84.79766063631445,3.549974433435189E-4,2.5759362382874857,562.8984922239364,26.78673379084514
18,0.008840540449326513,0.1,0.03229899972664935,84.95389501131446,3.510950995935189E-4,2.5759362382874857,562.8984922239364,26.787840705866913
18,0.01,0.1,0.047223236585509566,63.65577028193599,0.021011671465632334,9.762064913310795,991.2863996472842,26.792903746473204
18,0.009919147502294974,0.09976579347010099,0.04454869279775593,65.18179210842995,0.07973293852022288,1.2161745291345196,56.64228517353059,26.793037926000284
18,0.01,0.1,0.01,96.95227835185118,0.1,7.418166928348151,1.0,26.803443078040534
18,0.01,0.1,0.01,98.02863778286891,0.031139684928754206,2.206297319642813,859.5134590120426,26.80362790847397
18,0.00999339054021226,0.09997167878290474,0.01,98.27808521619573,0.03039888750046809,9.320425800970922,399.4773272933866,26.804235379414116
18,0.005644647359585005,0.1,0.04423089401691666,70.07061224244323,0.07596255824670692,2.1570163779468823,707.6558945965604,26.814651818756342
18,0.01,0.0999999906081493,0.056492030946248536,9999.932204863491,0.1,9.985229744254863,16.59112928861297,26.825594030918463
18,0.009999999539672285,0.09999999402146609,0.05647664449059684,9999.95345288387,0.09999192461598776,9.991997950475488,16.620059481631678,26.82559411324682
18,0.00999998691384142,0.1,0.05648448506529946,9999.28976410549,0.09999764188242881,9.982138537369773,16.56596138821775,26.82559425023235
18,0.01,0.09999998945825807,0.0564985762129656,9999.591416295209,0.09999669722813127,9.978295753452628,16.545768973577474,26.825594270711154
18,0.009999995913851749,0.09999999472124227,0.05649871675565662,9999.60914212725,0.09999241962361535,9.979998283880004,16.642884639352157,26.825594327715063
18,0.009999980203242867,0.1,0.05648224170468831,9999.337653550747,0.09999308380760856,9.98754745981899,16.592082083825787,26.825594335901396
