evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
120,0.009744075540866658,0.09999433394600757,0.06269680753900012,63.970238854337886,0.022322490707484714,6.780027828702756,537.0857377109918,26.7048261854128
120,0.009987936880075121,0.09999965997280348,0.060059493449615274,64.130687388057,0.022127858322882853,7.273982974564354,523.626077875757,26.704912074510002
120,0.01,0.09998400782053553,0.06370028735358935,64.19659326511525,0.09365722546041866,2.579240051492646,494.6520302743285,26.704981478847614
120,0.009977774321081668,0.0999996110406868,0.06002339837433802,64.13194181985433,0.025503610196656694,7.233619473762449,512.5323058244765,26.70505619236188
120,0.009921360610312461,0.09997552003713676,0.06056956313131505,64.05422550261412,0.02682886503242166,4.644718323438186,538.9604001596432,26.705138974469897
120,0.009986285215139579,0.09999417938274686,0.05987755831155875,64.49314717946987,0.026137352918840125,4.336115417367789,817.9228806056287,26.7052190004908
120,0.009749764419968937,0.09998846627474249,0.06244558392276687,63.0392954217718,0.04213753060925732,3.805547653684476,506.5934636166626,26.705268090333508
120,0.009835418617934858,0.09999628939019016,0.061008875056070576,64.17191922281711,0.021113921388497485,7.037283856019319,543.6717940327106,26.705301392752816
120,0.00988274842783939,0.09999536900171636,0.060563795984490965,64.23419872440898,0.02171495027752005,4.902375399550805,567.7475370399902,26.70534247135243
120,0.009857589046391708,0.09998523911835185,0.060848499962797814,64.20017472394213,0.028013307005695546,4.7756316579169615,509.4864377991402,26.705342504036775
120,0.009675889763032517,0.09999054851346532,0.062245524833301646,63.67265692869692,0.023374180208583437,6.510761941375757,546.9917559122943,26.70536017127059
120,0.009689365668786374,0.09999915957021052,0.07257325166836914,61.957265943995246,0.021924365571748906,5.61605197820904,529.6262180041485,26.705366387390722
120,0.009374466681111436,0.09999903500704148,0.07209494153584453,59.276693031520225,0.05296987424488194,8.52683084394581,713.3465950589449,26.70540031226648
120,0.009769192134031221,0.09998786972515497,0.061449655815351854,63.85856871302572,0.021636768563673213,5.590255587897623,546.5817887626947,26.70544676216534
120,0.009799642626863593,0.1,0.06113318065774414,64.15281997205416,0.018803727257388565,4.172593997490048,461.89356932136394,26.70547533056604
120,0.009876409911040681,0.1,0.06043722934904763,64.19351070788133,0.02063879172612439,7.572158735049062,521.4733906216237,26.705497834889236
120,0.009572021223519956,0.09999727404750765,0.06289138013472309,63.60696697203948,0.02507884115607429,6.024675092492687,574.7891882705462,26.70553568916478
120,0.009832372091151178,0.09999402905939865,0.060849109447386515,64.23712631711774,0.02108033479552415,4.929827910539271,569.6567201610685,26.705547748850737
120,0.00990730956925626,0.09999649042969218,0.060530882510583785,64.53669346979638,0.02232342722097148,7.12004925518752,542.2952884300599,26.70554789870333
120,0.00957428763473544,0.09999448055902306,0.0635554441220563,62.78867608790389,0.040049064588796694,5.700665769963548,521.9470091900406,26.70557810480567
120,0.009701891340563814,0.09998666802766647,0.06567482227254186,61.380054396812,0.03986246904614854,5.045013666494864,498.26167288897193,26.70561018836677
120,0.009657618579733138,0.09998246703221124,0.06411630485161701,63.91442004494512,0.025832937852763634,6.453214088965862,746.0818324913008,26.705643163979584
120,0.009898909568752964,0.09999673098866925,0.061257339563853146,63.225182684310674,0.022762657172203497,3.7456715002706575,548.8395415172076,26.705644671389884
120,0.009835163560074326,0.0999998242991022,0.060855632338139794,63.736572850805125,0.025796202227471626,5.644871367588025,525.1663218863154,26.70571409056759
120,0.009874342675252333,0.09998938481462569,0.06073824479568999,64.52356140575739,0.02344050688181402,6.28236483245005,545.4482160822944,26.705756327997733
120,0.009794232061895728,0.09999348968154333,0.061064896304976024,64.32143495881263,0.027406756085274982,6.004668053231213,504.3433487080843,26.70580415558334
120,0.009905333397476233,0.09999667629509147,0.059966635810176215,64.51136980280141,0.02582913062794566,6.273389648648051,523.6072943195444,26.705873761647677
120,0.009771115515904961,0.09998091840850773,0.061658113443237766,64.32780002260543,0.021683934674744033,4.629113186923609,529.7974308975405,26.70588918295981
120,0.01,0.1,0.060001000733635616,64.89007263177817,0.026831934326585254,7.9644428639008185,554.1539837736393,26.70588993652059
120,0.00989933388449218,0.09999213262719275,0.06327112286953694,64.31442494674997,0.022544576568926566,3.5733512158643452,532.7157251148074,26.705896904579507
120,0.009531190535455047,0.09998559589423754,0.06314617833252305,63.74232705082245,0.026842657581583614,3.7734456683699706,564.5527588400095,26.705909045877565
120,0.009816356677419376,0.09999680930817628,0.06145863431356207,63.290773616886916,0.021593352403381994,5.227759336539851,525.1333468771167,26.70591739499138
120,0.0098026280111658,0.09999396942010615,0.06080488510426641,63.92854982558337,0.021136109476236568,4.909173249322128,570.972763341564,26.705939446958478
120,0.009875430128984768,0.09999521322540196,0.0603359121794007,64.57837998739805,0.02256796059027143,7.532719206474653,519.5746799455779,26.705992586744756
120,0.00988246578411931,0.09999983024494334,0.06039897662543183,64.63855368030197,0.021089486580870145,5.5784073196252635,524.8721954369469,26.706008276971353
120,0.009518785522123631,0.09999973380856565,0.06293093819281524,63.773622312120786,0.02599960119494841,5.0676559555516105,524.3017680950322,26.706089275747953
120,0.009640939038581688,0.09999040493686598,0.06357700143444202,64.10847294731673,0.07768120293696774,4.768872600767497,493.07682850427085,26.706097053796583
120,0.009739002391062191,0.0999794452125382,0.06136621108457079,63.68877718012842,0.02658484415956865,6.098629680542426,546.5340319656989,26.706146559839567
120,0.009230523612669381,0.09999797170244643,0.07238090546391006,59.30386961193727,0.05310253165748732,10.0,388.54716098983056,26.706188259624188
120,0.009550887170642373,0.09998568365299537,0.0631737921723204,63.95214879898746,0.026976991224390835,4.064087945801153,555.1118098731324,26.706198174320125
120,0.009841984841455428,0.09996994405309227,0.06057406043142513,64.5015954949341,0.021486923436664147,5.836495633474269,578.1642970566282,26.706215907159404
120,0.009961787451210874,0.09999542365325587,0.05954197897825272,64.86288807937873,0.020289235514095234,6.032198187860952,578.1384728271368,26.70624400122038
120,0.009792100013151254,0.09999553678379178,0.060521056551426956,64.15505096309423,0.023781434615592588,3.7241876009695756,667.7799182003898,26.706262269396014
120,0.009563120064049831,0.09999842134265213,0.10856714627845437,53.05454143358805,0.07299287963923072,3.426485007926725,812.9490942529821,26.70626459963424
120,0.0098760642862177,0.09998667344584698,0.059911422326962456,64.31231527721593,0.02401151917712375,6.616544425665175,525.9495184585071,26.706286549103524
120,0.01,0.09999776145281988,0.05907580441438409,64.23376068789658,0.023402916519533787,4.898095029583734,564.4350380062752,26.70636247508579
120,0.009908168229521978,0.1,0.05997153414698673,64.82294460630214,0.02381280861046113,7.62150813941565,528.826523042002,26.706381066502942
120,0.009479505423399896,0.09999399558596311,0.06312111213624137,63.24243009801084,0.026304354551356973,5.4651427121522005,555.8199326897877,26.70643834123748
120,0.009767681878934488,0.0999876975214266,0.06110016505166821,63.608491363026914,0.022261725509938973,6.385752105533924,707.7397298416928,26.706442202392115
120,0.009642566009955276,0.09998201269958963,0.06621957277563127,63.628509838637896,0.026721581638085256,5.112511148983163,576.7364130832973,26.70646726868487
120,0.00990149333754724,0.1,0.06050990192451874,63.50086411108884,0.007728222051321396,7.603116632877742,853.184254384309,26.706470342963478
120,0.01,0.1,0.05973382875938461,65.05789547461164,0.021176312179178907,7.272345509054664,548.6470116689491,26.706484960647096
120,0.009665503978018391,0.09998805178686175,0.061590650476064185,63.66328378644042,0.02141147038225322,3.854702120494604,694.9649075850599,26.706508634111845
120,0.009879200060520349,0.0999969529306,0.0596411847516727,64.63528581210969,0.02359078478980486,6.514299863658413,520.6044795025841,26.706523553806168
120,0.009869979462334456,0.09998929405297056,0.05990443817371447,64.68801380631282,0.023596184838146145,8.76330802762313,522.6118914130777,26.706526114221777
120,0.01,0.1,0.059614819281946146,65.07743694229812,0.019515252808932654,6.1901457486528075,551.56560681414,26.70654363352058
120,0.009787515892015522,0.1,0.06042160471050866,64.46476034286329,1.0E-4,0.2693014802810929,497.461388665871,26.706575322512684
120,0.009548196786829199,0.09997019649943523,0.06273558236455543,63.274388863331744,0.03002252179680367,2.855298244779199,526.8306805420242,26.706596613391905
120,0.009548196786829199,0.09997019649943523,0.06273558236455543,63.274388863331744,0.03002252179680367,2.8571030787635743,526.8306805420242,26.706596621258957
120,0.009723866063802334,0.09999216872250817,0.061339612704153286,63.506691839131825,0.029119308500579304,6.351723671322322,704.8191052862609,26.706630002645536
120,0.01,0.1,0.06002328034761635,65.09282225197836,0.025153853471139638,8.16772784532792,547.7930483015737,26.706717478600357
120,0.01,0.09999855548035733,0.05855267652870247,64.97949475909309,0.020170234106161873,4.298051651500748,663.5013072903697,26.706722402223406
120,0.009666418489650146,0.09998412332376658,0.0615215265227802,64.41061402814361,0.06379950948683175,4.864718732345544,501.1481741393719,26.70674582787914
120,0.009956798700981479,0.09998635012764917,0.058843059542470086,64.60955128872608,0.022671152486351952,7.828488591992171,554.37212028347,26.70685327348231
120,0.009809505482236264,0.0999998318376707,0.05993453567619851,64.64042163425682,0.02601856409614291,5.571911704969224,540.9905882801748,26.706865039068486
120,0.009761631575175072,0.09999103486244107,0.0606127970188503,63.860917789139634,0.022919350890225343,4.836774132557233,711.9961238149127,26.706869644186604
120,0.00978567768132175,0.09999996414063035,0.061125344820765426,64.69892424123876,0.018378968660072346,4.448399225893726,459.6984428729877,26.70688332696037
120,0.009761152322289517,0.09997127644137765,0.06207873581092282,62.92340975744932,0.02066133853656259,5.84248594627125,575.5920973735767,26.706885090877034
120,0.009746264405375635,0.09999497502867502,0.06139263898024022,63.30789574362478,0.023740805755212275,9.02397214076436,514.7210395447331,26.706899427209297
120,0.009413925281204638,0.09999249214797507,0.06579777274234276,61.70518416336649,0.02083324357996182,3.1414002193043333,498.7001564415918,26.706909707856532
120,0.009832231523489941,0.09999326867131027,0.06130582783744444,64.76215818526256,0.02578460015479475,3.64989528093775,529.5689693362287,26.706932649355718
120,0.009982720366204696,0.0999995575416792,0.05959048848185392,65.16774548010119,0.020791652087367912,6.54807646577527,548.6911979653444,26.706998906461425
120,0.009841344843021868,0.1,0.05957720495343813,64.32970920579362,0.021794111059047327,5.6973509839497405,537.0711871615501,26.70701452768491
120,0.009622766481799395,0.09999450899853964,0.06130375925149911,64.34916436245241,0.05896822350059866,5.270703685097278,541.5605046953593,26.707015070877798
120,0.009700308122191836,0.09998198383566854,0.0649165866618797,64.00914475081443,0.0212298435536152,3.6948242169559453,679.2795606200276,26.707016977151394
120,0.009990712576283938,0.09999784052128634,0.05961600142442646,65.1853432257555,0.020688200431915,7.03406680340804,546.0619751123945,26.707037170871697
120,0.009979665503572014,0.09999854599576344,0.05842339063128379,64.98686401768417,0.020369362043542484,5.642930997250774,649.0948510425226,26.707039402072603
120,0.009989463085831434,0.1,0.05989361097671322,65.16343272949037,0.022587674262912454,7.2039972941695805,546.2776283764272,26.7070507076844
120,0.009274824266751937,0.09999810392416883,0.07252526517239871,62.09340835772022,0.05668139643022752,7.626011420762254,518.1051524856811,26.707054389207347
120,0.009979050688278762,0.1,0.05970891566173765,65.16998625243349,0.020905107122649598,7.063460671106323,549.8444782191547,26.707068358880573
120,0.01,0.09999730128106016,0.058360665420506865,64.60200013598472,0.022747269548505332,5.446046000214409,630.7475327428348,26.707078108800026
120,0.009841772719896835,0.09997248950891303,0.060293975770797655,64.84330566360512,0.022572759760249195,6.3256858461785015,568.5000245327225,26.707093477272316
120,0.00988175831590948,0.09995753237004645,0.05986987597240277,64.89618617000019,0.028443889612937086,3.234092975138854,509.18000227329503,26.707103921620217
120,0.009521547773039473,0.09999745000172527,0.06571032716111609,61.49741695465752,0.012656871633192202,6.010045015920964,904.5452800075185,26.707127991412694
120,0.009938736370399999,0.09996908448047943,0.059109835260136606,64.33724789352596,0.019862249015110196,3.7603313189960006,535.334888084808,26.707140386201587
120,0.009951705938118519,0.09999634370769206,0.05865288864747399,64.5527943739323,0.022841654230469716,8.759188047188495,595.6585346646215,26.70716477193481
120,0.009853306058831083,0.0999996206904644,0.0597213098599042,64.01836807371633,0.026581821287715388,3.423020947622909,857.5508500574832,26.70717091943815
120,0.00999270981527644,0.09999720680938817,0.05957955599002434,65.22717352076087,0.02055469208136867,6.421040929105257,545.6114967120864,26.70719222124837
120,0.00998589252932359,0.09999216046327744,0.05962522227619394,65.21188301224775,0.020678382724255737,6.4503592553032005,545.0476169058481,26.707217766844987
120,0.009525928846330172,0.0999880024531384,0.06502950991294959,61.80822695768372,0.02354323529142566,5.459359992640284,917.9284262128937,26.70723972852196
120,0.00968590777080822,0.09999078925104966,0.061466715690833715,64.5846073715199,0.022118512235803585,3.00064095556101,711.6415332017598,26.70724573183673
120,0.00938742696321163,0.09998746662617727,0.07067720675093954,62.564768191165705,0.0344669803194296,0.01,508.4600009364956,26.70730682417175
120,0.00975962940371109,0.09997650755484419,0.0601284613265148,64.60426681539717,0.027729873515598462,6.107212640179934,487.4817272559379,26.707315792308318
120,0.009825087281558533,0.09999538783107739,0.059455737067602835,64.7853072576784,0.02434338482624476,5.974003891780526,540.6035703352957,26.707331371526728
120,0.00978202576653345,0.09999194771070682,0.059753166050430885,64.48665771753636,0.023446690452672638,5.718931673094851,525.7451097252289,26.707333039116655
120,0.00979645934686367,0.0999993656563932,0.06095185970227791,63.278550383904985,0.055042525519685644,5.383718374808138,850.8798681301813,26.707376856019597
120,0.009737145254702357,0.09999977174063333,0.06228678415373725,64.61259593774196,0.025986539227076288,7.048661697115982,517.8449473492484,26.707393469007155
120,0.009539705921197681,0.1,0.06350551996557174,62.500753307214495,0.026703422427628187,6.7918095330338915,527.7766624161413,26.707402596047608
120,0.009896016675684512,0.0999832736280088,0.05878624299641506,64.86838478283894,0.04138525621870776,5.123177616197378,570.1285605661213,26.7074405671797
120,0.009779098054371469,0.1,0.059895918243201396,64.8302871176291,0.023795217086687213,7.732282845074572,525.8910915264634,26.70745829272699
120,0.009863862278316623,0.1,0.05926155427335871,65.02848169955878,0.019767229639149415,8.814849749963834,536.1776791780537,26.7074858518535
120,0.009629121247312602,0.09995410533368412,0.06158265644245536,64.46784948684231,0.03195784308514125,5.659537853798769,529.0417176176512,26.707526090365615
120,0.009935319932006552,0.09999383941940787,0.059812077537837585,65.1946280991049,0.022054470218877114,8.930914500521913,524.0768927805098,26.707528403591997
120,0.009781380711636766,0.09998824527890482,0.060729302278958334,64.87441247831153,0.02221268925253728,6.013873858998925,511.63532862686344,26.707555417408898
120,0.00944630789480213,0.09998280148378394,0.06768878357928741,63.351967508574454,0.03298112424300119,5.684682502337654,507.42007969444364,26.70757033894132
120,0.009746024082631017,0.09999203825433833,0.060940030782563985,64.8158504894241,0.026658696835671267,6.404556805506273,678.226959605315,26.707570899835872
120,0.009742801774298118,0.09996136096483864,0.06022998568761553,64.66532569658311,0.028050917940449397,6.597821202627449,520.2506870391869,26.707592624467495
120,0.009842103914546766,0.09998696015475429,0.059107492513421254,64.73276503283925,0.022199693410707936,6.025898087829904,537.9288353844026,26.70760147271128
120,0.0099615129912744,0.09997555564820543,0.059756732189234725,65.23706008625736,0.021649501898103406,5.147372083489268,546.6277139033341,26.707631993158937
120,0.00987583601110987,0.09997738792643428,0.05887081596121955,64.74077953494367,0.02702714216949473,6.004040817353011,540.6460713724703,26.707652409289327
120,0.009742384494654926,0.09998445815847086,0.059923241407268714,64.69107830792407,0.028087738118245414,6.538998358228011,501.12943774069123,26.707662156771477
120,0.009910163204770773,0.09999735864020357,0.05857180921882074,64.61585222994398,0.022725399942301824,6.1989951507576615,615.1314395898883,26.707662991201268
120,0.009743505513803897,0.09998589642695252,0.060039531450877835,64.77110864087977,0.027652474032615015,6.5366826649073175,496.5386672273874,26.707669336713884
120,0.00983646077791694,0.09998719082221763,0.05910924301187867,64.82086890864491,0.022192717765200057,6.186785881135231,538.721165968541,26.707675725293015
120,0.009801820804637932,0.09998377192962185,0.059502077480787126,64.84929102763971,0.0217475766628635,2.492670828143273,511.8970097702686,26.707687187026373
120,0.00979854284968587,0.1,0.059576522951426306,64.14514295138241,0.05274828841417908,6.632794442944788,488.83840068068855,26.707695821034115
120,0.009823121277431157,0.09999061641710322,0.05991590495896023,65.05809518391733,0.022767644484494733,8.243993847726562,615.797392069827,26.7077988105844
120,0.009870052732969902,0.09999441802561206,0.05951449032262993,65.17723361998254,0.02410269610188655,6.5970276725153765,529.6215075468087,26.70781952445296
120,0.00975901074841304,0.09999062483410585,0.05984811211543753,64.86087182497661,0.01576152044235435,5.9423340189608185,507.66003076054767,26.70782043279601
120,0.009757204806881185,0.0999951978438335,0.05982756696951396,64.87406549807764,0.01869613406704613,6.505493408983,516.0768852289725,26.707821491393023
120,0.009833759666184397,0.0999997879196513,0.059592679321296034,65.10528610665887,0.020556716167762678,3.83770226797953,504.44955502657876,26.707827431310104
120,0.00979294240531055,0.09997863817178257,0.05955239185594351,64.89464939142147,0.01975357751313053,5.514760788706696,1000.0,26.707846144940458
120,0.009788491700960076,0.09995995342368695,0.061619113622009995,62.95683108062243,0.021718826302745388,5.5090410385371475,497.3722357148661,26.707882451187977
120,0.009751382466647663,0.09999441163142439,0.05967108903392886,64.24203815611196,0.05256347428813981,6.027001174910622,497.09656473045027,26.707901436978148
120,0.009749221699480384,0.09999176514958139,0.059574603670016386,64.48775062239332,0.023172445753524264,5.710183548952738,523.910298608172,26.707922895418395
120,0.009755570594828632,0.09999437736234944,0.06002492749928002,63.748393516288814,0.07227612897671433,0.01,510.01293753585736,26.707935102157343
120,0.009904253735529589,0.0999931840579674,0.06057575453694133,65.13837631678977,0.02151845791636416,7.915583196757189,531.9079657988068,26.70793724840094
120,0.009944220482331427,0.09999991845473621,0.06182165543251859,64.93769010650644,0.02106450188142411,8.617113207100685,515.4167032309597,26.707958549631435
120,0.009818989414849497,0.09999773991209249,0.0597977587702879,65.12288555693839,0.02265060192066047,6.174174574845206,618.8851210704422,26.707996035003347
120,0.00988819131515985,0.09999968826895929,0.05960527583978337,65.2607096938209,0.02199208973250745,5.199729432649997,524.5660640541312,26.708000939752985
120,0.0097429140733224,0.09995941297576696,0.060227123023213584,64.89167554231521,0.027988045307249226,6.6427387384583225,518.0280485578388,26.708068418563176
120,0.009738275618527508,0.0999918622278019,0.0596927265113103,64.85992433557874,0.014982541039471681,6.838852598277778,508.15237063241534,26.708081252664037
120,0.009607490344482083,0.09999725496178691,0.06443212370612297,61.80306499619885,0.023704369818663744,3.7956066801937007,517.278983059751,26.70808243401174
120,0.00999178715129926,0.09998642865078378,0.057882506530646756,64.68085285857698,0.02079847492136377,5.878379794761896,578.8425036185844,26.70809223872598
120,0.009927277224519434,0.09997621273775259,0.05979226966118348,65.29365276837487,0.026497631674426293,4.604475401366172,528.1944889343627,26.70809836462023
120,0.009680646689676203,0.09999561695659755,0.06100460243084131,63.45834396422716,0.022389062085215274,5.421434634456222,550.8996900617055,26.708129954202782
120,0.009808331842865814,0.09999318827544121,0.059301986411216194,65.12828885719998,0.02134084175125019,5.285058206697149,530.0996634736499,26.708192357474235
120,0.009878506163773768,0.1,0.06016590639976708,65.2175377222406,0.008761526195577999,6.099658464838598,672.2279815671985,26.70819982585171
120,0.009892916330153408,0.0999958548519768,0.05814697455527956,65.1227541793978,0.023729274254097,7.357644501368542,535.2217178148436,26.708241895494357
120,0.009683830690298979,0.09996934629155198,0.06025686530575596,64.83396554611275,0.03182115254240298,3.1970564231546446,527.454514663516,26.708291940209097
120,0.009696428710687892,0.09999889843190368,0.059710567812372155,64.46448392787804,1.0E-4,8.72835910550157,497.7658289665787,26.708301584016745
120,0.009822779975619514,0.1,0.058750747032039155,65.16269732464507,0.0251282212233127,8.291840364421507,557.4393004215754,26.708342013666396
120,0.00989705476737844,0.0999934599936176,0.05847260553128763,65.3709280949425,0.02292413067575834,4.604524253382688,626.0139510297113,26.708346386624672
120,0.009829227978389369,0.09999383850195574,0.05970781495352777,65.2382638523218,0.02480556018642926,8.526710981397617,556.9878716512629,26.708356310659088
120,0.009569924727186686,0.09999152465167124,0.06123684714248841,64.67804386897285,0.02237126029212464,5.157521297347153,520.7780653350572,26.70839223033951
120,0.009504260507258297,0.09999705022317625,0.06141627286284673,64.51799878635406,0.02288853475251394,4.9333924002615905,521.3093869461258,26.708393324346495
120,0.009815774923364199,0.09997516044694495,0.05970550780910384,65.19075083899746,0.024338595652486448,6.2578017770539,560.0688141220088,26.708393880797832
120,0.009724117888414596,0.09997119918615238,0.05949932645968365,64.64470371070006,0.028060827931532983,6.5954651826361275,504.1423006676121,26.708409561325894
120,0.009893148835802201,0.1,0.05997396713791215,65.29748815318375,1.0E-4,7.781629631480394,665.254342091384,26.708422008584986
120,0.009716684441064183,0.09999144456881996,0.05949129912884076,64.9077522202243,0.028501116560619846,5.613974296682799,520.1285973748824,26.70843026294609
120,0.009695228596533906,0.09998928869383956,0.05959798175319363,64.51880784845991,0.022011327001627296,9.322245350379836,677.5626517395087,26.708454018122904
120,0.009805516775682139,0.09999016688294234,0.05867886578517946,64.88230683974768,0.018140790718715733,6.280195140544401,560.9253230478841,26.708490353767246
120,0.00982851043015119,0.1,0.059697556335647994,65.28477151481528,0.02213112366440928,3.747862658896906,535.2934743188025,26.708519831089028
120,0.00974549095356402,0.09999548493835023,0.059294477327139966,64.35533273446427,0.039338908752820936,6.289284365227687,523.1992055129045,26.708528228048948
120,0.00932395132225467,0.09999408607058743,0.06224134764484403,63.8374933292545,0.059147163244725416,2.4030878671223115,665.4932915023142,26.708606000297863
120,0.009703859953397932,0.1,0.0593251560844998,64.83381117037851,0.015748277300744733,5.67412007765264,500.7237974080935,26.708608913028378
120,0.00989407486006165,0.1,0.058711067277759744,64.16679691232383,0.024925314086564655,6.91130591519799,512.743899440769,26.708626270580762
120,0.009822594497873182,0.09997142145901831,0.05860718472819428,65.1391693567772,0.03421355660672894,6.609928361966248,527.5139396690038,26.70863939048142
120,0.009760901741235192,0.09998612966585503,0.058967874241210014,64.70179432264602,0.021792536311969857,6.299598997782704,520.0580309387253,26.70863963865948
120,0.009842113638481448,0.0999944707068383,0.05883675727914383,65.36128992652753,0.023491535513935936,5.832806129397496,569.2934011022494,26.708645627928785
120,0.009867662962314418,0.09999202914915158,0.060280281811806245,65.27332730665239,0.015212258166314947,6.534439738096325,678.2490566086834,26.708651498063805
120,0.009537410812793953,0.09997587627856895,0.07026502568933395,62.83223134798703,0.03432961815111239,3.3725485220219125,479.26768004502827,26.708684560167175
120,0.009856052792082438,0.09992057260030836,0.05874857598089162,65.13390548183527,0.02461016270363759,5.795158959870601,530.0849603022554,26.708716351558323
