evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.01,0.1,0.047223236585509566,63.65577028193599,0.021011671465632334,9.762064913310795,991.2863996472842,26.792903746473204
3,0.00999970603067339,0.1,0.05645968634598624,10000.0,0.09524679748202289,9.755152392144874,29.81628092944836,26.82589588425765
3,0.009989064389884141,0.09999581149690294,0.05635657587370121,9878.733952798966,0.09294766223166014,6.700935188047527,15.925665039079748,26.825907843587437
3,0.009999335168544513,0.09999696997377551,0.056359405041017774,9802.17194276745,0.09317154456060943,6.930113511745011,24.966945771278777,26.825927380922757
3,0.009990737022564646,0.09999760675094407,0.05640358551601658,9860.95806188699,0.08531802828803231,9.578762362926206,14.629299785042333,26.825979907815906
3,0.009992891980736909,0.0999976045611231,0.05640141373043808,9859.180766139174,0.09005809811292552,5.176372971497714,18.40939835727278,26.825982274276157
3,0.009992595242004071,0.09999470935053517,0.05641721777359869,9862.704303084227,0.09275719843938975,4.744445103094766,16.940660268547624,26.82598247628047
3,0.009994279683506909,0.0999999093055703,0.0563939417546331,9914.852824961023,0.08695051883672594,5.022734258043777,17.71381019959021,26.825998669493494
3,0.009999572931424151,0.09999964545337758,0.05640860210195564,9915.662776804229,0.09442399841987764,3.455518144024561,13.314737993136738,26.82599997804952
3,0.01,0.1,0.056243279507531024,9847.606436405573,0.09545240311517462,3.3963222794404597,20.023936781668322,26.82601132486064
3,0.009989215207098974,0.09999642784181356,0.05638266576380305,9821.138589548302,0.09295367644783827,4.520885677774951,16.83577554356412,26.826019387702623
3,0.009994218112811473,0.09999868916803266,0.05642791232457602,9855.277603580667,0.08712048091527859,6.974935076925299,24.287051342400034,26.826020010472998
3,0.00999268168983235,0.09999526700013533,0.056416893844230216,9806.607238023607,0.09244584760478104,4.107561709035885,16.996732323065537,26.826046783278823
3,0.009998642402302717,0.1,0.056480387700218196,9928.715497999752,0.09315916249944861,3.1495988146956035,13.550271627721317,26.826049576098956
3,0.009987016141583864,0.1,0.05638462254596063,9863.102331996517,0.0938559158507344,4.431007504408348,11.94149788403522,26.82605159634308
3,0.009995868347429666,0.09999869882646958,0.05640978782944045,9893.97491749334,0.09302434749989921,3.4746731618311317,20.171507225435796,26.826052107011922
3,0.009996234214438675,0.09999822090370168,0.0564470770926553,9976.878406336313,0.09981492188665654,2.82277198132039,23.139905150555734,26.826052894905747
3,0.009996360512748598,0.09999730620157775,0.05637087773868159,9861.109247598351,0.09684824333156127,3.3206181091408458,22.34540887355075,26.82605510040096
3,0.009992463519897273,0.09999787556738361,0.056122815866536835,9883.806543831295,0.09217358010979625,4.168985915388354,17.65959496925007,26.826055967280045
3,0.00999606024945514,0.09999962808315702,0.05647267145718244,9841.767793414767,0.09232132669140358,3.610428784755641,20.737855832096713,26.82605599586489
3,0.00999941340016006,0.0999956669873368,0.05649154508448041,9813.236270122055,0.08587723073198328,8.418163309572638,10.349508021480254,26.82606081870307
3,0.009996454190900015,0.0999986018009304,0.05647486810327565,9843.390233166701,0.09210545542412607,3.550518421477912,20.846229256720164,26.8260707628095
3,0.009990204693380798,0.0999975131047654,0.05640354827464885,9869.497787691836,0.08838380759289238,4.462728834770527,15.446598334913492,26.826070914066737
3,0.009992581643624892,0.099995654391385,0.05640500017728533,9786.990948564844,0.09158876467811848,3.9343873292777194,17.482192858708693,26.82608008539997
3,0.009991991570303536,0.1,0.05640727850470657,9876.501571947865,0.0947993105498619,3.404078851517849,22.737353396730676,26.826085473903497
3,0.009992322979837483,0.09999926635680109,0.05622404929858631,9848.776054477545,0.09540849558450586,3.316841578505568,19.886337605716044,26.826086215711847
3,0.009996211228560538,0.09999901880864938,0.056295410688862756,9848.0992240994,0.09432773603330365,3.058607796253658,18.49676136136,26.826086716641562
3,0.009992130205050907,0.1,0.05635795024107946,9847.582073588108,0.08658150926493047,4.304085034032501,17.931985031417863,26.82608705676304
3,0.009994137885990306,0.0999957460590891,0.05638205940436227,9997.279103456423,0.09985205511768444,2.723444611999835,12.268197121911813,26.826088140678063
3,0.01,0.09999651488047234,0.056365337143463694,9906.879473232817,0.09577606633307095,2.7288876232577968,19.573706967939188,26.826089915298894
3,0.009992107647833467,0.09999823693970407,0.05642398374783046,10000.0,0.09410506340554181,3.469922909688,24.30301712528266,26.826091670287454
3,0.009995107173116745,0.09999863972387545,0.05637300012726966,9856.492253889204,0.09495982012531815,3.1134529732866945,20.978624128918582,26.826092185639265
3,0.009993630767937127,0.1,0.056293995955904265,9879.180729995602,0.09197051814190181,3.5164683785131747,21.131378932577526,26.82609244056283
3,0.00999223973240555,0.09999897593514362,0.05649476063983825,9883.204920396198,0.09433450626520454,3.4674012919666857,23.302155671535033,26.826094429608627
3,0.009994162446755913,0.1,0.0564274852603302,9850.445311549902,0.08677750702925664,4.90057193489534,24.744768902011813,26.826098132744814
3,0.009993481824195205,0.1,0.056370083902547725,9806.3825828671,0.09993446017909316,2.6720182584439853,20.872603750313367,26.826098264384772
3,0.009988042666494414,0.09999916102701815,0.05613668409069633,9844.68431626113,0.09249292652492642,3.9276755749754018,16.135544744621157,26.826099796933498
3,0.01,0.1,0.05647119803679461,9927.3946833568,0.09474901729116454,2.679733217290105,12.219848624632276,26.82610144529896
3,0.009997620630085507,0.09999691036538423,0.05638821887750697,9932.07940004932,0.09550775014651564,2.722504357519579,19.576431283994967,26.826101621420175
3,0.009991174250249054,0.0999998979849529,0.05635734071899906,9855.117766701609,0.0863258004991178,4.274799299578558,18.723295816372108,26.826103459819116
3,0.009994765614296967,0.09999882657159063,0.0564463720461429,9855.756474545637,0.09323156036449758,3.0259208979902987,18.250917902537072,26.826104912253346
3,0.009989089893827678,0.1,0.05640173880527432,9876.737169680355,0.09414904402405108,3.466621853804713,22.430524968884605,26.826105225879473
3,0.009992128744456565,0.0999992171096093,0.0563751184059865,9876.691719091896,0.09227089392154282,3.6414857467515267,22.941499603001425,26.82610534061683
3,0.009996532150979428,0.09999993454882844,0.05641887213240976,9906.871789217068,0.09692264071309227,2.433620184638066,14.956725091390812,26.82610648431321
3,0.009992034858642612,0.09999993996467993,0.05639954805604597,9858.039287154177,0.09465417600691058,3.5102501699633564,24.85395066862723,26.82610931673293
3,0.009991465662445768,0.09999755659196931,0.05641013149593138,9756.577708002807,0.09129106231577075,3.6746763528724307,16.93886905367726,26.826110682024677
3,0.009996104576781519,0.09999732779350569,0.05630838631114615,9879.079414556638,0.08954147439222467,4.469545760531454,26.174134258804543,26.82611342424665
