evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
134,0.01,0.09998510684052803,0.09780672328572391,53.76788829813429,0.05743103358657009,4.36901744667277,563.0423017058586,26.680829637109927
134,0.009976711726232896,0.09997271545874904,0.09724600969903233,53.89302378062084,0.05625753128949966,3.6036313572013805,529.4579654846456,26.681034615157657
134,0.009963891291853499,0.0999733238454036,0.09529291713789827,54.010744404043756,0.05826406126177934,3.392381889504134,518.8281531609267,26.681333579298702
134,0.01,0.1,0.09010863298098315,55.360639816643506,0.05030751011313988,4.306662239315361,488.8347798084916,26.681788031561805
134,0.009972975836960985,0.0999863754251528,0.09147544300923269,55.23334163122236,0.06294608502586364,5.517087679696107,471.774918218627,26.681849888008003
134,0.009985144138243746,0.09984083432838628,0.0972729101944119,53.52268708680631,0.03658217052098993,7.576350327756527,663.5575057139722,26.682167585206464
134,0.009894988513518476,0.09993122745807123,0.1049257524732298,52.27037912771888,0.05133783753759774,7.16659239685437,421.32137257015654,26.682212211745515
134,0.009963391672424935,0.09998767135474516,0.09469783950185952,53.90694572565524,0.05332190662973264,4.498422998625899,798.2611744972572,26.682340369470207
134,0.009946385284973075,0.09987815470483907,0.0910795146383207,55.144536839846424,0.05545083504341284,4.064085880311002,488.1723076367407,26.682690280379756
134,0.009846219531536035,0.0999796967744506,0.09245539887514341,55.17435549635477,0.07257605101941086,4.439183571342184,505.3456673446638,26.68285524838899
134,0.009863802206355037,0.09999144182576716,0.08880151862182625,55.68456466990286,0.04932725245583683,4.26854430645932,487.8357085250901,26.683290514199207
134,0.009858053095107943,0.0999778341080213,0.10584957926162765,51.605660884686905,0.0730308221798662,4.783304957203093,648.4946760490203,26.683389319827203
134,0.01,0.0998542252450574,0.09045329065779181,54.983971376878586,0.07097788583618689,7.461395715562485,1000.0,26.68349878527893
134,0.00999448184468641,0.0999700157062879,0.09681242098844972,54.45582851282072,0.055866947449259574,2.0615030904111094,504.28423950388054,26.683746790115237
134,0.01,0.09998799688104112,0.09457787917383745,53.679875234128986,0.05459241656666197,4.473636982063838,655.0686676172235,26.683974901520877
134,0.009919637536068305,0.09997971376515771,0.09568622073766919,53.50695782906032,0.040612341261947,4.1600727226392795,638.3177875526753,26.684190738290393
134,0.009939082716643545,0.0999642851626442,0.08625148006730406,56.053023581628196,0.09757071064997032,5.30548311683919,599.7103816569223,26.684271560440983
134,0.01,0.09984082806145989,0.10998497079934734,50.81222105945517,0.0594719662899307,7.607366681652651,642.4204903031268,26.684292388722277
134,0.009920968142569713,0.09998717734725182,0.09073747615722304,54.70586853253565,0.037691974066685556,5.0759729164398175,443.94197590120024,26.684430542912544
134,0.009972456859807131,0.09997768446809831,0.09694728772845689,53.073542753606624,0.07044919424817725,3.5307854870101054,529.4469461580378,26.685055194843503
134,0.009567023273686772,0.09993705854037871,0.09261647989355656,55.29107322630109,0.060615753249310324,4.804702742152057,447.6893692439579,26.68508217405522
134,0.009481322298652317,0.09998987237965283,0.09409957631334112,54.378886494126476,0.04534160297343544,6.456627325578752,582.2730971225963,26.68523084305254
134,0.009396055376684953,0.099984390625,0.0941527870420651,54.80464496709141,0.039283522496845254,7.174007182700167,630.3562536989527,26.685284964566037
134,0.009930410780471743,0.09999174286418731,0.0876407323343085,56.632165181201444,0.09773388249217814,7.937707534799542,544.5547568538876,26.685296841480262
134,0.01,0.1,0.08435566233640408,57.29781829427348,0.006072676525188729,4.303404248111068,500.6082623016018,26.685516237383762
134,0.009928253734296356,0.09999623688658796,0.11076132798849635,50.49425169257447,0.032524425613292295,7.602623388956335,546.7960095815874,26.685618408277968
134,0.00941593442155042,0.09996877576235151,0.09658029639539213,54.530827982850155,0.0760573652022598,2.8663372148026163,604.8046274105496,26.68569091442069
134,0.00958487348699458,0.09998751761059442,0.08987203985029373,55.980806812698496,0.052041013532964774,4.307255608628954,489.6089964313936,26.685706437241947
134,0.01,0.09998289371986002,0.09879531619797538,52.59554684499406,0.05058715070466423,4.441927835489171,627.3866851050719,26.68571632691809
134,0.009948568277103555,0.09985766845486463,0.08372222758876925,57.03020604690661,0.03626003276399861,5.142758111506984,448.12937511266597,26.68578142322613
134,0.00998922934931946,0.09997450730579038,0.09740394083582178,54.541423885868234,0.07781229070605616,3.5691429906591474,514.0954214919033,26.68607940170959
134,0.009836566090463225,0.09999073088698461,0.08251088314724102,57.50100395286275,0.09036544671768246,6.402455042636409,389.0465921906261,26.686190930207637
134,0.00985240866759257,0.09996524892401933,0.0829929777448792,57.41591237588557,0.03779685316425652,5.467573271084542,436.7310841557861,26.686240609548715
134,0.009956399133792818,0.09999997931892923,0.09752951608990482,54.523841863575726,0.05612793836536059,3.4206144908680187,520.6903498033133,26.686382055013407
134,0.00951596974924809,0.09996716936683736,0.08824097054971596,55.90300527030178,0.04289656345370092,2.5731187631919292,543.3224282175278,26.686463790491263
134,0.00982524004645624,0.09997091411284094,0.08239599723739768,57.40570117066789,0.07362040525148127,6.328851741762863,341.9873474199995,26.68649527130797
134,0.00989652175650128,0.0999612006853481,0.08325628412363872,56.76985036813555,0.016340318228475224,3.37320346859378,539.065088167553,26.686663391917637
134,0.00971849235300231,0.1,0.09249079296495548,55.66454467516958,0.05280521372490946,5.568666547388112,599.6643236787388,26.686745822848785
134,0.00985298139107683,0.09987442257702109,0.08779249293113481,55.464291556457184,0.08787542831835495,3.307615186332282,545.2580673713612,26.686778539126486
134,0.009534498105403397,0.09986981792364467,0.08826504657944112,56.32857714128663,0.06300307604491291,5.9617497768161405,564.4745107854235,26.686880632408627
134,0.009603383604626108,0.09976863992781378,0.08906550302014965,56.2184950241656,0.0493169480055674,3.526278725430442,506.65679230194746,26.68695226994134
134,0.009897349482875026,0.09979247087884706,0.08293558662479551,57.47399380407652,0.05378178130786037,6.375315023052581,428.846441090073,26.687049077176706
134,0.009963708148996896,0.1,0.11054605765915458,51.60540373672503,0.07398617166466341,9.43878073032111,500.5048195783337,26.687080344227986
134,0.009981649079025422,0.1,0.09138490044183159,55.98458229568744,0.0403283093516124,8.980138013897854,677.0192210897003,26.68712465938569
134,0.01,0.09977118245098639,0.08124135049479754,57.67108743273002,0.1,4.7949383455176795,700.0682289007809,26.687166441355018
134,0.009800408824960954,0.0999691819710685,0.08335880120955538,57.58147381665907,0.026087817961701294,7.193621281173321,526.5221602523,26.687166987590135
134,0.009268451192670673,0.09995629510684516,0.09521543566936568,54.14011531071437,0.04799909546389661,2.946912573573747,548.9990345738266,26.687223440949897
134,0.009927108727161817,0.09997094661696194,0.0808478342627694,58.1720509096873,0.07489942026918718,5.730522372271569,585.5179354347101,26.68725912228056
134,0.009892048128449717,0.09994269164651046,0.08145012865252858,57.96745701924247,0.03714856747973406,5.581982423612715,541.5575559999058,26.687284578900446
134,0.009915350748168458,0.09987765687879438,0.08252099006526131,57.84540295867528,0.06089673518255195,4.6011929716205415,671.6922101385552,26.68739523160317
134,0.009847707464642417,0.099861264362362,0.0825633352013917,57.71769457395731,0.06536546136185585,5.010305022635015,504.5738861476717,26.68741426976442
134,0.009900157218788863,0.09993855911590191,0.08154600911695184,58.082512330226855,0.1,5.400567827619049,436.333726946252,26.687499762983595
