evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
125,0.009062735380960169,0.09999385605639238,0.09156645604211253,55.722159660325474,0.034908976397713974,7.761197561072584,631.7949729324422,26.688647035407243
125,0.009838933070988027,0.09980691915184321,0.0817569600536751,58.12615373806858,0.09333223573688096,4.723833661458479,623.1796331304312,26.688751087675072
125,0.01,0.09986817783002204,0.08848223828050543,56.799997369294104,0.03634075479932177,5.1584687298011165,391.7238302297092,26.68876186218251
125,0.009795864411672147,0.09991850577042267,0.07989642143670607,58.351271320314105,0.04728642769601057,5.626016037728665,602.4792603050767,26.68887063134115
125,0.00978991384602984,0.09994073202255738,0.08015647800296909,58.42918834056774,0.045706067498886574,5.7114007792030845,722.482783712523,26.689017984212228
125,0.009767437299143235,0.09987987194490118,0.08742765472149885,55.422176134510984,0.1,3.0834048801142595,511.53359788043593,26.68902275809868
125,0.009765936036871738,0.0999528318604839,0.07945355651460231,58.49489900465111,0.07571431453229563,5.092867925253438,517.3126945390994,26.689080107816125
125,0.01,0.09989183980148372,0.077347212490433,58.711406199802234,0.007042965432803385,4.358805820901996,625.074359710048,26.689129160237655
125,0.00984936310946984,0.0999668697043334,0.0779480535851536,58.64003441016629,0.05394476953904812,2.839319611379738,291.1323143742497,26.689178682222167
125,0.009593333423330618,0.09999072740475448,0.09442363785337567,55.43260819617974,0.04480016071372755,6.6258927143354915,589.5954348410907,26.689180517500716
125,0.00981264386492521,0.09986294201022894,0.07936693491172886,58.28294563228505,0.056106420833129084,6.023963804524994,652.8551811113216,26.68931745177319
125,0.00986585878178484,0.09982190652695257,0.07934269379221899,58.607434014688316,0.09112996408313438,4.711926999956298,629.9690786289086,26.68938279522286
125,0.009439310607029594,0.0999061033334912,0.08620992362238354,57.185532484523776,0.0839588134868685,3.3676773568933056,566.6195861168873,26.689394795715867
125,0.009988180244320051,0.09986131383408708,0.08588609344576659,57.44750009387726,0.04093705129842433,5.170501328105966,444.18838002806666,26.689408715755402
125,0.009422312282175098,0.0998240729657975,0.0853640504000077,57.17637266214323,0.058842387014003565,2.21971259006376,567.4516005854766,26.689442930450994
125,0.009440100458861313,0.1,0.08393746058747731,57.607936316124885,0.03786325793039593,4.057333831301603,616.7427118188305,26.689458255402887
125,0.009164316805239906,0.09999956210700897,0.115083582036185,50.403326146642506,0.010041458985380503,3.156920265423978,513.0754230774899,26.689485818738813
125,0.01,0.09988842440527505,0.07926245502821642,58.85448997562342,0.042310864386660374,5.728228290246694,411.26154029420314,26.68950636323519
125,0.00963404998375555,0.09999286761366791,0.11556001764220067,50.611394279019,0.03878690985803536,2.814222727582304,509.38375866926623,26.689580306320938
125,0.009679409345360055,0.0999260180299034,0.08841816118593551,56.85045355747311,0.072344406130568,4.675525288408907,526.4204205193461,26.68959011842927
125,0.009789006255681455,0.09991844573088095,0.08113017613397147,58.39740434926793,0.038933545729821564,5.0930807543463015,601.4596122151437,26.689656911292953
125,0.01,0.09994036640096496,0.07592142920889787,59.002366906434524,0.0443075532016995,5.2652778810992595,641.9544807473713,26.68970113554646
125,0.009771236339544773,0.1,0.0812898984864206,58.407032181348605,0.02193700432107146,8.383433516301864,940.7293130355645,26.689793071462134
125,0.009913526501004183,0.09980812883837659,0.08118758002559306,58.50719937724437,0.1,5.112707909368751,599.2020221354542,26.689942294543293
125,0.0097971345184871,0.09995267068906828,0.08252789600352002,58.197082285159624,0.05196485690075419,3.7337696340068876,565.6642927185936,26.68996632595831
125,0.01,0.09982459295238627,0.07947366648417976,58.89314896600065,0.0851364364329323,5.4606212792425195,635.1482483970552,26.689995399404115
125,0.009997928860480836,0.09994877610718168,0.07546200177546285,59.095227846256634,0.05039158984851683,4.409370917154633,587.5361936376555,26.690026979540395
125,0.009228054077728733,0.09998673203125001,0.08598596228343443,57.14666527968746,0.03236224219167653,4.007544713637127,571.9607213992566,26.690032361231687
125,0.009791029811892404,0.09999231688474969,0.07720386566689248,58.70593554351179,0.05254195763407266,4.7719180023644565,607.5853330356888,26.690097920674578
125,0.00962932504368849,0.09987771019523392,0.0837977727379039,57.8855465782239,0.09668091970379056,4.1623262398606675,613.1306168106427,26.690147367913156
125,0.009744763945170045,0.0999542524309382,0.08025689581980686,58.62782760459431,0.04410344539055714,3.874447991232703,717.1070363727559,26.69017620281181
125,0.009818696711045113,0.09988206427446693,0.08156228711394001,57.040444094223616,0.068585246924636,3.98517674190334,581.046135995678,26.690183213461484
125,0.009867325210801647,0.09983607073840675,0.08143714664887206,58.44383452049597,0.04475304588651415,6.0916986632261025,559.4656597399614,26.690186336249386
125,0.009619732180504444,0.09987961783575651,0.08366545375757538,57.91565503904802,0.1,3.9945265135397543,601.2938147113576,26.69019935090693
125,0.009620551565598955,0.09992597135558219,0.07970382270034176,58.293645563562215,0.04770194600066313,5.658631267291365,571.0686884264643,26.6902130767619
125,0.009793911595695662,0.09979948952619346,0.07971094464933617,58.67567072171811,0.0925104400119576,4.884191290040782,700.9091972982245,26.690251909356924
125,0.009943569269393347,0.09993764474665995,0.07569317385330014,59.34568733654583,0.04866315594650391,3.886131246761478,583.8577173408318,26.690287331656396
125,0.01,0.09993764604175233,0.07575861252932105,59.563608423232374,0.049452761335076055,3.985353511178175,583.2170376999767,26.690300995991453
125,0.01,0.09988964446647812,0.07934038546505862,58.96911851507351,0.046589802711014865,5.636015462328719,556.9185205275912,26.690322089865482
125,0.00992246140466839,0.09992610664434318,0.07603867971009896,59.4424080296346,0.07924171744724917,4.506677463901491,584.7269228360113,26.690454983916148
125,0.009744661366739668,0.09999564990715783,0.07700980565452371,58.93185240668811,0.04103869777558504,5.6545267040407605,632.5554124154793,26.690519232587093
125,0.009877301101912135,0.09982672554128973,0.0772363379230285,58.94981896731173,0.057348017012023446,4.539195560650896,575.3050467605589,26.690535542812285
125,0.009748913253241535,0.09988331958067691,0.07912104970626849,58.0488726586693,0.06624907132387078,4.4821338422374915,524.7995568629785,26.69053575606795
125,0.009797914837019991,0.09980747355863735,0.08024071238913483,58.68392844695406,0.09336606475138441,4.994253975365561,674.3202090062431,26.690549672509444
125,0.00951300888670397,0.09994095327535678,0.08077728200658843,57.78848086995428,0.06097782753965146,4.9586764246641195,569.6508295258113,26.69063096426219
125,0.00965381764399037,0.09991357302952758,0.0899034726590945,54.70587756830691,0.07603990548783267,5.384322881138015,616.0795410883791,26.690654512099506
125,0.01,0.0998786148836467,0.07962897604921165,58.96164342175885,0.045845088673031574,5.577016738114181,545.6662102931108,26.690731095948877
125,0.009667614120872907,0.09999984931939547,0.07857788437479153,58.96440840894475,0.055807443379058026,8.199504702932014,724.1849386056643,26.690782902559246
125,0.009757005227939352,0.09988748240342919,0.07855084362582963,58.19065290372012,0.063561047460484,4.5752718858754395,525.1683540744638,26.69086613278021
125,0.0096715915727461,0.09996823966718442,0.07801885380903609,58.424052287522606,0.06143885507191399,5.134709189575808,636.7875256917008,26.69098928249628
125,0.009229683248610234,0.1,0.08680257917873274,57.192717704129464,0.03238192319068894,3.7532876455385358,558.2829650404796,26.691016926305203
125,0.009686404294251173,0.1,0.07739781077040964,59.14020062207748,0.042211916398443544,5.70980314534436,640.8622176912107,26.691022379120998
125,0.009612751046136039,0.0999796775471845,0.07874047573925085,58.91676670316771,0.05562012291471606,3.078182702432089,748.0257229592656,26.691111096620556
125,0.009117032887236472,0.0999990663840423,0.1005990861989735,54.16504950427602,0.06180429766227653,5.204091818321729,685.1754709361754,26.691164019573343
125,0.009443640504748612,0.09999835265689627,0.08113875941266671,57.557373155262646,0.053911739812025655,10.0,1.0,26.691206999633778
125,0.009979836469833345,0.09988774186305394,0.07689974372580462,58.326201258637795,0.035999979681102696,5.124810194615345,549.4782050914336,26.691215281794566
125,0.009489302845148337,0.09969436465445082,0.08254689431201823,57.86711007659161,0.063263339389954,5.257884733510572,451.85151714296313,26.69126042122465
125,0.009709770769828813,0.09989956058298119,0.07880412127053935,58.98226890281171,0.045174949003351485,4.177513370161998,641.2473678980463,26.69126317791305
125,0.00950376263696782,0.09999848368601442,0.08003860890703265,57.679028058361894,0.08845278455655935,0.01,812.8098126975462,26.691345075320054
125,0.00965503334564446,0.09991405634423674,0.07956178351210659,58.84242209397994,0.04321511077505104,5.069330833961393,653.4945149971078,26.691352036325892
125,0.009762441569387739,0.09980386357988771,0.08496362494502636,57.80721466068812,0.06290461271786803,4.793999704478918,541.8346099179327,26.691368985916302
125,0.00978740015428255,0.09987908278682475,0.07984546669201283,58.90776858135308,0.06902562362047206,4.431021440781057,623.023840488654,26.691388411510445
125,0.009511850416628914,0.1,0.07838568160443692,58.720850093594215,0.05272121204948945,8.113602203284362,664.8412720881571,26.691406783491875
125,0.009904094657030587,0.09988389591910293,0.07543958048754744,59.12773610237476,0.07539953390480048,3.46756839271209,509.4099700683284,26.69144250011258
125,0.009978974937246221,0.09998735288207591,0.07529750815772551,58.686617633847185,0.0977491573519044,4.046516149584063,600.2750894071564,26.691451372395715
125,0.00944688347493437,0.09974738455005751,0.08210592159865314,57.929710045356444,0.05790407125417086,5.423614279402911,451.3327170910547,26.691459824224655
125,0.01,0.09968694915038952,0.07591722786990265,59.17831996939499,0.07358976080357961,0.01,105.0872798365014,26.691511675311382
125,0.00959397301614869,0.09988553165694723,0.07903924807641549,58.81224857695102,0.05575828772975378,5.82673293831886,500.18287360134264,26.69151952550334
125,0.009937709854852778,0.0999803872798336,0.07388882256729123,59.973916742858705,0.044764942502953466,4.952079350009547,650.4415686504541,26.69157351358332
125,0.009506542571744617,0.09994277353582941,0.07889510989544823,58.539795020365545,0.044946318128739955,8.247568656187152,559.4630328163432,26.691599827923774
125,0.00988659878184519,0.09999529206045038,0.08097339137927795,58.743763965763804,0.035333700476974775,2.848261280921307,564.7111335346743,26.691603553985956
125,0.009865434927491064,0.09979189424751704,0.07628912385939574,59.081028619312676,0.08366136507729031,7.258147323271588,626.5166661342672,26.691624629715324
125,0.009534770838921795,0.09984188180862645,0.08006406157611083,58.06572743759035,0.04916462543411999,5.03684032116908,558.9628979831444,26.691666522440524
125,0.009650142461738787,0.09997405369805658,0.07729621636652798,59.24524510225399,0.040474974423389855,4.058309841691827,637.034664878431,26.69171197105837
125,0.00997265853216055,0.09993741577123945,0.07533193683472818,58.77847275382803,0.05072986695945236,3.7653098948859465,649.1128960223117,26.6917396518366
125,0.00976724195360442,0.09988240074941651,0.08268984535273075,58.35776565200241,0.06189058878541119,3.934547596129431,511.5135650572565,26.691807245380808
125,0.009926989860158985,0.1,0.08271342598196467,56.19500191905638,0.08240744013695439,4.721675424006344,643.8572775260209,26.69185055834433
125,0.009198425454112364,0.1,0.11349058998654298,50.15992798725112,0.002909819631225399,6.319752866584023,550.270403620816,26.69185164375953
125,0.00986905983350186,0.09999962645194374,0.0738410899605258,59.98549227747216,0.06672202123772396,8.333834556794582,887.6054577914972,26.691888171428584
125,0.009858758046056529,0.1,0.086807009446127,55.120277094881544,0.08890068854950264,4.888500438850393,511.816342802947,26.691888804982018
125,0.00982231323411517,0.09992731250532283,0.075812843994721,58.91549763828834,0.059875413478792966,4.454574097518025,642.6906086590848,26.69191580258428
125,0.009371200726006529,0.09975623083099894,0.08567622556406514,57.55525522781657,0.055822249186581685,1.8854882857523236,568.5925741569702,26.691926753560956
125,0.009789437940799305,0.09982415332566415,0.08101309817853121,58.72187470598263,0.04134762986577159,5.862963285705177,653.3209106387849,26.69195636788062
125,0.009843115154141067,0.09988506890471914,0.076684081793972,58.542837176136324,0.06586598206740359,4.2579492524713745,595.9342616598992,26.692019886109172
125,0.00995752864820267,0.1,0.0815841163267024,58.66900872379065,0.03969290811564502,8.368099620812192,1000.0,26.69211022738782
125,0.009912057460518538,0.09988219358658935,0.07445150543307913,59.47669760598352,0.04679872774790408,4.924869773011905,580.6317699270518,26.692146769776674
125,0.009712155039274774,0.09991971866467836,0.07653743968290201,58.84736698750957,0.051076391239582464,4.626457572685608,652.4109118078024,26.69218080774593
125,0.009883452333822103,0.1,0.07314763838549501,60.201168198575935,0.1,3.908385489107112,621.8910054452062,26.692228549282206
125,0.00974626228650823,0.09984301668756433,0.07833812505686173,59.24769579213333,0.03952963538038767,4.6008306597171975,562.7676269226312,26.69228894603209
125,0.009709203993708978,0.09987684086559702,0.07677817258061513,58.776692107666754,0.07886377292330625,4.14361202980981,626.7105396710691,26.692368868776782
125,0.00975821881396771,0.09999848266633007,0.07737125494304527,59.56126924152366,0.04192055475683839,5.347616510870324,633.6315765292372,26.692527574327986
125,0.009847220800863993,0.099883175788192,0.07716512090352583,58.25161160888029,0.06424023360997659,4.120892840666296,547.6837964611359,26.692555654327098
125,0.01,0.09999428981358692,0.07278893290147141,59.59989495567046,0.06985435298952852,2.759178535051451,7.1395523819369044,26.69256002267289
125,0.00924927655802322,0.09986854924682623,0.08418305440035015,57.875873495553726,0.019065132368238726,4.104193966103217,605.7780969321765,26.692579857990488
125,0.009590931829901547,0.0999509344943476,0.07888928279072195,59.15167974665785,0.0436679166937012,5.560605800679448,660.929079346376,26.69260714117764
125,0.009600468623335344,0.09988319916562564,0.08126595012475545,58.69166650104755,0.05542218782251638,5.509423685120847,514.2213733991338,26.692642795117003
125,0.009833472645767899,0.1,0.07347614484904455,60.17027385321968,0.05325872581435651,3.333701106480129,623.9210289882392,26.692657657536618
125,0.009836256588349157,0.0998427314810451,0.08082662751709867,58.87895247604608,0.0641772048945657,5.029219605286787,626.9170437818086,26.692690542587698
125,0.009312669901972862,0.1,0.07919568675797017,58.763146602750176,0.046522102837762445,6.431607689987126,639.2004887351061,26.69269484358861
125,0.01,0.09999239473887166,0.07467932844314988,58.7402737237459,0.06797053534315319,2.878301159080974,1.0,26.692708358934393
125,0.009784150565160202,0.09989125419678382,0.0849790978056185,57.92838269852577,0.055191561461174675,4.79901816242285,561.9984424278491,26.692755460087216
125,0.009661859911119685,0.09991297873446583,0.08287705463122533,58.398190364847,0.06943587607224982,4.9053925851396984,640.6315113495268,26.692804646954734
125,0.009660645258098415,0.09996015404314458,0.07581475681892023,59.055765420107264,0.052663954251639236,8.444650699137386,614.5137871813471,26.692831146868077
125,0.009461268480074947,0.09996504318869132,0.08461649865790616,56.162412274390995,0.028832115346916452,3.9839588385588507,556.8622929479444,26.692941140345315
125,0.009959236721278155,0.09998954626202525,0.07261991222195631,59.63401466977086,0.07822577854217332,3.851907662392752,808.3065035064068,26.693010542716674
125,0.009339630245569538,0.1,0.07815992852048098,58.81826459083686,0.047874139755079495,5.858642375710456,640.6716590048813,26.693043187500475
125,0.009291918477176666,0.09989273888977816,0.08089344409903382,58.51060581825784,0.005705206681236825,4.143284473048449,598.4326378855714,26.693078534604584
125,0.00955570289175115,0.09980178852399349,0.07776536127391522,58.91056862026065,0.0589249008084513,4.409653269878708,596.2163794792241,26.693092063900526
125,0.00986170736548478,0.09983846930977289,0.07958951939586643,59.21116514516703,0.08070996410198661,5.098424357809477,610.723439378541,26.69312489158909
125,0.009918706051233711,0.0998082407188284,0.07669923405556288,58.32657368364416,0.0843063022288235,4.504646845004426,657.2273303185631,26.69326338804696
125,0.009567443711694624,0.1,0.07620817390268815,59.700693924062854,0.04414806801415521,3.608468519355342,633.0703787631666,26.69334417909287
125,0.009528354658122627,0.09997015974992642,0.07589227866138139,59.315600093301,0.06692726675069888,2.8628275318210177,635.9656326351025,26.693352606416877
125,0.009759443346178771,0.09995414670765505,0.0788703076999759,59.36053598241882,0.04445751618263219,3.8226235033781335,718.815523619462,26.693385677250223
125,0.009729107876766991,0.09992213439489288,0.07578853038676486,58.83389365259731,0.05128505933175424,3.8224544057720005,650.439797852549,26.693435561736848
125,0.009901414685791731,0.09999530776017397,0.07290016377536371,60.59501379801576,0.06042073661094775,3.2665309101959603,503.2265280136168,26.69347809156922
125,0.009551741200990886,0.09999392728326793,0.07602977922998706,59.724501158834904,0.04542192236081837,3.458472984458485,633.3878401323215,26.693508844392806
125,0.01,0.09999981291667351,0.07895117542183093,59.42828441836463,0.07156579459606169,5.643241018777794,735.5489550070454,26.69351551234828
125,0.009939820201397715,0.0999112596523224,0.07363079695533897,60.46814830409364,0.03855386900587631,3.8736436167951735,674.6357382252763,26.693594601965042
125,0.00948241283695561,0.09998898016151912,0.07589142306110913,59.4090830026587,0.05426896100460602,2.823339163219038,645.5797086695488,26.693595968128832
125,0.009526337398679873,0.09992670867210786,0.07626903418502162,59.56060043033267,0.054423140770110755,5.821562077094542,607.425615378764,26.693645561428834
125,0.009388846246387476,0.0998044652580751,0.08407016129109723,58.1402942214607,0.068871664510546,1.7842770391598475,620.2286159470183,26.69368458087611
125,0.009361920475260688,0.1,0.07720613255313809,59.08191690149746,1.0E-4,8.354189049531735,936.2526115813349,26.69376034100003
125,0.009489874865621944,0.09989415761963627,0.07792908797427733,58.43966741456411,0.05871977753029753,6.581584367725268,552.5491924568748,26.69382030066941
125,0.009820997506611643,0.09989715514430159,0.07288503466392676,60.31089230456149,0.08588521873722338,4.004299318670342,624.6328396490024,26.69382072060226
125,0.009545527276763565,0.09996574157292112,0.07889957051071221,59.325001228948715,0.05952983277453534,4.760933830477149,575.8262193799526,26.6938431273453
125,0.009758145987807994,0.09991513416590422,0.07422023435510076,60.22336632205216,0.050229674923590095,3.380284705464683,715.4806354992345,26.693880830362374
125,0.01,0.09999960726652918,0.0703507526775649,60.57623879045609,0.04059169485092904,3.457815935256127,719.6177624414603,26.693886340068204
125,0.009101245853806008,0.1,0.11495456107405372,49.8599245403074,0.0024834041743107067,6.023319499081784,559.442215814569,26.69388741289045
125,0.009374430284927758,0.1,0.07690922047830805,59.3026722909304,0.002472644225508936,7.731487880402991,763.0860496383152,26.693912770751368
125,0.00985204305874343,0.1,0.08049771633959724,56.79037115152212,0.05907960896421874,4.721604289704984,648.111960416222,26.69391510940389
125,0.009883402455336398,0.09999027177307677,0.0763834469237368,60.00657511919472,0.04060274197370183,4.927625252893166,618.8304251123815,26.69392043687638
125,0.009435765180715597,0.09981765419654344,0.08203112465986716,57.12047913761881,0.0487888375557047,6.2179612961425335,468.5431429692747,26.69394241265918
125,0.009684490595477182,0.09991900571425318,0.07419631129342656,59.69401760575367,0.04854208288744316,4.431804569519255,650.5009472913413,26.693956957899474
125,0.009832745988648613,0.09984645761937637,0.07566991817709114,60.089377266155246,0.05984367641959658,5.070923209385034,725.6794188471667,26.69401335097726
125,0.009632749583183909,0.09982380541490785,0.07632212557010283,58.965715759689736,0.04928117082381627,4.593188662402139,597.664890906,26.69401688654309
125,0.01,0.09999845467367491,0.0700912679557874,60.63715742225101,0.06981641852726651,2.7592582654284805,380.43393430629783,26.69406392038303
125,0.009437923887491503,0.09999546613219741,0.0757081447828151,59.61710847700611,0.0635297182010522,4.627853867277619,660.7428263987262,26.694075379792732
125,0.009992035527224514,0.09982823697673543,0.07258853740727807,60.66973924432557,0.04107723464138216,5.201561415375325,652.6707825354703,26.694080442103708
125,0.009733022917072417,0.09993677306872704,0.08558782512157427,57.88287981481634,0.05733878915822787,4.842383719893498,492.3707674196797,26.69410034753925
125,0.009202613433275818,0.09989766487985374,0.07957958437929395,58.431951654092686,0.0587654950145257,6.801943566155448,574.5826451943614,26.694107470724255
125,0.009916863538569355,0.09980814192451895,0.07631552736616029,58.35149107243396,0.09893567971632193,4.53307962042784,659.1291621294114,26.694131389966618
125,0.009095230509539315,0.09999874016788947,0.1015452841393964,54.16290580578613,0.0616991254873438,5.2296149391495454,659.6915602856127,26.694135483414243
125,0.009181622541350654,0.09985506656956494,0.081234524191511,58.58230094479228,0.04376621913299804,4.7807210185300475,635.6435911052145,26.69417281731308
125,0.009915170018883784,0.09990644592466287,0.07430718769423643,60.44974367928672,0.05280690892151973,3.9186940019626,553.5977858667512,26.694184768903927
125,0.009374484333498693,0.09999999996787746,0.0764770855618585,59.33697028058344,1.0E-4,7.728474680985865,1000.0,26.694204044296274
125,0.009880870537923149,0.09985374310255626,0.07783751690128764,59.703893537274105,0.04277771741059232,4.5458475374649785,540.7009424432932,26.69421405407707
125,0.00996404228496671,0.09986986854025874,0.08014455076038307,59.22537341163542,0.09999651015868392,10.0,761.5094790815223,26.694227837869654
125,0.009923329421585105,0.09982421481172192,0.07693143252487698,58.08121809676358,0.08182487753475447,4.679014818714178,678.2477823890398,26.694268500786933
125,0.009624002498179829,0.09971822779974843,0.07798915456491909,58.42118459179208,0.05923196993345985,4.871529564408226,649.9537069159949,26.69430186030773
125,0.009612755206229512,0.09991722464906662,0.07517857771879957,60.02468498174318,0.06204062893445341,4.087679462657503,624.8339951466812,26.694308512982488
125,0.009279493583821167,0.09989803090790855,0.07862300151303309,58.64941713178964,0.020399387551681934,4.300120076679395,604.915091804869,26.69431553460793
125,0.009281131199994474,0.09994029446404121,0.08466695904354278,58.05457296447976,0.04613596644940765,4.740397674075104,492.9930927923233,26.694340577298487
125,0.009680083055441395,0.09997325252052465,0.07355078867292537,59.71575186834671,0.04788036273088221,3.394669204100157,805.1758632457623,26.694343194487224
125,0.0094359840388942,0.1,0.07525870699953674,59.7260296469484,0.06889351633849625,4.4508840854044776,659.709456332845,26.694372356873867
125,0.009477253666492545,0.0999920640078465,0.07678514046554841,59.737974015897386,0.046038640610657926,2.6734456690126667,623.7492472804821,26.69437470110568
125,0.009648989060649189,0.09995393504634005,0.07866220425354896,59.48638558492154,0.05456153215622133,4.104909300682161,685.3488497444152,26.694394403653064
125,0.00999469721654377,0.09987221572739632,0.07115867904651813,60.819517363961154,0.016067349886072547,7.240840702977383,224.7902726651321,26.694410192588563
125,0.009854172720451346,0.09993475631118048,0.07477718134507269,60.38602660016963,0.07497392128279896,3.38324535320163,654.3698872394307,26.694418599661123
125,0.009675349955892374,0.09995137546537113,0.07553810405069482,58.79879666859168,0.0638339529808788,5.171385314747363,639.6019573374541,26.694435877507505
125,0.01,0.09976788073121287,0.0719332068651346,60.529080524484705,0.013807272276323647,8.479876703837732,174.95088063880866,26.694473588778244
125,0.009627877424779604,0.09988756421014537,0.0795688521155677,59.287685729911495,0.05552018889339765,3.866547826728695,650.3682545857741,26.694513388037485
125,0.009512533406458454,0.09987734519553206,0.07687137705325299,58.766984023744186,0.03045846528525172,4.793784761429663,573.1669072692964,26.694541864572514
125,0.009589817927355923,0.09998045859784661,0.08149937151763077,56.77313224731988,0.06011623690725079,3.8051121015290437,605.7519401828629,26.694547668382626
125,0.009514091651193813,0.09992454180829277,0.07587190162648645,59.080527974350346,0.048026958549639155,5.707886300690344,604.2553207364815,26.69459490449369
125,0.009258418107289307,0.09990719921413092,0.07809345060766688,59.105600104788614,0.044007014297788076,3.826302969113817,649.1445968135665,26.694604044988793
125,0.009268252330881997,0.09990813135204892,0.07815508280005153,58.71710498611582,0.04581067529476482,3.8421375569122316,633.6277766321484,26.69469754601349
125,0.009622865808370518,0.09996620430716426,0.07857886659840009,59.54139367492369,0.04637526321111828,3.8572437508094914,793.1570230850641,26.694811096420477
125,0.00988619339227661,0.09983631467242036,0.07749878152793153,59.8462917537294,0.04420102284719883,4.529369546089915,547.3205833551991,26.694824150985955
125,0.009666113694717099,0.09993434101021816,0.07477523550813042,60.29380212500858,0.0664328118964604,4.453409149873111,594.025264603375,26.694836997630976
125,0.009962667658179783,0.09997279329278434,0.07031182023792697,61.27525926776805,0.09368279356847048,3.8862663304171545,543.6864664415725,26.69484071934152
125,0.009908540011948136,0.09993033222492653,0.07117647923283432,60.23848517665385,0.07594980402326522,3.8192046683480085,650.537847829151,26.69489340281195
125,0.009799975727490315,0.09998577843969429,0.07141749834430958,60.29825586718103,0.053261120252034874,3.3000581680150534,643.061664544572,26.694949336680736
125,0.00995735670458377,0.09990352759343563,0.07126751573904201,60.10774015519837,0.07456741895594002,4.121103794033304,625.3496693984764,26.6949596720358
125,0.009951435448914832,0.1,0.08238666556460547,58.70596172536172,0.04342829643120964,6.962738473527905,601.9002205214105,26.694968015993496
125,0.009403576916713362,0.09991435629844289,0.07831282855818074,58.22626228530275,0.0253435054236261,4.616419814026106,579.787870289825,26.694991262799725
125,0.009431031909998314,0.09984049940449177,0.08468722908429752,58.14989807749219,0.05540962286313592,4.881079005613929,585.7091452086984,26.695000470208875
125,0.009516010524367999,0.09975212816423082,0.07638565172302439,59.3480787064119,0.03802001128700523,5.748690564424758,535.4173202921941,26.695012215437252
125,0.009855303988256587,0.09987609822997423,0.0729008245349554,60.730060387059076,0.04260758469373195,4.723591331943759,590.8483359735357,26.695026826944822
