evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
116,0.009537217628879735,0.09998701458892391,0.05204702825330489,66.97907037338153,0.0546746410208211,4.3697433272324915,495.0671650254228,26.72156394170161
116,0.009792792312045702,0.09997871025737785,0.0498360817121626,69.04643367770186,0.0477303387344482,6.914784865177247,649.5130208691248,26.72157255921361
116,0.009800760699097646,0.09997321537362708,0.049675629273987325,69.03186515663023,0.056723275117325785,6.074569076550269,600.8069516189656,26.72159484359513
116,0.009709891780610614,0.09998100273278017,0.05011932044222386,68.29064712292362,0.01686829267490473,6.704681379988675,567.6277682399906,26.721602013311408
116,0.00976160520971487,0.09997735979524053,0.04965043552646097,68.77644278810502,0.06598334822094531,5.600955853586462,552.3039977435445,26.72160720414204
116,0.00950883504106479,0.09999886135733951,0.051393814522720925,68.42560088405678,0.04595789723629469,1.6238128124291398,558.7429054461519,26.721652950240497
116,0.00975398302041015,0.0999784852611914,0.04977775032035683,68.81768574918736,0.037338310965459504,6.727963588802684,651.744639868046,26.72167469683645
116,0.009840765965982498,0.09997592035090369,0.04940961269194836,69.12530021705264,0.03092762404852064,6.662124926415052,650.2105835348366,26.721687405963884
116,0.009797892266798747,0.09998262181296678,0.049397354759842124,68.59087100295689,0.02382352688963054,7.200407388311155,646.1094879185645,26.721699602719095
116,0.009719446684926029,0.1,0.050140520909408466,68.96996316203439,0.04265786860079757,7.855525883228121,195.928927400796,26.721730281431842
116,0.0097284482715189,0.0999903962956257,0.052945646190666384,68.74656250895002,0.044725770489161994,6.00004431244062,559.5328689937138,26.721746303369105
116,0.009808229404234552,0.09998793245303725,0.049987684883316674,69.18792002335942,0.025001042495342414,6.618628871167938,528.0672345146312,26.721763837305726
116,0.009736453481833812,0.09999351309060214,0.050289166745992195,69.04344390243187,0.030681961344692824,7.757551955238319,611.5356328580426,26.721777932712033
116,0.009793808117798414,0.0999845084370513,0.049316291398243346,68.87485361889746,0.04321429418370406,7.053003491949947,635.2129499716486,26.721790964148955
116,0.009984033151516315,0.09999991395636058,0.04782234115805957,69.11393931802228,0.06754622247661117,5.975431673066107,597.8463257117087,26.721791011669726
116,0.009980536093594608,0.09998723177636316,0.04974191599942434,69.55028065720384,0.03445462134556241,7.585199968648545,688.8216210914745,26.721798870540205
116,0.009974232482588762,0.09999558292394951,0.0479263041130099,69.2082989914682,0.06056807669922804,6.099069314820581,610.5860747897312,26.721802580869188
116,0.009834791434840236,0.09998220039110445,0.04979294172753452,69.26593899685061,0.038278500586342475,6.467933186662355,435.6909349785032,26.721816205874497
116,0.0098180805484621,0.09999510530241526,0.049118668764006154,68.51530301114846,0.03794700192406828,6.607486646905368,558.6044604444577,26.721830487992804
116,0.00959414471555084,0.09999091371150774,0.05066298088973723,68.62535224151269,0.062014894419495536,7.623809464277575,481.0617145729204,26.721843825268664
116,0.009715543608453827,0.09998700384279734,0.05006292946070221,68.94513682772593,0.04208496724491144,6.025589118430222,651.2024489848826,26.721851095036694
116,0.009899990349116818,0.09998892501917066,0.04863072042046278,69.30636600794547,0.05692537287898786,8.419687865193609,544.9434704184672,26.721852905731104
116,0.009780623367656439,0.0999898184520941,0.04942617414585857,68.41803051873562,0.025741992319923253,5.367224924518651,376.85648166553443,26.721870354366953
116,0.009748371873414525,0.09997359099974576,0.04970631029316011,68.74601225840985,0.023927442459220828,5.495660236740162,551.8040319720964,26.72187048819782
116,0.00974525192134201,0.09998209593954789,0.0496017204347618,68.59095670037871,0.03550967355071187,6.604739933808921,710.0264405279747,26.72188298330664
116,0.0097702888268069,0.09997425567103546,0.049506833165364986,68.75941529601458,0.02741985345931801,5.691635676030287,570.2272393024888,26.72189940486185
116,0.009716772564291752,0.0999859946147449,0.0503068666318763,69.01171793250117,0.030466993544024008,8.096717160663015,570.3584992035145,26.721911801613295
116,0.009475651559009382,0.09999758446080448,0.051305580166904716,68.17656567783956,0.04626611176690659,8.391985614312272,439.39397334082287,26.721913949303616
116,0.009794099094995894,0.0999775857142117,0.04923204966641705,68.92548283771306,0.05538297671882968,2.044681820383714,729.833975979133,26.72191769771825
116,0.009727395970638885,0.09999287455130448,0.051078678348288324,69.05662432666082,0.019404214054736312,5.84719789423902,516.3521324872294,26.72194454222561
116,0.009799596807883736,0.09998381933757586,0.0491621905385639,68.85096346873897,0.041683667753857075,6.050861122398431,644.1857384950364,26.721945121851636
116,0.009764761346735118,0.09998215120756397,0.049793463555157166,69.06021385891935,0.021447837275024063,3.2118403939208733,667.3910382138056,26.721951122110845
116,0.009882629995224889,0.09994135584447825,0.04938742854052828,69.33171635566747,0.06145386026403851,8.638653403165723,688.4205026121965,26.72195210197511
116,0.00986145160923507,0.09999122693194736,0.04952091738988331,69.38479863317811,0.03737382554259664,4.2206978731634415,304.9750880781232,26.72195421139515
116,0.009992892028953683,0.09998108293713269,0.05002312266860892,69.55980794320806,0.03476390980140443,7.314383155235751,782.8697224034794,26.721972618120862
116,0.009728138774133047,0.09999161260414655,0.05012114011122292,69.05352813738995,0.021694383397760163,6.083644899865003,647.3855457877427,26.721989230987756
116,0.009771136810016703,0.09998656265042966,0.049384097437888554,68.56896412662168,0.019040529593038102,4.945278691414355,507.49002277876104,26.7220023440253
116,0.009743619751301981,0.09997159779591838,0.049593549925120946,68.5721492305422,0.04069755773992534,3.0904915831080486,723.2044689861202,26.72200954536704
116,0.00979092993405572,0.09997753735276643,0.049434055914868325,68.2973327354341,0.028702020494659954,5.628384616265402,561.539845244327,26.722021231491585
116,0.009809615230177766,0.09998790074650948,0.049164823214332805,68.4332652974174,0.03491716589865184,6.4847338732678255,565.4751880568109,26.72203105361843
116,0.009861891877483188,0.09998963604690776,0.048706242847803796,68.82882119412507,0.01753460702303526,6.400405107487302,802.8790660823546,26.722040242863418
116,0.009873842606795422,0.09995034085395234,0.049573057455350615,69.35364931714138,0.039862957281871524,7.739955999098975,683.0781759639672,26.722045657220285
116,0.009747212651001473,0.0999709349305969,0.04970142140395608,69.04523735887273,0.058256214118727896,2.261581802697093,706.2845775525238,26.722069451675377
116,0.009900810436983112,0.09999534094975841,0.04839861832585202,69.21192819740595,0.02176518107780006,9.218377889166822,740.8845121492782,26.722078168292068
116,0.009793582220855917,0.09996655674331989,0.049827968813373875,69.21603829573816,0.04514210666208842,6.511576147168673,617.4635859180017,26.7220828653457
116,0.009709216647130153,0.1,0.04959043350838345,68.50553737111764,0.04092333696416224,7.653184306177162,564.1695159971458,26.72210279448574
116,0.009769397911199925,0.09998609134886062,0.04937472768407748,68.46361248112717,0.02185188486696881,5.641959620779877,492.11521216025733,26.722113887149114
116,0.009787688258695925,0.09997442402657711,0.049472041047249796,69.10237702392067,0.023374029616082342,5.681058864089769,544.9399099191033,26.722124792004387
116,0.009994607175291067,0.09998740480008211,0.047704729899470444,69.49629200430465,0.03775249237175272,0.02489741390737733,653.3671301263338,26.722126143664095
116,0.009715617016555139,0.09996596847985355,0.04979478616337972,68.59172497484475,0.02325791124842173,5.1852702368326815,520.4766806412703,26.72212947265876
116,0.009802352148678114,0.09998705263108643,0.04937566636697113,69.22092600532231,0.02381715266660198,5.8466016624118655,653.1856251263782,26.722161832622746
116,0.009797191493670534,0.09997403786129004,0.049429243508694834,69.19214614923253,0.03820383995271922,6.645946771026343,545.5970081502015,26.72217135240767
116,0.009388139333233595,0.09999701114045167,0.05186736109908686,67.65343291392921,0.046563212344235175,8.933210020938285,487.332218244588,26.722182882821496
116,0.009824192136846785,0.0999885427993453,0.04986646608657876,69.36172370837332,0.027563491619784213,7.132242047091324,548.8725927119827,26.72219063661758
116,0.009576745776607786,0.09999129146258844,0.050763723709620984,68.67069345994955,0.00897595841010506,9.163216067981166,614.2385828366316,26.722196078087936
116,0.00968942050636848,0.09998529417191865,0.04978705719810869,68.73590909309353,0.030204274047193908,8.134195543659981,569.3227727122171,26.722204069466912
116,0.009772633639992508,0.0999749495719964,0.04923737631931982,68.81434353188192,0.036175495936963474,6.481948242586662,655.8604392758398,26.722230142651696
116,0.009773134675355547,0.09997629183119323,0.04918643466963314,68.69254346707224,0.06131534542483651,7.792748712864054,274.7580891406552,26.72223084751089
116,0.009768766156151125,0.09998485387736158,0.04919024127451135,68.948519338992,0.04487338186144308,4.157812877033505,624.3739226324402,26.72223449581699
116,0.009716508768950492,0.09998790175936753,0.05072484947777073,69.14441250560128,0.03666449162404463,6.913965310080611,516.0809582592084,26.72223629671809
116,0.00975075684174704,0.09998398361163374,0.04937214464280473,68.83839876325615,0.02033365693510683,6.398185019750315,542.4216408893243,26.722241040564878
116,0.009849692481343845,0.09998904294307787,0.048651534431008975,69.10791136576904,0.025571215425365734,7.63410905968633,705.9904648890171,26.72225156374348
116,0.009909079598451272,0.09997717501186304,0.04908633938962172,69.53966335144692,0.03223367703468513,7.779121776231622,350.463609521026,26.722251845241374
116,0.00982282213877675,0.09998048736823419,0.04920579630250519,68.17651087198453,0.04957260917832964,3.4023221089190105,509.4775555607294,26.722261674070264
116,0.009740292547698688,0.09996336022594011,0.05012712402197087,69.13497506222409,0.0379411477648217,6.871084316468532,338.16132206126514,26.722266240737536
116,0.009857659856578287,0.09998537019823422,0.04876085557580809,69.29674528926454,0.029481482703528676,7.763905388935553,331.84326059047663,26.72227132265059
116,0.009736330144854841,0.09998427255450013,0.04942124323120662,68.59258282688681,0.024198659295791552,4.544569340471422,543.1497607089261,26.7223122329452
116,0.009853752546235535,0.09999296283025198,0.04884284110890167,69.39124126469086,0.028626860197802837,8.876527218210708,522.8476637946957,26.72232763238862
116,0.009963831503944233,0.09998586695942457,0.047824486270800055,69.19823691524786,0.025716107614602465,6.466970536590281,654.7230965173668,26.72232993252471
116,0.009706959361017392,0.09998121659757488,0.05075789957980207,69.16853510830991,0.06233941863929024,8.301624149693426,652.4934403209571,26.722330561724068
116,0.01,0.09997322700470167,0.047782128489174194,69.57347670011353,0.03426899812561137,6.73326140346134,508.78108733140346,26.722334692047898
116,0.00991925216656565,0.0999561660999929,0.04844360726157864,69.35534615620722,0.037472185096236114,6.47141319169026,228.80377859308751,26.72233534577392
116,0.009960525623814786,0.09997682465365708,0.04799157878994311,69.42480156850064,0.023082366443955765,5.709842243765343,513.6405034972901,26.722337972526535
116,0.009772363607814534,0.099983356859148,0.0490849624096246,68.82853366524779,0.043786923161038584,5.914816574204028,621.0187848072007,26.722341818787616
116,0.009743630525050014,0.09998076674369297,0.04936793135342861,68.77545178244522,0.01900045126638996,5.521443494053181,519.8185448833073,26.722346223767886
116,0.00987607032233192,0.09996296656852365,0.04858207319737342,68.68138600683469,0.06572001907879248,6.480909238908298,547.1371908690187,26.722347748714856
116,0.009854089238648759,0.09994841898815726,0.049050592084522525,69.27848098792796,0.033008444456885666,7.485408191104347,637.3166591045846,26.722351612501193
116,0.00991194035392044,0.09998640575945403,0.048199549841682454,69.30713669105289,0.02495005686177607,6.636551864246944,289.77804367766817,26.72237245146418
116,0.00982252480593455,0.09997684067777321,0.04872798345662926,68.94150312841626,0.055987942933042927,5.017741794077785,531.8821351055668,26.722388499278566
116,0.009941260343940729,0.09999274692259176,0.04805434014477816,69.50090132702546,0.023145940551018904,8.868169850754677,284.34247396047624,26.722391872495685
116,0.009680495431781524,0.09998424743233728,0.04975740638870399,68.45174465996047,0.02694554158927401,3.7033053620961303,515.9829132885259,26.7223985183485
116,0.009854073014358417,0.09998909255148872,0.048610164417912605,68.68135974746615,0.022406175881675754,6.42060663305662,639.3694396821811,26.72240373614321
116,0.009741989432581836,0.0999836701881097,0.04926662505663837,68.76809122086149,0.03773005694980122,6.150299157408983,636.0773450237458,26.72240482586444
116,0.009706380683105068,0.09997602631914264,0.049569981020262055,68.61590065465649,0.03731642293760855,7.400127774604822,568.0894772671949,26.722413602344535
116,0.00938173808478512,0.09996962310674568,0.05426101898377774,68.30297579110041,0.05749004516930231,2.6185079775643976,584.3768448571761,26.722418241963453
116,0.009948520401859888,0.09998439619434166,0.04859492077902891,69.75192959458745,0.07941532744358851,8.734087086534046,389.7323095923291,26.722418977326004
