evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
124,0.009481322298652317,0.09998987237965283,0.09409957631334112,54.378886494126476,0.04534160297343544,6.456627325578752,582.2730971225963,26.68523084305254
124,0.01,0.1,0.08435566233640408,57.29781829427348,0.006072676525188729,4.303404248111068,500.6082623016018,26.685516237383762
124,0.009963708148996896,0.1,0.11054605765915458,51.60540373672503,0.07398617166466341,9.43878073032111,500.5048195783337,26.687080344227986
124,0.009981649079025422,0.1,0.09138490044183159,55.98458229568744,0.0403283093516124,8.980138013897854,677.0192210897003,26.68712465938569
124,0.009979192330101617,0.1,0.09307465466353981,55.637958085802644,0.04055768760274392,8.997527063951576,717.8312597930436,26.68763114389046
124,0.009976072093666603,0.1,0.08218828608591573,58.07736748249149,0.039478732866457554,8.462803057634497,1000.0,26.68781409920475
124,0.00984936310946984,0.0999668697043334,0.0779480535851536,58.64003441016629,0.05394476953904812,2.839319611379738,291.1323143742497,26.689178682222167
124,0.009593333423330618,0.09999072740475448,0.09442363785337567,55.43260819617974,0.04480016071372755,6.6258927143354915,589.5954348410907,26.689180517500716
124,0.009164316805239906,0.09999956210700897,0.115083582036185,50.403326146642506,0.010041458985380503,3.156920265423978,513.0754230774899,26.689485818738813
124,0.00963404998375555,0.09999286761366791,0.11556001764220067,50.611394279019,0.03878690985803536,2.814222727582304,509.38375866926623,26.689580306320938
124,0.009771236339544773,0.1,0.0812898984864206,58.407032181348605,0.02193700432107146,8.383433516301864,940.7293130355645,26.689793071462134
124,0.009443640504748612,0.09999835265689627,0.08113875941266671,57.557373155262646,0.053911739812025655,10.0,1.0,26.691206999633778
124,0.00950376263696782,0.09999848368601442,0.08003860890703265,57.679028058361894,0.08845278455655935,0.01,812.8098126975462,26.691345075320054
124,0.01,0.09968694915038952,0.07591722786990265,59.17831996939499,0.07358976080357961,0.01,105.0872798365014,26.691511675311382
124,0.009506542571744617,0.09994277353582941,0.07889510989544823,58.539795020365545,0.044946318128739955,8.247568656187152,559.4630328163432,26.691599827923774
124,0.00988659878184519,0.09999529206045038,0.08097339137927795,58.743763965763804,0.035333700476974775,2.848261280921307,564.7111335346743,26.691603553985956
124,0.009198425454112364,0.1,0.11349058998654298,50.15992798725112,0.002909819631225399,6.319752866584023,550.270403620816,26.69185164375953
124,0.00986905983350186,0.09999962645194374,0.0738410899605258,59.98549227747216,0.06672202123772396,8.333834556794582,887.6054577914972,26.691888171428584
124,0.00995752864820267,0.1,0.0815841163267024,58.66900872379065,0.03969290811564502,8.368099620812192,1000.0,26.69211022738782
124,0.01,0.09999428981358692,0.07278893290147141,59.59989495567046,0.06985435298952852,2.759178535051451,7.1395523819369044,26.69256002267289
124,0.01,0.09999239473887166,0.07467932844314988,58.7402737237459,0.06797053534315319,2.878301159080974,1.0,26.692708358934393
