evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009999802627911602,0.09999766095313495,0.05653891897647206,9889.78096130808,0.09711977132593738,1.7962911979854204,98.63879004697937,26.826724278818276
1,0.01,0.09999999936614053,0.05634590284652105,9922.44043961939,0.08563384427116036,8.454738900474839,100.4048139000035,26.826755284495665
1,0.009988049412504984,0.09999528376213365,0.05656741553935148,9887.090413929827,0.06472899047469163,6.5289254549811275,49.88956574140767,26.826765713909435
1,0.009998123491913516,0.09996731134211011,0.0560364682320367,9404.658299076948,0.06245102066343099,9.754632710334105,11.412372865129859,26.82676653495425
1,0.009999524174715382,0.1,0.0564463852341798,10000.0,0.07793460584589298,8.082173430265485,95.50855795838426,26.82677242074911
1,0.0099996453448444,0.09999330070844503,0.056433191566121504,9999.682895989179,0.09782171785596705,9.653393670309017,123.50938180759657,26.826776906480056
1,0.009997996335998523,0.09999705871789095,0.05586042509179975,9551.458170675865,0.06129705038027255,8.816524026089933,38.40571487802786,26.8267788642376
1,0.00999794608966629,0.09998820775361622,0.05686973581738445,9995.11037084315,0.04187534308408674,10.0,11.578556976195388,26.826788614124446
1,0.009999398409807276,0.09998221066772817,0.056359811130327515,9778.566260134501,0.05149191513257435,8.592141839653737,33.78437647159396,26.826798150665244
1,0.01,0.0999945267071339,0.05664819408213298,9970.738991611752,0.06517295761799412,8.368656652105996,67.77624805327237,26.82680019565492
1,0.00999927651038591,0.09999539713715602,0.05655131452260885,9911.086078027522,0.08895250140173036,8.543322512661591,112.08171941285973,26.826806264768155
1,0.009992549947236579,0.09999562103298294,0.0565736512481793,9972.486592683797,0.05141755644105599,2.790934126398988,31.236935007343313,26.826808312056297
1,0.009999674873919572,0.09992676940309683,0.056557157703680055,9999.02583056995,0.1,8.38763878105443,54.25962142021007,26.826811473373425
1,0.00999984722699824,0.1,0.05635099174645552,9916.272816709003,0.09655157573586112,9.254763367399764,151.31185808060803,26.826813074805564
1,0.00999730217808049,0.09998783357279113,0.05673084299236223,9953.353981247725,0.1,5.155891348781963,120.5529032381109,26.826821275612744
1,0.009998968532370098,0.09999916340908935,0.05655039056635391,9944.622150167845,0.1,1.3657485188724023,885.6246111171778,26.82682466267775
1,0.009998808368105006,0.09999918509487382,0.05668411780297758,10000.0,0.1,1.7383548989952884,446.5708885283894,26.826824959175703
1,0.009999830928979743,0.0999966012157909,0.0564382822407884,9963.588356738908,0.1,1.3515569851404698,946.2997660009529,26.82682904882272
1,0.009998702118940715,0.09999804743181659,0.056722082419480485,9858.44730861178,0.1,2.5548447572173947,164.56619401843494,26.82683042824365
1,0.01,0.09999584739181851,0.05652564977088938,10000.0,0.09894067390369786,1.3121565504044588,857.4280597599862,26.826832224922267
1,0.009998975210261898,0.09999872232742958,0.056795919242894406,9868.143043182938,0.1,2.412726640144646,163.46305310162717,26.826832853144495
1,0.009999999999999992,0.09997367505096051,0.05674119768633822,9748.548154294029,0.05514487941403067,10.0,34.72174990478817,26.82683457283471
1,0.009998010221755954,0.09999728961967143,0.055971652815772995,9289.170965304955,0.058432628677041624,8.80343598524926,38.99493020407827,26.826836556974644
1,0.009999800320747636,0.09999830184853167,0.05654039714452713,9948.757798980148,0.09769775621725328,1.8430044406319586,424.98520294092384,26.82683955213996
1,0.01,0.09999563921583292,0.056465663861849015,9998.805886107593,0.09624794001159424,1.4693693152777583,660.1540320887543,26.826846511849954
1,0.009999494161914979,0.09999762742194494,0.05642070261096351,9997.398329686466,0.1,9.822024281618074,198.4702421636449,26.826851623751768
1,0.009994579333778064,0.09999786457546782,0.05637732149057353,10000.0,0.1,10.0,167.9171491691122,26.826855520235974
1,0.009994062506245134,0.09999845989359216,0.05634038930162985,9999.980470703125,0.09472409217862404,6.705058015003854,154.89551167576752,26.826855763408133
1,0.01,0.09999655327503636,0.05637562011264324,9942.980321855372,0.09649568433304341,0.8543234792691184,88.14433951359354,26.826857959136188
1,0.009996554079176323,0.09999651339089402,0.05556043675229077,10000.0,0.06932738868887756,10.0,44.224788066514776,26.826863817758603
1,0.009999017323621724,0.09999931804644523,0.05673920678107608,10000.0,0.09427390315911689,1.3314214198687058,482.7600393384486,26.82686434811486
1,0.009998467943505686,0.0999912889460861,0.05636730184795909,9624.08004751691,0.06885551437676715,9.41063074791474,65.65485540132876,26.826869315162465
1,0.009998563121553767,0.09998829355155343,0.05648025433265389,9833.468098799212,0.07068416730891622,9.361907777710806,73.89542871824719,26.826869354226254
1,0.01,0.09999581222238921,0.056518835861640325,9952.639984036236,0.09813138727846957,1.949845799506291,853.1439871268949,26.82686975944359
1,0.009999733477536793,0.0999949560344354,0.05628523223856101,9984.245534747844,0.1,1.8635167530882313,833.9200758562906,26.82687006539917
1,0.009999109126254062,0.09999954526478647,0.056714311345658915,9876.524315781224,0.07836213329475661,8.235124130239402,110.80226431151613,26.826872566306736
1,0.009999001511058274,0.09999932375121641,0.05696020567441789,9875.731111502768,0.09999417748621207,1.751770083076097,168.87698149742243,26.826873232815107
1,0.01,0.09999739017833308,0.05650981868674585,9954.76319781957,0.0921649662630452,1.7186334108442318,612.6765957908509,26.82687383397347
1,0.009999869107930324,0.0999976189437638,0.056879459545600385,9863.997864359842,0.0864709323490809,9.175583308641297,111.87053442343849,26.826873834699253
1,0.009995954904158057,0.1,0.05593371974197829,10000.0,0.08457323147158818,9.761864144912234,97.87536688610996,26.82687711665067
1,0.009997235583845479,0.09999992765858638,0.056409827656101384,9998.492376912767,0.09917992763557774,2.779767841748369,470.6523455628939,26.82687817303871
1,0.009999799147547986,0.09999715447530232,0.056893966201163354,10000.0,0.1,10.0,175.72980169247353,26.826881645541647
1,0.009999849557596746,0.09999787554929512,0.056485988158406726,9948.598058783027,0.0895211620723262,1.303623833352278,637.6160425979966,26.826881673044948
1,0.00999925712885891,0.0999920389796851,0.05636168135009052,9997.06205817029,0.09854486880017364,1.7168942077319642,812.5782314305718,26.826882185582964
1,0.009998301823421405,0.0999873726071917,0.055957121790320065,8981.192831164984,0.07733246263702429,9.493868069443112,49.619750818303004,26.826882689432487
1,0.009999852886212135,0.09999779010153594,0.056504235898131076,9954.995421072243,0.090895845176306,1.8345067103391322,619.6532930769105,26.826884191953432
1,0.009999746721500925,0.09999428456927191,0.05643364641309408,9968.00356930765,0.0923053683312758,1.9458058253666144,297.9086390741333,26.8268848169102
1,0.00999339689272998,0.09999602327537145,0.056350393427568375,9954.639707909215,0.1,1.5491242913945669,726.000181329462,26.82688953429799
1,0.009999821200570636,0.09999217231513974,0.05657241100401826,9971.269906314155,0.09968496717447707,2.021139814494494,847.6236249220644,26.82689038155052
1,0.00999481481050237,0.09999447418592447,0.0563577822912411,9996.780719597971,0.09909307083804664,1.0845516273075957,809.8608525592938,26.826891607807315
1,0.009999431416380895,0.1,0.05644640416602064,9803.16996783423,0.07397658716231154,7.448883811414991,111.71588722401403,26.826893526371762
1,0.009999926891395958,0.09999650552019738,0.056629042140818285,9954.588520038009,0.09212675705781895,1.1358842023438076,914.9239011023383,26.826895416088444
1,0.009999209056509641,0.0999996073761074,0.05661423449420207,9892.906414526638,0.09762953616611014,7.130682881800409,233.95509286416595,26.826896319586307
1,0.009998743307717344,0.0999969601835085,0.05633602541244428,9875.698399810872,0.1,4.456127570210759,234.11880472319436,26.82689684981705
1,0.009999956447968816,0.09999782273443727,0.056503502373518734,9947.677158465993,0.09098084457220094,2.092522516246975,648.1390160448335,26.826898933650483
1,0.009997832250236208,0.09999549554848682,0.05656506771302858,9968.716586611492,0.09921773411421547,2.243241829526935,1000.0,26.826899923344488
1,0.009998051445788816,0.09999786294731093,0.05619045831749084,9602.368892696271,0.04502567376766966,7.0842595491867435,39.238900239072436,26.82690055306927
1,0.009998822894325417,0.09999817887121637,0.05671742990246305,9838.530666431861,0.1,3.0284132552906593,263.36860522632674,26.826903306182295
1,0.009997925197786457,0.1,0.056425279304653124,10000.0,0.1,7.880148711988576,326.52654063890503,26.826905401494034
1,0.01,0.09999568333330398,0.05640317623140622,10000.0,0.0972976114043721,2.768069290120608,677.5940722027353,26.82690995082892
1,0.009999442131818746,0.09999300921439612,0.0564446417803027,10000.0,0.09790493781803954,10.0,218.60123593444305,26.826911891597415
1,0.009999196060512106,0.0999838889206947,0.056299210582593025,9771.573623387774,0.049374448765751484,8.134660349972936,42.2014569330894,26.82691231863332
1,0.01,0.09999544730091613,0.05656270928852867,9936.975751258811,0.09657786956715274,2.381150726415426,941.7648582097034,26.826913797738605
1,0.009997791907116024,0.09999421496403707,0.056177614829369366,9917.037397050712,0.04534559070843534,8.96125914817868,45.834483211175176,26.826915858004945
1,0.009999470580310312,0.1,0.05639912014592221,9991.914244710535,0.09987468627514359,5.503912057196389,487.18203400511374,26.826917183256153
1,0.009999456848828072,0.09999861923307501,0.05641756519076843,9999.306228707257,0.09983577281808784,5.266214888110965,472.48119076147674,26.826920787000404
1,0.00999959548548918,0.09999701676689805,0.056424542375954984,9953.688201089863,0.09187827630027132,2.3852681268933043,767.618648482041,26.82692187010226
1,0.00999741655877534,0.09999145723713686,0.05604744839716784,9923.604475052678,0.04148314873872552,9.631908847501709,8.2318920734957,26.826921908214597
1,0.00999979619825091,0.09999782952851348,0.05650512176894244,9955.05295981443,0.09084945198655119,2.473150128305331,737.731881641262,26.826921992631338
1,0.009999093260623019,0.0999974906840696,0.05641605717971882,9999.237485727856,0.09929300652443415,4.438545090202935,451.6143970110284,26.826922018806464
1,0.009997069465337523,0.1,0.0563960916504516,9997.872084527206,0.0989550307801904,0.14041250696815272,815.5599308869225,26.826922845041125
1,0.01,0.09999276246128284,0.056576326779982096,9968.812891861564,0.09565164962159033,2.331718616896107,851.3760718477099,26.82692581250698
1,0.009998785729891959,0.09999510752911463,0.05658720397382599,9925.384680810488,0.09746689796357143,2.491323198243594,702.5542562476868,26.826925990881172
1,0.009997753631183527,0.09999988466348883,0.05629811161973863,10000.0,0.09466129392556119,3.8791844409852834,375.6531075374,26.82692648746522
1,0.009998973321875652,0.1,0.05634485534849836,9911.170926840268,0.06934132750071222,4.51463037918636,121.76273604269178,26.826926912582216
1,0.009999526617786796,0.1,0.056685334369713444,10000.0,0.09934658485278708,8.311706925350018,398.25526857551586,26.826928132890227
1,0.009999845184112144,0.09999626716346437,0.056363016890611614,9958.374840288749,0.09391367037183947,0.6041662790510974,956.2670091904163,26.82692899144285
1,0.01,0.0999960125987117,0.05678545460200703,9903.267226928338,0.1,2.5665682092390623,548.8099931692982,26.826930156629796
1,0.009994600301720216,0.1,0.05621951320864785,10000.0,0.08520742100920327,10.0,157.30075640171532,26.826930844142197
1,0.0099997068692816,0.09999169338082989,0.056300311910941446,9855.516736187166,0.07404883701492403,9.699141374899382,101.90024978973352,26.826931641474786
1,0.00999983081284026,0.09999734334326812,0.05642936225583646,10000.0,0.09619207195074148,3.3396395087967368,915.9131909549583,26.826932931384693
1,0.009998700687089954,0.09999741015914901,0.056610571992350193,9954.785229327,0.09647330799515305,3.943697968249837,385.9562502372285,26.82693332763596
1,0.01,0.1,0.05691362822691553,9798.85720979542,0.04149484186695213,8.449856392502584,40.7739003669788,26.82693529531775
1,0.009998473226304221,0.09999181097743255,0.05647599396914893,9834.028252708322,0.06599303063707783,9.472800035658006,85.26646677428525,26.82693583667284
1,0.009999858447340833,0.09999897743272143,0.05646126895654328,9905.139052749735,0.0908836969609734,0.7283953723306662,573.122272026111,26.82693587167324
1,0.009999401998954249,0.1,0.05646500677732424,9995.144610312593,0.09659776597225157,4.18698478383924,969.5525504597864,26.826938771766113
1,0.00999984556903675,0.09999888591730245,0.05649319949465715,9958.943873610518,0.08683610054365991,2.662551669196822,652.9352357122254,26.8269394742625
1,0.009999872504347168,0.09999906429150841,0.05648786425033802,9990.396766121245,0.09765463319326496,4.235634210824362,1000.0,26.826940178621662
1,0.009999996583296249,0.09999331728275775,0.05658372031039032,9956.11604774242,0.09756223519940241,2.7552583937564488,905.1758774050966,26.82694041533507
1,0.01,0.09999401625862481,0.05630183396010308,9948.137372822172,0.1,9.507388777439933,265.4671437475078,26.826940460092562
1,0.009995790174042483,0.09999704680936627,0.056556832103356165,9958.626390019492,0.09096037034274623,2.2129739939919006,684.5410698250165,26.826940547022364
1,0.009999723093747621,0.0999970320249323,0.05646075487422368,10000.0,0.09507316662711504,3.62087771049331,681.9859975882279,26.826940552138584
1,0.01,0.09999729006968353,0.05698552343146617,9766.754082150814,0.04550946828110909,8.449327554091889,41.42320221983238,26.82694200887624
1,0.00999882828164868,0.09999853951260895,0.0565601381818781,9981.817373610027,0.09842089891299252,4.726760933709273,596.8319639647721,26.826942161949223
1,0.009999554139247266,0.1,0.05676726882722065,10000.0,0.1,8.248506218668238,419.80093783523967,26.826942460359923
1,0.009998464112347984,0.09998426185963712,0.05640617851706508,9665.005556780812,0.046265940267526666,10.0,39.263065488377464,26.82694333212762
1,0.009998383126382819,0.09999627159221036,0.05621852566178839,9621.06540260756,0.043177599392484174,9.295700492434046,41.74727538442783,26.82694389842369
1,0.009999713537946583,0.0999996106572021,0.05643994565266213,9984.632039337483,0.0946815060026949,5.408116891647144,539.5785274448415,26.82694546449212
1,0.009997918218558435,0.0999953893702408,0.05631240148563281,9942.818759685566,0.09976169116251828,7.151603501640502,286.41914009833454,26.826945537328797
1,0.01,0.1,0.056394059959918176,10000.0,0.09630533390780532,8.792884058262143,501.73940441677246,26.826946752088148
1,0.009998207856462427,0.09999721534257254,0.05653127965038115,9985.26105060941,0.09903223037870297,4.26814664424386,632.3021128462641,26.82694697915067
1,0.009995984330073015,0.09999349172842656,0.056576984442133244,9936.372858316936,0.08316794240797082,9.169759493157509,146.59326047934468,26.826949218768736
1,0.00999955672478865,0.09999609765625,0.056671722715722336,10000.0,0.1,8.290010353473884,395.574953405567,26.826949386200077
1,0.009999451119964786,0.1,0.0562028321586101,9938.736518869335,0.09436582064624326,3.491492885064979,489.75344845906335,26.82694948286671
1,0.01,0.09998915667289465,0.056600552467853914,9919.211419361618,0.09081014811761232,1.5999182856164689,931.7354931099381,26.826951212867254
1,0.009998685579979873,0.1,0.05643877640093564,9837.117843553056,0.09336633552269044,6.732803040187518,296.0920542113096,26.826952685133936
1,0.00999499804219715,0.1,0.056349533681037164,10000.0,0.08648848861896304,10.0,213.32812044857891,26.826953906987594
1,0.009999011238058991,0.09999614980979807,0.05679567840301639,9908.498132007644,0.09999445107273745,2.9547309795172065,547.3710960405529,26.82695420893846
1,0.009999450704103595,0.09999792442024669,0.05641837185898481,9999.652069064208,0.09948429987474343,6.639698927384473,644.6499583889291,26.826954672383852
1,0.009998201852251512,0.09999719984417103,0.056591553744937094,9991.488204138266,0.09714276521567834,4.18181021859396,632.1876697942915,26.826954919078464
1,0.009999179291566268,0.09999997821710384,0.05641939290739544,9828.20806021763,0.09322660482545764,6.879589824235433,301.74975038838915,26.826955166484172
1,0.009995301408711944,0.09999801947038087,0.05653925669659026,9993.249575335316,0.09986846244199403,6.7227605964502315,417.5721991044072,26.82695557382933
1,0.009998257736357421,0.0999999419289003,0.05648535675686433,9989.59342821448,0.09155831587071314,8.246925181078204,373.4009027329449,26.8269559371486
1,0.00999865361171415,0.09999710893820102,0.05665183266430271,9956.283833110761,0.09645238003820812,4.212818721856336,469.2398060618602,26.826956037433227
1,0.009999599364674507,0.09999991983957635,0.05640432767155501,9984.977387033305,0.09465133011583236,8.170760312156421,493.04599253103083,26.826956253206216
1,0.01,0.09999675146452508,0.05641674356567217,9866.59504721517,0.08391753298912312,2.009854853288249,553.7906291660279,26.826956712341172
1,0.009999967848129091,0.09999896710582194,0.05646662186003932,9997.168657844117,0.09584335625810986,7.563002515524281,580.7083648232967,26.82695684312521
1,0.009998816295088737,0.1,0.05641706949836738,9815.764664855333,0.0925382113427811,6.526642855377312,287.33306190646425,26.82695709013912
1,0.0099995292819052,0.09999756770794375,0.05649995121356014,9962.956622236043,0.09709165849251968,4.69103303222667,698.2095646444506,26.826958936068568
1,0.009999355930612373,0.0999996890471792,0.05646596236692243,9995.327826495826,0.09662264112767362,8.50731945842741,615.6575275578814,26.82696037569606
1,0.01,0.09999637202506961,0.05656184026255049,9764.185706765053,0.041741663066865754,8.110729649034205,49.93570019996107,26.826960787283134
1,0.01,0.09999879890940856,0.056317150190997776,10000.0,0.0970852137886036,9.346615655817349,493.3839240311168,26.8269610697729
1,0.01,0.09999339762115339,0.0563823174392743,9987.355476478568,0.09074052829757986,3.046960850504998,466.1030583478987,26.826961630358543
1,0.00999333230610709,0.09999753326495359,0.055631508706434844,9974.796605181484,0.07427573753512687,7.018755466628617,62.38334179653746,26.826962284182176
1,0.01,0.09999390317752838,0.05634914627398527,9869.280703514063,0.08769585976917973,1.9033071807276014,1000.0,26.826962436257784
1,0.009998142070098482,0.09999593456086579,0.05635100675716686,9927.165902148956,0.09217349122913368,9.0964454357624,242.9302109879726,26.826962734003473
1,0.01,0.0999945573968384,0.056476418941084794,9991.790600952623,0.09398718967550787,3.67925400197405,649.8913565438249,26.82696276620281
1,0.01,0.09999787249483012,0.05658306728147009,9993.253446578245,0.1,6.489972759797485,892.6548709829076,26.826962877628407
1,0.009999593696235768,0.09999438090246589,0.05642421892646759,9957.577934863155,0.09149785474598267,2.813379600632028,753.2277313526041,26.826963089200046
1,0.009999562049229206,0.09999605275959277,0.05631576009509981,9987.613900395285,0.0870906904668222,4.04815544963989,299.05350011578025,26.826963617096162
1,0.01,0.09999291233193716,0.056428581607269636,10000.0,0.09760253419599024,5.042448235981564,464.81693444789244,26.8269645534723
1,0.009999440238655668,0.0999992806494474,0.056395461286641566,9995.328117250294,0.09677895215504101,8.479982904751592,619.6019973838556,26.826965481026296
1,0.009999999775321105,0.09999114260259898,0.05660399462914924,9999.054263020784,0.1,4.23876356407728,547.8541505752347,26.826965638437162
1,0.009999328180297164,0.1,0.05648091155251479,9995.56929998954,0.09614199816380332,6.264622363359203,966.5129489212532,26.826965788167673
1,0.009999982579233672,0.0999964652770183,0.05663618079061602,9968.605909682738,0.09517730822817311,0.4946704466194379,960.8046954419267,26.82696591217377
1,0.009997875780983441,0.09999174680693915,0.05641641454484669,9841.470794830746,0.05758712981773707,9.53310099076987,74.65359449538956,26.826966111361287
1,0.00999793171036636,0.09999998814563367,0.05633180383762458,9918.571917577267,0.08672406016776195,4.878616125890576,291.61115626764723,26.826966381267013
1,0.009999622352250395,0.1,0.05646329412771667,10000.0,0.0974301325000647,7.764608459322071,975.0018580934716,26.82696674108244
1,0.009999781110522084,0.1,0.056460597510885585,9986.6599347506,0.09764690084971529,7.408481047973444,1000.0,26.826966869670063
1,0.009999859732217146,0.09999908865989922,0.056320798580329796,9997.37692582774,0.09735564041758425,10.0,543.3999225807755,26.82696719581459
1,0.009999964308335605,0.09999989947820315,0.05645881040425354,10000.0,0.08904197529525162,9.363906223907026,427.539408980092,26.826967214870976
1,0.009999326708174137,0.1,0.05648094634457904,9993.23643884639,0.09592691688127954,6.2680900775249615,966.4796651214762,26.82696723053141
1,0.01,0.099993494726306,0.05660464094253533,9990.572781872908,0.09542136568617557,3.9836669325922758,574.655252935433,26.82696928591242
1,0.009998065182701804,0.09999108404789099,0.05622464110921788,9888.925605517015,0.08379158390703612,9.254061370102507,137.57571262553915,26.826969292244613
1,0.009995647033948353,0.09999705882415344,0.05671733743201457,10000.0,0.08533395482169091,4.580016942925279,227.79498858191178,26.826970157362208
1,0.009998792512666733,0.09999142735401644,0.05656937410354284,9932.275808708522,0.09751232136856135,3.0468931040541833,606.3622338977024,26.8269707619673
1,0.009999230953456721,0.09999211461807411,0.05634445991676054,10000.0,0.0970556432964046,0.05942860179088317,702.3095336648945,26.826971109151913
1,0.01,0.09999846725793507,0.05655562953424145,10000.0,0.0988027965514588,9.053496234630034,843.6154461746555,26.826971258901533
1,0.009999986921777806,0.09999663192214345,0.05657564866390284,9972.10401711347,0.06512936943923414,8.667021858248429,129.46873478964153,26.82697126040751
1,0.01,0.09999616927556995,0.05665533470998736,9969.74103053193,0.09470895229429105,0.4980201006270062,999.0933284857612,26.826972878263486
1,0.009999845521920714,0.09999999885084856,0.05647003113040572,10000.0,0.09290564130963339,8.924514540333462,666.2088909828747,26.82697384194338
1,0.00999635219721247,0.1,0.05618712264128264,9998.41303028038,0.0916378673493579,3.498837044823479,452.63633417174964,26.82697390319321
1,0.00999985604624969,0.09999052796538148,0.05635020432349662,9697.368920942497,0.08342681000324995,8.459070333954813,131.98767707166925,26.82697394767804
1,0.01,0.09999615306765802,0.05640380657957491,9898.704524523406,0.09390007345769628,0.01,995.2656785778464,26.82697413504231
1,0.009999839210921495,0.0999973533183635,0.05647770029133274,9906.19074191126,0.09844669992138357,5.764301477549169,651.5500291621347,26.826974523837812
1,0.01,0.09999631521608913,0.05641780096962009,9898.107337343392,0.09396709447232988,0.01,987.6806362248659,26.82697456917141
1,0.00999923513080886,0.09999147340261758,0.05645473076238031,10000.0,0.0664520383107791,1.0804333776750967,63.66575506502976,26.826974769085776
1,0.009999112918267819,0.09999269702734445,0.056519970827329354,9998.40633452898,0.09878445807808972,0.01,903.4078655383329,26.82697479957964
1,0.01,0.09999156651709858,0.05635099826397779,10000.0,0.09928819017808566,4.3691483105708135,552.9639288680767,26.8269748590194
1,0.009999926382811478,0.09998919351854392,0.056597388646907644,10000.0,0.09969362139291675,5.001799345793033,421.5623011682024,26.826975084867335
1,0.00999906607703299,0.1,0.055970317751315724,9542.451646249681,0.07548727327815212,8.267186504814985,96.82765776752807,26.82697528270575
1,0.00999838245340252,0.09999245530318149,0.05656352628920028,9928.797956251787,0.09755784057281908,3.2763856046757396,614.8384909316188,26.82697548501778
1,0.009999787705638514,0.09998934326933256,0.05656069783519636,9984.537573499154,0.0997479042765226,4.634901887307014,440.3315969770686,26.826975913069475
1,0.009998612090548012,0.0999902511808465,0.0565652419546317,9937.9714687901,0.09759514764469082,2.9870002646492804,614.7305056549119,26.82697643975315
1,0.009997576322319608,0.09996722902478236,0.055807253376920635,8827.588750942688,0.06898328180405505,10.0,31.606154361399106,26.82697649131495
