evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.009999999412867047,0.09999999999989609,0.05539067506355333,66.54338375381845,0.0905523448108284,9.9528118304574,662.2745992866701,26.71113679388064
105,0.00441351275089014,0.1,0.10715493438751944,54.4371094598275,0.07031306352488209,6.23882031254955,564.5415175515086,26.71909125993311
105,0.009366704117486255,0.1,0.0553417822889568,67.69659096707571,0.010152151849122564,6.820155923430768,492.46939060185093,26.72027995455557
105,0.009473971855153333,0.09984239665412901,0.04858753738918183,71.74277465921956,0.055062610090254996,1.1677031215056506,369.2049263243306,26.7362299735858
105,0.009944004924709867,0.09928785823939718,0.04739642566061739,72.49141904626467,0.014948719619059131,2.6315751106357723,112.07236668173064,26.738923081689375
105,0.009453505329874885,0.09999999778250289,0.038932717848727,73.37974675155185,0.093155351845779,2.620524076750111,110.0934688844408,26.743534910087867
105,0.007934100320163527,0.09999999999989696,0.049095410603110096,69.38162047575577,0.08505334779392276,8.86077585394759,683.2603872115578,26.744037005490203
105,0.006192598787194047,0.09982080501612758,0.0789531028437607,63.174375904012685,0.0635647153692067,9.273497661940075,91.421184141918,26.74553042120434
105,0.009999999412815673,0.099999999999918,0.04973787149700338,64.25072171181274,0.03693595203957132,9.934976793117675,681.6897319779833,26.755740495841373
105,0.009999025633230359,0.1,0.06661848022135873,66.41696019221023,0.01784604085574339,9.702634060805838,903.1749133338892,26.75600626172217
105,0.008090558014127478,0.09999999999999999,0.04418735506055961,70.1965472169549,0.00997958193638002,10.0,383.5199080133129,26.75904344556059
105,0.01,0.1,0.05188194447286566,62.874476460171195,0.04331588330121659,8.001838052989635,157.62440870223702,26.765731968445976
105,0.01,0.1,0.04819156918294923,64.40850904854156,0.015783619009872556,2.1482406372232834,703.2856068972851,26.766098973530585
105,0.007581177840286744,0.1,0.03820718994822227,76.35935428485755,0.03739853622970138,3.7697552670340038,772.2821402290523,26.76622803102133
105,0.01,0.09993848545344346,0.04819156918294923,64.40850904854156,0.015783619009872556,2.1482406372232834,703.2856068972851,26.767930263697032
105,0.008790769861201577,0.1,0.03686447644685564,80.57960969278541,0.0049295561825908624,0.01,620.1350971427017,26.772506154808603
105,0.01,0.09975025000000001,0.04819156918294923,64.40850904854156,0.015783619009872556,2.1482406372232834,703.2856068972851,26.773620611883814
105,0.00969461399525151,0.09999999706663269,0.03099951522951115,84.60996144660062,0.1,7.729704237445779,115.81849672245541,26.78011965060773
105,0.009570378855829282,0.09998253583815413,0.02510852619216406,78.53341254435735,0.09672938804350639,7.96410482903979,535.4565828400513,26.78348125711022
105,0.009433720319129056,0.09999999739469914,0.03168646217510763,84.71759364345246,0.1,3.0135835085339706,114.22348715323726,26.783523602225937
105,0.009997138473893571,0.09999072937453422,0.02252200560152412,89.67002652177749,0.030875652568347414,9.713442729028596,350.41762190813364,26.78361087387099
105,0.008840540449326513,0.1,0.03229899972664935,84.79766063631445,3.549974433435189E-4,2.5759362382874857,562.8984922239364,26.78673379084514
105,0.008840540449326513,0.1,0.03229899972664935,84.83746029173778,3.5289434162625455E-4,2.5756240507874857,562.8984922239364,26.78701396425384
105,0.008840540449326513,0.1,0.03229899972664935,84.95389501131446,3.510950995935189E-4,2.5759362382874857,562.8984922239364,26.787840705866913
105,0.01,0.1,0.01496337269325318,91.80404521972245,0.02740555053739058,7.319894815711749,455.38648414796484,26.789849962681693
105,0.01,0.1,0.047223236585509566,63.65577028193599,0.021011671465632334,9.762064913310795,991.2863996472842,26.792903746473204
105,0.009919147502294974,0.09976579347010099,0.04454869279775593,65.18179210842995,0.07973293852022288,1.2161745291345196,56.64228517353059,26.793037926000284
105,0.009832158026165919,0.09999999997752268,0.038721463750380755,67.5572883022014,0.060832103841620806,7.940711269039932,1.0,26.797149302671347
105,0.00981433426801488,0.09919859009021824,0.02487049455179932,78.67053446818186,0.01861617832238364,2.083853826997132,714.3824362367752,26.798638583430076
105,0.00933055070870342,0.0999807665552622,0.015816370583819045,88.70397527128893,1.0E-4,8.129488911214748,562.106505628548,26.799802939583664
105,0.01,0.1,0.020510069250719416,94.80366280499237,1.0E-4,5.8274694034903,667.6384427575574,26.802245024430963
105,0.01,0.1,0.01,97.32453153488368,0.019695446278202005,1.08313214225496,433.087739525792,26.803435676609634
105,0.01,0.1,0.01,96.95227835185118,0.1,7.418166928348151,1.0,26.803443078040534
105,0.009971101968402316,0.1,0.038227621462018496,82.45065291079136,2.98739616686466E-4,1.8736179104555233,579.8112590378681,26.803604641594617
105,0.01,0.1,0.01,98.02863778286891,0.031139684928754206,2.206297319642813,859.5134590120426,26.80362790847397
105,0.009999328040212259,0.09997167878290474,0.01,98.27808521619573,0.03039888750046809,9.320425800970922,399.4773272933866,26.804161764772218
105,0.00999339054021226,0.09997167878290474,0.01,98.27808521619573,0.03039888750046809,9.320425800970922,399.4773272933866,26.804235379414116
105,0.009999583712567144,0.1,0.024925664520688832,75.10153521419103,0.02460263392994846,9.62594029116387,608.7612041102149,26.80602564353797
105,0.009992140715443572,0.09901214959293692,0.01437747089855257,96.67649000652976,0.015293106610018481,0.01,649.4971993248971,26.80658812042122
105,0.01,0.0991822447262091,0.012940992802598205,94.1959641606533,0.01878516321568331,10.0,1000.0,26.807775196736184
105,0.009785773107547512,0.09986849859930115,0.01,100.66950415982944,0.04134514130381768,0.01,699.8616403791905,26.809376296881428
105,0.009489287077219953,0.1,0.01,97.56215810886238,0.1,0.01,494.1802131655116,26.809400721966934
