evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.00981433426801488,0.09919859009021824,0.02487049455179932,78.67053446818186,0.01861617832238364,2.083853826997132,714.3824362367752,26.798638583430076
101,0.01,0.1,0.020510069250719416,94.80366280499237,1.0E-4,5.8274694034903,667.6384427575574,26.802245024430963
101,0.01,0.1,0.01,97.32453153488368,0.019695446278202005,1.08313214225496,433.087739525792,26.803435676609634
101,0.01,0.1,0.01,96.95227835185118,0.1,7.418166928348151,1.0,26.803443078040534
101,0.01,0.1,0.01,98.02863778286891,0.031139684928754206,2.206297319642813,859.5134590120426,26.80362790847397
101,0.00999339054021226,0.09997167878290474,0.01,98.27808521619573,0.03039888750046809,9.320425800970922,399.4773272933866,26.804235379414116
101,0.009992140715443572,0.09901214959293692,0.01437747089855257,96.67649000652976,0.015293106610018481,0.01,649.4971993248971,26.80658812042122
101,0.01,0.0991822447262091,0.012940992802598205,94.1959641606533,0.01878516321568331,10.0,1000.0,26.807775196736184
101,0.009785773107547512,0.09986849859930115,0.01,100.66950415982944,0.04134514130381768,0.01,699.8616403791905,26.809376296881428
101,0.009489287077219953,0.1,0.01,97.56215810886238,0.1,0.01,494.1802131655116,26.809400721966934
101,0.01,0.09909940822184682,0.01289551881690542,93.99843772152711,0.01822543328993328,10.0,1000.0,26.809563842547462
101,0.01,0.09909453029215932,0.01289551881690542,93.99843772152711,0.018225433289933278,10.0,1000.0,26.80965045621708
101,0.009998536719561309,0.09911465159939627,0.012363192220771294,97.82201646583768,0.018566603038980996,9.813871873461848,1000.0,26.81006132702923
101,0.009985379485013365,0.09968484427015223,0.01,101.40791842115642,0.025860357250162332,0.01,614.9567970951684,26.810145707440157
101,0.009740976256717226,0.09977410668306576,0.01,100.97509169634945,0.04227280102715389,0.10685313808760681,695.0211084133,26.811239903988984
101,0.009418025925222992,0.09935296179142906,0.012980122114503334,94.374991424109,0.013206157799915965,10.0,1000.0,26.81369309690549
101,0.009609331545466214,0.09915079255750875,0.012621793617441576,95.71507037874125,0.03448104067934047,1.988825987963233,758.2954342295723,26.814333522500018
101,0.005644647359585005,0.1,0.04423089401691666,70.07061224244323,0.07596255824670692,2.1570163779468823,707.6558945965604,26.814651818756342
101,0.00945349830823427,0.09935109378978867,0.011895716172403328,100.99399166064309,0.013116281409127708,2.3235804655699566,734.4896310568132,26.81658400796364
101,0.009107539194810162,0.09980662904142891,0.010781824020763895,100.89890206332743,0.037868181201394215,1.3211870364033165,733.1617997131511,26.816830354575842
101,0.00999862927809501,0.09901160508397641,0.011828691224433972,103.32192044731391,0.023641676624991708,5.856175774699671,1000.0,26.817498138469315
101,0.008193963893172992,0.1,0.013465067194662861,99.58804698387306,0.0033147798504653925,9.309765352946153,967.5063297308056,26.819245996931663
101,0.008887543308712047,0.09998163113555855,0.01,95.59774770071685,1.0E-4,8.423117117435787,983.9373887745865,26.822757563753246
101,0.008909997928661463,0.09947375180001024,0.011149577284037914,100.89605673003385,0.002484617289650994,2.4147674646338158,755.2800118087125,26.823232652612095
101,0.007917246488422607,0.1,0.013663995288423495,101.21030074061062,0.003155236408917513,9.624576525171497,968.9072769341178,26.823515663066257
101,0.00879508586195714,0.09952347717958736,0.01114087366999928,102.45558479125133,0.006000216524917071,10.0,913.1092394159422,26.824651946164384
101,0.008887326793184542,0.09998085907551699,0.01,94.33096889042986,1.0E-4,8.370964693893749,982.6598537168791,26.82536372157634
101,0.01,0.1,0.05648493234288142,9999.999965168572,0.1,10.0,16.586120816816724,26.82559384422137
101,0.009999999999806452,0.09999999999954617,0.05648474069483962,9999.999951545307,0.09999999977956853,9.999998824878931,16.584650965347194,26.8255938442272
101,0.009999999999986792,0.09999999999964702,0.05648470091903193,9999.99993826506,0.09999999986523268,9.999998002461984,16.586490094992993,26.82559384422976
101,0.009999999999494224,0.09999999999771174,0.05648467850285532,9999.99998867415,0.09999999993463773,9.999998496142451,16.5864610690681,26.825593844231605
101,0.01,0.1,0.0564847449112082,9999.999911696697,0.09999999963405772,10.0,16.584081856449885,26.825593844231967
101,0.009999999999186606,0.0999999999989598,0.05648467458441166,9999.999910110291,0.09999999969924746,10.0,16.586074293546996,26.825593844238085
101,0.009999999998231228,0.09999999999964009,0.05648466884317286,9999.999997442581,0.09999999854472727,10.0,16.586072998393135,26.825593844239627
101,0.01,0.09999999999898787,0.056484634716686986,9999.999892857137,0.09999999969012173,10.0,16.586892877156714,26.82559384424125
101,0.01,0.09999999999451403,0.056484749618974275,9999.999968869606,0.09999999999999948,10.0,16.586296909279564,26.82559384424492
101,0.009999999999225235,0.09999999999630019,0.056484713331121685,9999.99997116177,0.1,9.99999836285804,16.58621528509928,26.825593844246026
101,0.009999999999782731,0.09999999999997143,0.056484707522160275,9999.999876170388,0.09999999924298904,9.999999017170953,16.585791826006506,26.82559384424716
101,0.009999999998771677,0.09999999999772789,0.05648465888449881,9999.999916211818,0.09999999967911327,10.0,16.585911356848396,26.825593844249205
101,0.009999999997723656,0.09999999999857194,0.05648472743488187,9999.999939443953,0.09999999986287054,9.999998165016564,16.586211958448494,26.82559384425148
101,0.01,0.09999999999546566,0.05648463377806539,10000.0,0.1,9.999997965921827,16.587613404047218,26.82559384425293
101,0.009999999998040715,0.0999999999982346,0.0564846627962282,9999.999941175147,0.09999999915929751,9.9999999589531,16.586240970070115,26.825593844254517
101,0.009999999999143099,0.09999999999693611,0.056484635818233576,9999.999990443503,0.1,9.99999697014114,16.587481478297484,26.825593844255128
101,0.009999999999907363,0.09999999999997043,0.0564847103942913,9999.999838110794,0.0999999995761949,9.99999766015102,16.585784776203536,26.82559384425721
101,0.01,0.09999999999487091,0.05648484625956531,9999.999925074511,0.09999999999995607,10.0,16.586130247090544,26.825593844257483
101,0.009999999994171487,0.1,0.05648457894227428,9999.999990334072,0.09999999981442227,9.999999415853763,16.586845758305007,26.82559384425806
101,0.00999999999918936,0.09999999999744692,0.05648470750214754,9999.99993132615,0.0999999992507386,9.999999727528992,16.584115561752974,26.825593844259224
101,0.009999999999213787,0.09999999999547575,0.05648463336427783,9999.999976749297,0.09999999940391364,10.0,16.5873099377063,26.825593844260098
101,0.01,0.09999999999817379,0.05648456500541335,9999.999927057497,0.0999999999611516,9.999996026726594,16.58622694700074,26.825593844260244
101,0.009999999999482199,0.09999999999439971,0.05648462062569471,9999.99994670617,0.09999999991241436,9.999999755661127,16.585953195857392,26.825593844260357
101,0.01,0.1,0.056484624832239996,10000.0,0.09999999746905812,10.0,16.588257300673334,26.825593844260567
101,0.00999999999974755,0.09999999999998092,0.05648461586732104,10000.0,0.09999999782370095,9.999999394477628,16.58827803810665,26.825593844260716
101,0.00999999999905954,0.09999999999469832,0.056484748237441755,9999.999978065229,0.1,10.0,16.588052498724608,26.825593844260872
101,0.009999999993457102,0.1,0.05648463500562763,9999.999966152407,0.09999999973623097,10.0,16.586604607624334,26.82559384426116
101,0.009999999999086065,0.09999999999463549,0.056484749219237705,9999.999975157787,0.1,9.999997950582502,16.586557878154906,26.82559384426167
101,0.009999999994155092,0.09999999999969901,0.05648467660907636,9999.999944656367,0.09999999976714434,9.999999563303545,16.58618728366616,26.825593844262052
101,0.009999999999963543,0.09999999999768858,0.056484595386175014,9999.99995850558,0.09999999986212549,9.999995353657445,16.587159504689836,26.82559384426351
101,0.009999999997899812,0.0999999999996882,0.056484690785842645,9999.99998636385,0.09999999787768811,10.0,16.587635946690572,26.825593844263963
101,0.009999999994125649,0.1,0.056484674109826376,9999.999945103507,0.09999999973336594,9.999999845385124,16.58429816537985,26.82559384426412
101,0.009999999999430347,0.1,0.05648467897395062,9999.999914879329,0.09999999940194534,9.999997952849721,16.58282694831632,26.825593844266393
101,0.009999999994207101,0.09999999999907817,0.056484649804324744,10000.0,0.1,9.999999862843111,16.58849366309902,26.82559384426711
101,0.01,0.09999999999640409,0.056484457839178895,9999.999952473308,0.09999999947790839,10.0,16.585899821450408,26.82559384426807
101,0.00999999999892536,0.09999999999912058,0.05648469617817001,9999.999986322768,0.09999999792295845,9.99999814033952,16.58751718323932,26.82559384426931
101,0.009999999996405093,0.1,0.056484676735242476,9999.999899895938,0.09999999963149592,9.999997562818026,16.586635615792943,26.825593844269655
101,0.009999999995560432,0.0999999999991127,0.056484560655217064,10000.0,0.09999999917455263,9.999999568675292,16.58756762739762,26.825593844269765
101,0.009999999999659757,0.09999999999801272,0.056484567866051015,9999.99996866917,0.0999999999907813,9.999993539056256,16.586890587211556,26.82559384427006
101,0.009999999997702222,0.09999999999660336,0.05648465376882604,9999.999996397362,0.09999999999180254,9.999996993681709,16.587960240794924,26.825593844270248
101,0.01,0.09999999999503438,0.05648453623763209,9999.999948809753,0.1,9.999998435312515,16.587041696463373,26.8255938442703
101,0.00999999999909058,0.0999999999991001,0.05648469659705945,9999.999783682862,0.1,9.999999327306243,16.58421222323887,26.82559384427167
101,0.009999999995775688,0.0999999999987837,0.0564845873504778,9999.999975096154,0.0999999997049947,10.0,16.583114934720548,26.82559384427168
101,0.009999999997781027,0.0999999999957294,0.05648463571873768,10000.0,0.1,9.99999594724949,16.586879309869786,26.8255938442727
101,0.009999999998648016,0.1,0.056484536866915014,9999.99980671158,0.09999999988902462,10.0,16.58729546005422,26.825593844272777
101,0.009999999999329557,0.09999999999882504,0.05648492606626997,9999.99989294209,0.1,9.999996094867875,16.586202562011806,26.825593844273197
101,0.009999999996086618,0.09999999999960614,0.05648460486485405,9999.999969986398,0.09999999888300747,9.999999995917454,16.5880940741298,26.82559384427344
101,0.009999999999963748,0.0999999999976813,0.05648458937538051,9999.999893572978,0.0999999998302348,9.999995589885513,16.585780338955445,26.82559384427367
101,0.009999999996454649,0.09999999999970967,0.05648464480468052,9999.999906538995,0.0999999994682488,9.999997416745037,16.58511666145128,26.825593844273982
101,0.009999999993894764,0.09999999999889884,0.0564846495854301,10000.0,0.1,10.0,16.58878736293248,26.825593844274206
101,0.009999999995507698,0.09999999999990547,0.05648454398169133,9999.99997487734,0.09999999878564476,9.999999362568994,16.58676358102101,26.825593844274533
101,0.009999999999932056,0.09999999999890676,0.05648455671099821,9999.99992371699,0.099999999990557,9.999992868307087,16.586246842039994,26.825593844274767
101,0.009999999997689519,0.1,0.056484573858678735,9999.99992978376,0.09999999910663347,9.999997845443577,16.587623874187592,26.825593844274895
101,0.009999999997255184,0.09999999999858453,0.0564844834777882,9999.999944529756,0.1,9.999997430134759,16.585962655525464,26.825593844275055
101,0.01,0.09999999999659062,0.05648457007691276,9999.999844627058,0.1,9.999998730682316,16.586462176583993,26.825593844275136
101,0.01,0.09999999999907011,0.05648456689940362,9999.999791325714,0.09999999981819224,9.9999989378532,16.58704506429146,26.82559384427528
101,0.009999999996275806,0.09999999999996254,0.0564846713110663,9999.999783054127,0.1,10.0,16.586010912999896,26.825593844276582
101,0.009999999999370872,0.09999999999585754,0.05648460751338771,9999.999878175306,0.1,9.999998784942445,16.587253471526672,26.825593844277567
101,0.009999999999327299,0.09999999999893193,0.056484502723923205,9999.999991196495,0.09999999753550402,9.999998983643975,16.58619141875477,26.825593844277886
101,0.009999999997376566,0.09999999999657648,0.05648479229965156,9999.99998332273,0.09999999854623659,9.999999396808654,16.586855280621954,26.825593844277957
101,0.009999999999466554,0.0999999999955738,0.05648496928230303,9999.999969675424,0.09999999971359555,9.999999839934645,16.587869200797456,26.82559384427873
101,0.009999999994496316,0.1,0.05648474952204469,9999.999910760966,0.0999999995710876,10.0,16.583413225878623,26.825593844279645
101,0.009999999997051779,0.09999999999997725,0.0564846685762086,9999.999773943668,0.1,9.999999192383683,16.58671505225025,26.825593844279965
101,0.009999999994987616,0.09999999999882152,0.05648467679699644,9999.999903907314,0.09999999975380107,9.99999853639338,16.586759549031015,26.8255938442802
101,0.01,0.099999999999069,0.05648475108745116,9999.999747371454,0.09999999969265999,9.999998443731236,16.58666595516084,26.82559384428032
101,0.009999999992579401,0.1,0.05648464000418121,10000.0,0.09999999957526975,9.99999698064255,16.584656371872665,26.825593844280473
101,0.009999999999455006,0.0999999999992517,0.056484737374693804,10000.0,0.09999999983584949,9.999989181765145,16.587710207166964,26.82559384428091
101,0.01,0.09999999999778385,0.05648451044844273,9999.999881770651,0.09999999975828693,9.999996527963562,16.585201534610636,26.825593844281777
101,0.009999999999897835,0.1,0.05648457502417924,10000.0,0.0999999973307834,9.999996183865807,16.587585832456917,26.825593844282313
101,0.009999999997581041,0.09999999999676516,0.05648456748658271,9999.999921959585,0.1,9.999997326595393,16.586815756791317,26.825593844282764
101,0.00999999999842044,0.0999999999960393,0.056484677501406205,9999.99999911603,0.09999999910045139,9.999997396566663,16.588145399294582,26.825593844282913
101,0.009999999994817042,0.09999999999752106,0.05648464411770594,9999.999913562327,0.1,9.999998621256653,16.58626203376683,26.825593844283205
101,0.01,0.1,0.056484654788493106,10000.0,0.1,9.99999724923623,16.5909410601246,26.82559384428352
101,0.009999999999843325,0.09999999999726841,0.05648467330716175,9999.999835416835,0.09999999988543735,9.999995853529372,16.586202084223288,26.825593844283887
101,0.009999999999217274,0.09999999999620239,0.05648446012605161,9999.999947705095,0.09999999939081369,9.999998854121744,16.586154673704296,26.825593844284203
101,0.009999999998680828,0.09999999999933908,0.05648467136999143,9999.999925949702,0.1,9.999990517690485,16.58611566958941,26.825593844284285
101,0.009999999998023638,0.09999999999745038,0.05648467600278308,9999.999862709989,0.09999999948721339,9.99999870577608,16.587185697437512,26.8255938442844
101,0.009999999999687738,0.0999999999959317,0.056484603525301325,9999.999933964773,0.09999999989773536,9.999994148937411,16.585817180265497,26.825593844284413
101,0.009999999996448149,0.09999999999408876,0.05648471576064747,9999.999988163685,0.09999999996581324,9.999999063879354,16.58787745049691,26.82559384428525
101,0.009999999999079539,0.09999999999758183,0.05648459996226489,9999.99993756523,0.0999999983848397,9.999997855272817,16.58698955811198,26.825593844285372
101,0.0099999999980613,0.09999999999533324,0.05648456809528421,9999.999938113673,0.1,9.999997690482392,16.587219556019427,26.825593844286228
101,0.009999999994757026,0.09999999999690481,0.05648464380131728,9999.99997498547,0.09999999994015962,9.999996764725648,16.586685374812284,26.825593844286704
101,0.009999999997509388,0.09999999999670987,0.05648451346606682,9999.999931320523,0.09999999990921388,9.999997331494372,16.585840862486165,26.825593844287106
101,0.009999999995907219,0.09999999999763588,0.05648454105923299,9999.999932367145,0.09999999998920933,9.999997227050907,16.585417480748323,26.825593844287383
101,0.00999999999681136,0.09999999999369724,0.05648463717412118,9999.999981193976,0.09999999965530665,9.999999127766172,16.587102223522695,26.82559384428779
101,0.009999999998627883,0.09999999999431711,0.05648486179062675,9999.99997474048,0.09999999990084105,9.999995638981236,16.586292070335872,26.825593844287916
101,0.009999999999036654,0.1,0.05648446284187038,9999.999947395823,0.09999999877219687,10.0,16.589000944661755,26.825593844288633
101,0.009999999996404604,0.09999999999977499,0.056484703651300754,9999.999921718494,0.09999999942960393,9.999994660885836,16.587186566657273,26.825593844288804
101,0.01,0.1,0.05648442175534293,9999.999846040855,0.09999999971211761,9.999997115600202,16.586679665091655,26.82559384428918
101,0.009999999997935249,0.09999999999784784,0.05648498758583656,9999.999987654028,0.09999999879027795,9.999998107545174,16.58480841419738,26.825593844289273
101,0.009999999995112559,0.09999999999786631,0.056484637995450886,9999.999899725375,0.1,9.999999596737778,16.588152842060392,26.825593844290726
101,0.009999999998120365,0.09999999999947393,0.056484629680160076,9999.999973596989,0.09999999890702391,9.99999163982274,16.58618532649917,26.82559384429088
101,0.009999999993903979,0.09999999999966139,0.056484549307469205,10000.0,0.09999999972104082,10.0,16.589345859383087,26.825593844291703
101,0.009999999996465284,0.09999999999562738,0.05648453717461239,9999.999970747744,0.09999999914511776,9.999999305753438,16.585529942252116,26.825593844291827
101,0.009999999997885778,0.09999999999480592,0.05648447290902242,9999.999957028804,0.1,9.999998369196415,16.586332058264965,26.82559384429184
101,0.009999999997834776,0.09999999999826403,0.05648463122626499,9999.999989542188,0.09999999920405225,9.999991723237459,16.586194925197383,26.8255938442921
101,0.009999999999041331,0.09999999999443614,0.05648480201892907,9999.999976948051,0.09999999878897156,9.99999713812815,16.58686374844629,26.825593844292122
101,0.009999999998917633,0.1,0.05648471059592414,9999.999948946444,0.09999999777673128,9.999999407274975,16.58934935591587,26.825593844292193
101,0.009999999999358973,0.1,0.05648450985347761,9999.999884112274,0.0999999987901678,9.999995852352097,16.584759044536984,26.825593844292467
101,0.00999999999555414,0.0999999999977068,0.05648462106415632,9999.999984498965,0.09999999998614519,9.999995566448526,16.588116822412246,26.825593844292552
101,0.009999999996663308,0.09999999999776965,0.056484666401692946,9999.999802189523,0.0999999998894102,9.999999391514422,16.58671565391564,26.825593844292744
101,0.009999999999275509,0.09999999999780675,0.056484489902150846,9999.999934595162,0.09999999926848852,9.99999525726049,16.586104833826695,26.82559384429275
101,0.009999999998796092,0.09999999999719855,0.05648448439171198,9999.999935019472,0.09999999923825754,9.999996937931755,16.586341778836783,26.825593844292847
101,0.009999999995249798,0.09999999999664815,0.05648465256120035,9999.99989046027,0.0999999996490848,9.999999779041158,16.58705948781804,26.825593844294556
101,0.009999999996800232,0.09999999999456366,0.05648470643019477,9999.999978224203,0.09999999972824913,9.99999731296039,16.587772650292806,26.825593844294758
101,0.009999999997548041,0.0999999999962884,0.056484571540664,9999.999985449624,0.1,9.999994416843366,16.58774832423142,26.825593844294836
101,0.009999999997916162,0.0999999999969248,0.05648459272504527,9999.999918057963,0.09999999890350089,9.999999809366312,16.58822359222655,26.82559384429521
101,0.009999999993758505,0.09999999999943636,0.056484600669414416,9999.999965904924,0.09999999895819436,9.999999992876903,16.588401542951843,26.82559384429526
101,0.009999999997303022,0.09999999999531717,0.056484800893904376,9999.999924302783,0.0999999990276664,10.0,16.58755507895065,26.825593844295312
101,0.00999999999932961,0.09999999999385828,0.056484557431317195,9999.999886391144,0.09999999999774015,9.999998992804503,16.587415562948983,26.82559384429534
101,0.009999999998538971,0.09999999999892523,0.05648455552604978,9999.999918775888,0.1,9.999991868082894,16.587098884370697,26.82559384429543
101,0.009999999999294898,0.09999999999903153,0.05648469701580109,9999.999791464035,0.09999999852248405,9.999999232944564,16.58412567145711,26.825593844295746
101,0.009999999994907261,0.1,0.056484694893059795,9999.999991353181,0.09999999887185772,10.0,16.589723400109794,26.825593844295916
101,0.009999999994869438,0.09999999999598153,0.05648466655357247,9999.999981567016,0.09999999997509217,9.999997169444676,16.587848868331793,26.825593844295962
101,0.01,0.09999999999051828,0.05648450902879261,10000.0,0.09999999993177645,9.999999508183006,16.587847207510663,26.825593844296396
101,0.009999999998192833,0.09999999999977491,0.05648443275548915,9999.99993627746,0.1,9.999998230491347,16.589170548007814,26.82559384429641
101,0.00999999999976888,0.09999999999328252,0.05648444644496954,10000.0,0.09999999968668111,9.9999998212369,16.58829469717894,26.82559384429683
101,0.009999999996562519,0.09999999999675163,0.05648465246910845,9999.999891249041,0.09999999959853909,9.999997808828004,16.58712997085177,26.825593844296847
101,0.009999999998393523,0.1,0.056484667643752096,10000.0,0.09999999559588443,9.999999153568039,16.587302231061685,26.82559384429719
101,0.009999999999043267,0.09999999999584701,0.05648460559323054,9999.999952982167,0.09999999910991672,10.0,16.58928921565169,26.825593844297224
101,0.009999999994384048,0.09999999999697892,0.056484641963502696,9999.999998033234,0.09999999950966688,9.99999648020265,16.587421636795753,26.825593844297472
101,0.01,0.09999999999950106,0.05648474500134638,9999.999784687969,0.09999999795182929,9.999999979653666,16.587801246418564,26.825593844298332
101,0.009999999999591563,0.09999999999574119,0.05648457000206143,9999.999883197224,0.09999999935492897,9.999999205148672,16.588291419689835,26.82559384429869
101,0.009999999996728143,0.09999999999749028,0.05648461071992297,9999.999945900385,0.09999999828943765,9.999998366244421,16.587013898426267,26.82559384429888
101,0.009999999999346957,0.09999999999940119,0.05648461243384848,9999.999955671541,0.09999999689264162,9.999997680118565,16.587811391078304,26.82559384429895
101,0.009999999993909926,0.09999999999684568,0.05648464053411047,9999.99998927166,0.09999999963838446,9.99999678402347,16.587301979296008,26.825593844299018
101,0.009999999996339486,0.09999999999651744,0.05648461472032004,9999.999959807155,0.09999999986232726,9.999996782790454,16.588301443982925,26.8255938442993
101,0.009999999995110928,0.09999999999473184,0.05648466095014342,9999.999991983625,0.0999999994944516,9.999998880196017,16.58784244289263,26.825593844299473
101,0.00999999999626521,0.09999999999566288,0.056484782276886,9999.999961298592,0.0999999990498897,9.999998115827756,16.584117510622484,26.825593844299657
101,0.009999999993057371,0.09999999999767946,0.05648463535075908,9999.999914812219,0.09999999954737658,9.999999483277357,16.587028358751713,26.825593844301284
101,0.01,0.09999999999828318,0.05648462241067072,9999.999966214022,0.0999999973848836,9.999994134295669,16.586500426702884,26.825593844301345
101,0.009999999998973727,0.09999999999582551,0.05648467345870722,9999.999832860296,0.09999999914457657,9.999998565343509,16.586921823830345,26.825593844301387
101,0.009999999995270991,0.09999999999919412,0.05648467265791898,9999.999767600439,0.0999999996156355,10.0,16.586679944701114,26.825593844301554
101,0.009999999997294418,0.09999999999352939,0.05648462624614695,9999.999901384648,0.09999999998273897,9.999998050754417,16.58624524512452,26.825593844301572
101,0.00999999999805528,0.09999999999622748,0.05648473390310104,9999.999934470634,0.09999999759698548,10.0,16.58734867632418,26.825593844301928
101,0.009999999999426685,0.09999999999946481,0.05648468610059949,10000.0,0.09999999685577957,10.0,16.589790277623422,26.825593844301963
101,0.00999999999565801,0.09999999999450962,0.056484627074965696,9999.999900216915,0.09999999990279065,9.999998993396586,16.585530136793924,26.825593844302023
101,0.009999999995137026,0.0999999999997346,0.056484625063691736,9999.999925488242,0.09999999989497678,9.999992324992068,16.58499741296277,26.82559384430203
101,0.009999999994094538,0.09999999999449026,0.056484706455418546,9999.999978801552,0.09999999994902492,9.999997327290057,16.58667362352951,26.825593844302322
101,0.009999999995557755,0.1,0.05648465300969747,9999.999935061263,0.09999999950026504,9.999992389400921,16.587059390640373,26.825593844302507
101,0.009999999999246079,0.09999999999706131,0.05648460224841308,9999.999992600942,0.09999999829983436,9.999999354451043,16.58967307756724,26.82559384430306
101,0.009999999994596805,0.1,0.05648456965517253,9999.99985184315,0.09999999920081695,9.99999861394785,16.586716205580274,26.825593844303306
101,0.009999999995129316,0.09999999999650834,0.05648465921582026,9999.999892612928,0.09999999929673105,9.999999390351421,16.58454648378052,26.82559384430342
101,0.009999999999138524,0.09999999999790714,0.05648466152200491,9999.999943479774,0.09999999928868379,9.999999865891919,16.59048420560851,26.825593844303533
101,0.01,0.09999999999260888,0.056484510055288435,9999.999908495334,0.09999999999755715,9.99999940364153,16.58796221483994,26.82559384430364
101,0.009999999998991732,0.0999999999998889,0.05648456800828349,10000.0,0.1,9.99999350986887,16.59032647088266,26.825593844304247
101,0.009999999994120035,0.09999999999580024,0.056484621542888414,9999.999962718615,0.09999999885613557,10.0,16.586785158889782,26.825593844304347
101,0.01,0.0999999999967665,0.056484565423304364,9999.99990101178,0.09999999824896158,9.999997796130115,16.587623823910782,26.825593844304414
101,0.009999999998895793,0.09999999999857499,0.05648461033592891,9999.999978389333,0.09999999872087935,10.0,16.59048393776806,26.825593844304432
101,0.009999999994875008,0.09999999999417543,0.056484623268037173,9999.999979741913,0.1,9.999996783295328,16.586734363341094,26.825593844304663
