evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
135,0.009962755070062827,0.09993364070871424,0.09800516466687273,53.68307915735118,0.05773032324716365,4.035279641012532,544.1045599949002,26.681156200975217
135,0.009973143502982883,0.09994334331403,0.09640045059959884,53.925719744067656,0.0402785690490569,3.5606695396012538,535.906669381763,26.681157252156424
135,0.009939934941848999,0.09999054400833003,0.09739123537361494,53.864250715348376,0.055734453780168274,4.0966844045460515,579.1222994223153,26.681167932974855
135,0.00998782883608192,0.09997912303817164,0.09782877383030672,53.34917061381253,0.06639605843228664,4.130296064005053,631.7782350487994,26.681182361819644
135,0.009956489209170177,0.1,0.09628241515478993,53.77616184617495,0.04405645010265116,3.598098781767772,742.4796995315314,26.681182732387764
135,0.009898766700848351,0.0999986323966878,0.09896938842898167,53.29894051788289,0.06886712565556126,4.245387690902101,504.6891011541612,26.68118989788593
135,0.00994203391741246,0.09998584037087474,0.09614288966904465,54.107265986003775,0.05716151916340432,3.45871977240234,488.8254430253474,26.681192284891104
135,0.009969228915329895,0.09995752026756535,0.09598464491830688,54.128708554918354,0.03688495893745621,3.6447372548278376,714.4722149351034,26.68121563914997
135,0.009970267369766578,0.09995016461408841,0.09607020393503474,53.94302203697912,0.038144949291166456,3.476049189290592,575.1669673799603,26.681218839902836
135,0.009975604639009861,0.09995147172807725,0.09711780665810603,53.847221824143844,1.0E-4,4.258207073256145,581.5490641197855,26.68122755624016
135,0.009972537385262709,0.09994865881094854,0.09806352025436071,53.42100575030393,0.03532888796466103,1.5478329510654014,627.8662796829334,26.681229463735
135,0.009950292915810259,0.09994945600747948,0.09856798769931509,53.607510511099974,0.058729818801033486,2.2691329359084644,578.031958260439,26.681232615607474
135,0.00994110913585494,0.09998976693855664,0.09550159339544549,54.056486848144274,0.045519952721666875,1.6249795820453223,751.6908831170333,26.681234834261012
135,0.009944253572538832,0.1,0.09428856219229109,54.46030001635749,0.05977727582561536,3.460971556952929,592.6677655019048,26.68123636175062
135,0.009960848595809335,0.09996316386137262,0.09720804813275745,53.89918098294249,0.033749462389295194,4.41956224062314,559.4049229421602,26.681240811201807
135,0.00999542672317257,0.09999071095040325,0.09691394984155582,53.53785996381737,0.037514758158623256,2.780796028557375,536.9053330270566,26.681247243733903
135,0.00996672522715755,0.09994549561112477,0.09606107630188768,53.978633057828944,0.03835668892500867,3.454468455619775,409.76205536418,26.681250410388913
135,0.009987939211991335,0.09995413911031925,0.09629571131595051,54.139051109359585,0.03958109307033511,5.139775848567776,558.0428422094333,26.681252445757277
135,0.00997984903917068,0.0999383725009567,0.09591440924387261,53.922302259946775,0.05714948226764596,3.2104798705614876,540.5797981952156,26.681255994573423
135,0.009961852849684961,0.09998511987355631,0.09461266215099694,54.24550339331882,0.038940703233174355,6.871917076623708,621.7399311180054,26.681267398289915
135,0.009919116291430736,0.09998811289078983,0.09611688455230182,54.02285485722245,0.0489015152603464,5.277263796806865,522.6694896497224,26.681269208187057
135,0.009892622061303041,0.1,0.09758241510817625,53.71081687970497,0.049105824963880405,4.271896103194164,657.4341910008116,26.68127317878247
135,0.009979323913619668,0.09993787333835195,0.09649804409485566,53.74568900628477,0.06005024700650298,3.8358524580444877,553.6209329413882,26.681304785876797
135,0.009913142752832664,0.09998847490891967,0.09833129955543192,53.66180414154925,0.055940281019946476,2.71642990429337,588.7664728332089,26.681307700403508
135,0.009973419581094345,0.09993190740682367,0.09768100539265655,53.79253580633501,0.023080022318516163,2.3906739399339356,636.5494848441853,26.681309567079534
135,0.00993611325310122,0.09997676234520059,0.10230459412200024,52.56718315847764,0.05491449836150898,3.5537927544898795,597.0360302366945,26.681309781138793
135,0.009989911151875254,0.09997745899906807,0.09347449256195875,54.51431944383001,0.03278760255626823,3.4152241872488234,566.7137646633881,26.681313475460154
135,0.00994602464554265,0.1,0.0960864765727185,54.18021246828051,0.040101824658870404,4.305149249421114,475.70520057609536,26.68131410412768
135,0.009971298651679601,0.09995619077491405,0.09613163023257867,54.151781310180596,0.03502296296720441,3.693836204598476,473.0932264337944,26.681315239237584
135,0.009951999933245394,0.09997188689455441,0.09808330765064266,53.749753141327005,0.034094939787516765,3.631501083666783,604.9148415678566,26.68133122367171
135,0.009983011583073893,0.09998813197607886,0.09774521525511626,53.9022467919535,0.05702201735295001,3.438994628449848,640.5159920232716,26.681333080054426
135,0.009963891291853499,0.0999733238454036,0.09529291713789827,54.010744404043756,0.05826406126177934,3.392381889504134,518.8281531609267,26.681333579298702
135,0.009920238488075184,0.0999562874640792,0.09697066171980924,53.91937507212546,0.06576554377479887,3.2465628377827995,575.7169115427154,26.681344287756843
135,0.009995297475272799,0.09995498723417523,0.09630600086251463,53.6872074212282,0.07313246689605772,5.090272758943569,629.1076780179089,26.68135228510671
135,0.009947427910358844,0.09998332365644902,0.09455068957363498,54.292675587040314,0.03902139049275851,6.7675907063349925,582.851488377181,26.681358096001013
135,0.01,0.09992693771971854,0.09759496568643347,53.4601466610147,0.03741341909298737,2.691860362516688,645.0536624950134,26.681359284541426
135,0.00995564096755702,0.09994757644794545,0.09712337062467043,53.6232883007701,0.05222905214285642,3.7653541049651307,587.3789308241419,26.68136238353727
135,0.009947299938202623,0.09996325148458172,0.0960534970542331,54.17078638069312,0.048368288499125445,3.9932703285532503,572.6682874773809,26.681375632235667
135,0.009983237273757814,0.09994822379082934,0.09818037018479227,53.79116548099349,0.055272477929458635,4.994059668899714,549.2546610852164,26.681377209639663
135,0.009945889294415767,0.1,0.0941422860468328,54.588592212485175,0.058599435913503174,9.409705768618016,558.6287899746798,26.68137973788679
135,0.009981593842039048,0.0999467745290898,0.09533558680609701,54.00282919268982,0.05114391976034864,3.385238985057186,612.1484026544393,26.681388605633238
135,0.009913081022429665,0.09997681126352778,0.10245828064405622,52.58918404946165,0.06024547264764811,3.333831647129469,686.1322653144038,26.681389401862244
135,0.009959642733631775,0.0999557709145318,0.09669923290435345,54.05493042268173,0.03759232283314418,3.449660731245833,431.03307029477344,26.681404045501218
135,0.009946388187456552,0.09990763795189127,0.09707968159774732,53.8902515302716,0.06212893702275027,3.4215723336751043,605.1384584877012,26.681406063311005
135,0.009919766651383258,0.09994232042608639,0.09681417656510476,53.813845071094896,0.06498721453542981,3.9324099988039865,652.0036342744214,26.68141004789065
135,0.009921140410054399,0.09998829474339133,0.09436143466778339,54.47046276174343,0.07910806870804135,0.01,524.7506875150328,26.6814122954244
135,0.009990527848936984,0.09999645639392013,0.09477769738757909,54.02304565708383,0.03849667448362163,4.472395966152721,527.3893629625288,26.681417019859907
135,0.009983070391881763,0.09983885011501974,0.09885881301116133,53.49579336644096,0.06141446754221129,3.30017287992635,569.2419605319589,26.68142048441235
135,0.009944709912388643,0.09993010878693828,0.09642706058886279,54.005207611301024,0.04195286764474473,1.8839699628278666,426.16517794050407,26.68142822011314
135,0.00995972083109157,0.09993185799553823,0.09569943886232718,54.1296452499225,0.028893231922295846,2.7869392718896964,398.65131673216126,26.681429751265107
135,0.00996923690216628,0.09996034730437825,0.09614454582435814,53.79217725347762,0.03857242743058209,3.624197791335475,926.2131871331051,26.68142978273697
135,0.009906087616407856,0.09994471515837537,0.09823812686835981,53.62400787240671,0.05767391814280344,2.4964548935664883,504.8955349807211,26.681441277769782
135,0.009970512323354037,0.09994859002698808,0.09734338634321515,53.50362285654087,0.05248053075590492,2.745987423507882,621.9906508326949,26.681444660270675
135,0.009893174491823411,0.09999037361704576,0.09633202896825607,54.018304088398374,0.040549776174815096,4.979897270722561,632.5224825089239,26.681452945548155
135,0.009920351932649498,0.09998826612692262,0.09384821484996855,54.39584068128836,0.08022704766894065,0.01,529.8537153377173,26.681462062110068
135,0.009980323951640847,0.0999515564767027,0.09652264607128401,54.15002680715346,0.04197866594696548,4.941076234634535,558.9776413637128,26.681470185792758
135,0.009922415739673741,0.09994711910559578,0.09829238212039017,53.71086750014483,0.06401718986798263,4.239216150657084,580.8714095984798,26.681471507429045
135,0.01,0.09996573485427787,0.09487025398408415,54.50475790459647,0.03626206763551532,0.7819703405249453,757.6857966521658,26.681475420271326
135,0.009977238870368,0.0999975660846061,0.09900199333626707,53.002197105138144,0.08682375236281019,3.69943936208741,641.9465976576442,26.681483412983948
135,0.00996059019810079,0.09997636437528933,0.10172263869384866,52.54594242931237,0.04915979520865926,3.7473580268400997,595.1015630640815,26.68149011158327
135,0.00988252391070344,0.09997462855187936,0.09665969903124898,53.92146426556117,0.059496220226163306,3.374574248732744,669.6292862400566,26.681490286005392
135,0.009945923324087178,0.1,0.09414664942184113,54.620522952973374,0.04910553816049292,9.90632278779826,555.0470697613563,26.681494535556705
135,0.009978655037976417,0.09995648111035331,0.09520590805570112,53.967666451725414,0.06594546949928319,3.583086944610841,690.8774135429883,26.681498479619524
135,0.009985307113498907,0.09999479465073897,0.0947841558830944,54.014828995297144,0.03821367601118439,4.494122647537633,522.8211759177872,26.6815015286887
135,0.009951759189936274,0.09989439959222139,0.09746993060233951,53.73658591794808,0.03073156518952246,3.1041715679235904,551.4532045308156,26.681509169814724
135,0.009935871114034383,0.09995646572141255,0.0966371409211973,54.056971811932335,0.03638541377648712,3.438298882409773,433.41227684559954,26.681511868233713
135,0.00994615785974707,0.09997308341043613,0.09828721009309908,53.749855429431335,0.02983886490039238,2.9873327769384406,566.4597612330736,26.681517463266875
135,0.009999507061719027,0.09998448145254647,0.09857221308112459,53.78066370958981,0.0679004496974403,5.0163965122879155,629.9812499393531,26.681522664096565
135,0.009864787587641281,0.09998481786696323,0.09715617209407922,53.8507019496355,0.062253077366334834,3.2829441556048673,621.1704898026975,26.68152544297252
135,0.009919613206828454,0.09996095514292809,0.09599258431345686,54.1391073371517,0.037147657814403136,3.2248346363272473,524.8154697559455,26.681525646454034
135,0.009919378747963208,0.09994840122449078,0.09599619216864796,53.97827046518001,0.049833593653342854,3.457062048350847,927.0843501546824,26.68152783999003
135,0.009987952333477986,0.09998379255705596,0.10211597939274798,52.960954496480916,0.06780208253593943,3.9226271962108594,534.7052864691412,26.681531193586423
135,0.009895862161442476,0.09999522564057692,0.09560851672108416,54.16587153144305,0.0274365100665582,3.2936855550163457,481.12015730946024,26.681536469103175
135,0.009995358667100187,0.09997755883014758,0.09184308295941991,54.88377236618348,0.04842527925335634,1.1391687778626383,735.2508222171933,26.681539270734483
135,0.009985023296445659,0.1,0.09793875568579179,53.90418615132171,0.05040129122743245,5.181662796507057,530.198073091376,26.681539455441882
135,0.009966807734674066,0.09996897272760842,0.09486834820496565,54.488849893220845,0.03723078241499117,2.971548578679283,965.6170684735223,26.681539944310753
135,0.009959768366114065,0.09990683739980388,0.09753136680909107,53.87383004649765,0.03557283526159003,4.566520162195301,660.4672479594709,26.681541808382843
135,0.009986210895295142,0.09999486191419743,0.09693565115679462,54.09397528524514,0.018604045749010253,3.7755654594416694,355.5782882092315,26.68154281557897
135,0.009996444548137856,0.09999660944511132,0.1060384310362971,52.00022900188084,0.08173119319893908,9.924661673781426,607.8082266617162,26.681551773979173
135,0.009962970221684176,0.09999226801990238,0.0968940194964501,53.51143323638506,0.062034067795046645,3.8181111924286397,584.6927491584858,26.681552208085467
135,0.01,0.09999206083455046,0.09789325461798506,53.90017633523268,0.017015253715486067,3.1461474814528727,530.4974798728347,26.681553253764644
135,0.00993465902199113,0.09995483199095065,0.09620078949255335,53.891716977010255,0.017489785520636108,3.527462354555536,468.4055784691441,26.681555147079408
135,0.009985893460224998,0.09999494705209741,0.09679740133585536,54.12369323385749,0.015322940837686604,3.7246005873762362,368.1392446326649,26.681556345070835
135,0.009938278233921995,0.0999767537370559,0.10208014880977308,52.51069606246297,0.0464352311784373,3.734884573627882,587.7104542846222,26.681561970978642
135,0.009925044546566867,0.09996267884949862,0.09511467610410206,54.179393816975,0.0362415853603545,4.041109496754542,659.9515342874099,26.681565189823033
135,0.009947150875630601,0.09999407464612574,0.09793502728837414,53.881411572820284,0.05697483716051509,3.4258559107893376,654.2749548364518,26.68156968822276
135,0.01,0.09998416307956937,0.09790513755968623,53.884370871518264,1.0E-4,3.2687803099110955,573.793655237079,26.681570002047206
135,0.009918779722645212,0.09996001059746538,0.09512788347678873,54.194517752712684,0.04530431380163186,3.9912089567647215,661.034159696313,26.68157134765278
135,0.009878957229574789,0.09999074070264156,0.09645119661027796,54.0747060811262,0.06246836822158188,3.1654987463862807,389.6852757120747,26.681572714699136
135,0.009897896991957051,0.09995765468623091,0.09854299625919605,53.62043726193803,0.057038153947499906,0.01,528.0539676765434,26.68158121501453
135,0.01,0.09983524458539203,0.09724315765955832,53.911763167317446,0.03187017988960409,3.2981899707929223,869.4488817506905,26.68158250987161
135,0.009925075077053197,0.09994348102838188,0.09608820467668928,53.94033050514848,0.03893340872639713,3.522903827485602,633.123884859773,26.681583178799645
135,0.009892468599322767,0.09998740695159321,0.09594517308540539,54.16776321234953,0.040049663161256376,3.3164153496170563,561.154937113091,26.68158724542118
135,0.009975900349879047,0.09984986226886806,0.09707732811399139,53.84335672620503,0.034738094646711785,3.1037282272090874,664.9355113172948,26.681589821040085
135,0.009971598418015395,0.09985396038342853,0.09826214502334417,53.70175099470431,0.04419409154785743,3.7159569459070707,541.9951579006216,26.681601390260017
135,0.009914223760036867,0.09993040713062101,0.0962542100111443,53.91192288687007,0.06503450042102704,1.285946000666583,505.7197557399456,26.68160973368261
135,0.009990848590376149,0.0999743235797636,0.09909283734776043,53.65417719517034,0.04470023402901834,5.050877129372118,577.1953903219659,26.681614017228135
135,0.009849021877639119,0.09998952674529925,0.09725848502668204,53.83781503012302,0.057925574338075506,3.3582785037506815,681.2996756632389,26.681616487083918
135,0.009893744832453776,0.09999685182276119,0.09633900172757086,54.09734250632454,0.01649413782000709,4.962482491623393,472.2340512454963,26.681626352722454
135,0.009961374129286285,0.09993198760769748,0.09852586978795341,53.24093513259597,0.04677891173080059,3.485077879654613,623.4411865588529,26.6816294626405
135,0.009969962364799249,0.09993274696646584,0.09532978244276033,53.99998462807174,0.041090785671506196,2.7735411157780443,789.4951235969336,26.68163019395778
135,0.00987278642296533,0.09996513344232869,0.09656698809454442,53.93803713528672,0.054096899059873166,4.358687716238241,631.6091008416304,26.681634505889274
135,0.00991778304758448,0.09999086294367693,0.09668574107303618,53.633379994036325,0.06328824992289865,3.187105792613868,590.0875461229895,26.68163691096363
135,0.00993668110846055,0.09988567414089672,0.09642280645884077,53.94186339716056,0.06312010039733504,3.251634082610186,525.3813693055213,26.681637487362867
135,0.00988406659857599,0.09994226503355949,0.09677017122218258,53.96166296322796,0.06411388820112775,3.833849718250043,659.3777516022507,26.6816452098129
135,0.009944872437093124,0.09996320595667114,0.09491757722362525,54.48269084772159,0.04951378138086696,4.148283442703641,622.8164314061769,26.68164666747426
135,0.009938502315395246,0.0999069729258961,0.0962174653810771,53.916367103715665,0.05019715546013296,2.9829902899689444,608.64488640468,26.681648620507506
135,0.009885109821691763,0.09994476642856932,0.0964026550624216,53.95402124434704,0.06268740703684891,4.2125723545676115,644.530036027613,26.68164907394771
135,0.009935838808642856,0.09997479652183111,0.10143410356039935,53.08575838277485,0.05457476759268305,4.883658667303373,577.4647238687461,26.68164923802899
135,0.00998064126911411,0.09999519587561088,0.09897428207056974,53.71695152309705,0.08754040565118572,3.7477954386445376,651.6532792950237,26.681650510742223
135,0.009925794663500938,0.09990113667792104,0.09587196340042138,54.12266303301646,0.06609424128774505,2.1878836311151484,628.5484080156044,26.681651817614004
135,0.009898446714321866,0.09996202954978568,0.0958626520581899,54.0013356305394,0.04386538020495596,4.836906319734629,507.9659158778129,26.681659595197665
135,0.009997121771749317,0.09997184289433332,0.09622221157054985,54.27870246477187,0.03732174749444466,1.072069585087871,696.3146553586643,26.681660339701388
135,0.009916702583357393,0.1,0.09610886130699187,54.1946527200259,0.003317820133539144,4.903483746320799,593.2855746303958,26.681664201089877
135,0.01,0.09998455964700997,0.09786532124927531,53.91242614251158,1.0E-4,4.318715936894124,575.0565860287085,26.681664899827304
135,0.00996267411114222,0.09989371132652637,0.09532293461728172,54.11610446786163,0.04710956686321312,2.7382324370705695,782.3488005923675,26.681667051622917
135,0.009978582840273056,0.09999693199944262,0.10061978102534921,52.64768690865449,0.06749424498095276,3.88295937436812,554.1858703096547,26.68167303068834
135,0.00988892064689254,0.0999423142157477,0.09671671078435165,54.01761997851008,0.06362479329814397,3.92421499723239,643.1124303424752,26.681674781858305
135,0.009904580620817968,0.09992934419270742,0.09617765639521687,53.957161793340745,0.06295835157299323,2.3884542960479207,510.42619571735827,26.6816775859731
135,0.009992525069829863,0.09995098884582579,0.09809076243581615,53.21697163881742,0.07214790988434108,3.979103932335475,612.0711395529958,26.681686171956322
135,0.01,0.09994198373942846,0.09197251201413567,54.926507912578224,0.043340241755212006,4.7218056971669435,448.3428137455499,26.68169139575895
135,0.009997090653142976,0.09998649627379853,0.09805555866183718,53.8780711281931,0.004938440323537793,4.236043022266055,573.9976114623677,26.681691669035178
135,0.009954219589043266,0.09999689030042797,0.09598522005912931,53.68783307512781,0.08412101360388881,3.746866830141474,690.4316340640502,26.681693605471544
135,0.009868088877279609,0.09999329654293984,0.09717491794150557,53.92177761565683,0.029499701695644406,3.4886416466771673,605.4198589163567,26.681696284752658
135,0.009903398588727613,0.09991274451865614,0.09695471706027757,53.97970153431846,0.0685370497495713,3.8426454004062567,659.2123366094241,26.681702835927176
135,0.009973050057373766,0.0999021784482466,0.09802200295334935,53.84388153634985,0.0357029968901945,2.5517121420257207,655.4232893009668,26.68170855270102
135,0.009890551251520422,0.09990989265992209,0.10062539166754554,53.12037916634827,0.05416905192240284,3.970504449881607,613.6556224300102,26.681714849786005
135,0.009930879728371278,0.1,0.09475854962645335,54.05299141384432,0.060729447364390426,4.277479493528374,579.5359775854452,26.681718059871006
135,0.009976963324218805,0.09999724634311415,0.09901056330342929,52.96200125456749,0.08377435521790406,3.830320562390766,642.0351376341783,26.681724654421746
135,0.009990024242615284,0.09989022515052108,0.09340867122652625,54.67449924050217,0.04776850048872167,2.352114501132154,699.1714532901282,26.681725908168513
135,0.009985114998891832,0.09999053291863,0.09670610642461606,54.17689288919753,0.014992761512538788,3.588379142954409,371.4227421768387,26.681733409572335
135,0.009939988102857556,0.09992807312164992,0.09614503014270132,54.187530520015876,0.022124670606025233,4.472443396197459,706.2821686263321,26.681735574436672
135,0.009992844547456609,0.09988257682874424,0.09651046154173497,53.72579161519882,0.03220145039192124,2.7393687297827336,645.3597357148716,26.68174421621767
135,0.00998048739293155,0.09990835854591687,0.0981585589735807,53.85837274168919,0.05857673018902415,3.566866138660041,549.1139834516255,26.68174830252919
135,0.00998084443594926,0.09992143412207921,0.09821187361228087,53.85610770405219,0.05833899434870432,3.530600267023411,556.5185497963973,26.681758251621154
135,0.009997925818713862,0.099948502387341,0.09233777623099197,54.7034777677236,0.04538841314624954,4.815149712881998,446.8193959136533,26.681760751814572
135,0.009908125236274823,0.09999757184185834,0.09618729174802648,54.23311236712194,0.03491566815445939,5.102360005915231,550.915857168208,26.681765695210977
135,0.009892388405869413,0.09995827521230959,0.09944270215148081,53.526363083543785,0.06492562991788348,4.387472079802406,953.6225136425657,26.681770677905366
135,0.009925094869309203,0.09992411498659673,0.09517091918164819,54.20213097670802,0.034403341304924825,3.864799795827404,467.9048479601856,26.681773378654107
135,0.009877171810325994,0.09993731794554718,0.09646111342150193,53.97576623521358,0.05403188655066924,2.5271580000258687,525.6266750298831,26.68177436636249
135,0.01,0.09980590677431302,0.09651391745220585,54.06664349275618,0.03431334998174156,4.746518299369508,372.0369381079019,26.6817754687014
135,0.009971625470526754,0.1,0.09588360100130984,53.672616738648195,0.06929921240531597,3.7886483958636896,690.6453384021297,26.681778343232807
