evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
5,0.009987362550810919,0.09999712172119125,0.056194835297276834,10000.0,0.1,6.403746560406981,13.953574918480843,26.825821864399682
5,0.009992353145446869,0.09999743584774463,0.0560557575664621,9895.512729690914,0.09817461754156384,7.156205529250903,17.048738272631272,26.82582564022904
5,0.009996934148141338,0.09998204616985464,0.05614028660808905,9910.937412138928,0.09944817149592927,10.0,16.50441163798071,26.825825877705405
5,0.009998780147590815,0.09999525059546871,0.05599600020592998,9861.637357275233,0.09745442200479278,7.266592923110736,16.40020488676116,26.825827488500586
5,0.00999693261223582,0.09999958428803296,0.05617403699324827,9940.570769631027,0.09677831372529816,7.2391067091349495,23.56524418031909,26.82583197950331
5,0.009984720394300883,0.09999645976831349,0.056208073525250604,10000.0,0.1,7.039030436452051,13.4920646714138,26.825833737473083
5,0.009994106344027686,0.09999605917058019,0.05615264863700073,9609.563157817534,0.09923186616999206,7.408122716716657,17.75667657298724,26.825833776763275
5,0.009993629439169231,0.09999684871690094,0.056254344120372134,9480.190984670306,0.09975918783396764,7.959712809906393,18.997157765684467,26.825835598792764
5,0.009994139355225206,0.09998432466019914,0.05642099540302057,10000.0,0.1,7.650816543155628,12.449199570617687,26.825835805886552
5,0.00999458108555212,0.0999988173127737,0.055915897138411386,9677.321020299403,0.1,7.814517488100144,16.640496317590895,26.825837166272613
5,0.009985635711462434,0.09999995473339947,0.056174244551303626,9756.724459704594,0.09951472234137679,7.714972909614429,14.07196246572093,26.825838227301
5,0.009990548039758932,0.0999909015955127,0.05638113298421404,9810.764182754967,0.09676857001519319,9.778900465734937,15.17169816498592,26.825839248109567
5,0.009993138535959855,0.09999799184999017,0.05593857843259888,9844.626823621966,0.1,7.328155502667652,19.086630951051173,26.825840348939632
5,0.009991379749546458,0.09999088661742109,0.056386512575828523,9810.715115558365,0.09671553585140817,9.202007703168299,14.90089169737864,26.82584054844859
5,0.009991460227850009,0.09999052334763957,0.05626840464818179,9987.511574507727,0.0977926493784843,7.314461392305905,19.95079841459629,26.825840990293802
5,0.009992406547886978,0.09999502401341764,0.056452878988779605,9782.307362165802,0.09997710118719431,5.465817811745937,15.475001345384882,26.82584143730552
5,0.009999238092590792,0.09999416452834813,0.05625691635914517,9724.537350706138,0.0947845676533107,7.417093432892117,16.0530535480298,26.82584164894561
5,0.009989102205592654,0.09999759553575108,0.056647106507356,9787.381891751802,0.09743551001406811,7.0211333571582415,15.031998779628536,26.825842404940254
5,0.009992544786555358,0.09999844127007572,0.05621028727714161,9778.351229143267,0.0954910426514796,7.445507520325968,17.853149243821488,26.825844313683426
5,0.009998886210634167,0.09999425854956354,0.056239845100698294,9719.091854359896,0.09480817992041378,7.414061360911068,16.040374346052726,26.82584682435506
5,0.009993885483244565,0.09999793734790564,0.0558714658343741,9676.590795950642,0.1,10.0,15.399893002047394,26.8258473221945
5,0.009988301823692126,0.09999907895567385,0.056175646664268816,9771.258648010433,0.1,7.14558284417967,21.50092321487643,26.825848999908445
5,0.009996388549532415,0.09999917937193989,0.056163979409866616,9611.911454939214,0.09989616136623362,6.0613824935120695,20.890726322378843,26.825849295432704
5,0.009996331381488758,0.0999977644251973,0.05603399009532563,9973.948733938789,0.09725409161079751,5.768761357712031,17.637755239099036,26.82584944382199
5,0.009992292069302253,0.09999546026104617,0.056070240586659575,9832.237470500932,0.0976130636250125,7.5995227220604065,16.12422669869469,26.82584945861379
5,0.009990233848981121,0.1,0.056127732020429366,9641.023552975685,0.0976955168726742,7.492654571021662,16.744030430033348,26.825853017156497
5,0.00999707202751842,0.0999977346374383,0.056371438674476464,9758.93509563513,0.09904652896894048,6.27604616486898,11.5964515582124,26.82585480125186
5,0.00999517430842965,0.09999617991264427,0.05610930749588386,9921.608474784298,0.09989308254128144,5.5426404791491795,13.29964497298308,26.82585578163423
5,0.009997391201958371,0.09999509989614501,0.055942138543321626,9862.571197030857,0.09754767535309168,7.277831876292239,16.43359280476494,26.825856705479616
5,0.009984306892368832,0.09999633943086823,0.056211623506407446,9868.683110031212,0.09982648742524691,6.955668378082413,14.077498327907898,26.825857304885155
5,0.009988284818557321,0.09999680635330567,0.056697423440666285,9738.424551936925,0.09946195055525392,6.35547701841286,15.019672454933524,26.82586050716459
5,0.009997096086861374,0.09999991568278545,0.05585577425121896,9449.321515287771,0.1,9.82500331466774,19.0076150310631,26.82586183990192
5,0.009995176881352163,0.09998549085176836,0.056066211853682456,9868.491207200354,0.1,7.465744770530076,16.300151103589712,26.825862241063298
5,0.00999330266707378,0.09999556696037368,0.05642017653758667,9847.056741964787,0.09693256140402343,7.3566249717856165,12.07328243263639,26.825862751170664
5,0.009993579640209879,0.09999405092423873,0.05614440342234768,9895.684287142507,0.1,5.313012384251371,15.524568292249924,26.825862980132044
5,0.009988740297565758,0.09999821907034565,0.05648257923278653,9623.70265401372,0.0974126899164749,7.554717970733749,14.594991598265977,26.82586440034575
5,0.009998548805079865,0.09998706051878373,0.056040254290922256,9876.465592473007,0.09862469197056749,7.691349686446734,19.450465135387905,26.82586484349588
5,0.009998111160877633,0.0999992126540607,0.05580202076798508,10000.0,0.09666965555628029,9.476606196664534,20.144492021799106,26.825866307117394
5,0.009990473824018976,0.09999610106656211,0.056549160672374775,9805.189994992012,0.0993920177924414,6.111083081501943,12.703585412154249,26.825866340158598
5,0.01,0.09999955267541806,0.056192364536680126,9315.558528664593,0.1,5.780008779985855,18.019288637604983,26.825867225797207
5,0.009977277725274934,0.1,0.05636440445333909,9933.348008160992,0.0981965239412661,7.0011543843553605,14.294659108182541,26.825867714228963
5,0.009987765056272802,0.09999872315297707,0.05617177345565821,9777.69435124306,0.1,5.914082495384763,14.22193034761665,26.82587030745829
5,0.009989236056075981,0.1,0.05637724509133017,9726.36828956345,0.09992774072623584,5.230953438650083,19.57287165417189,26.825870580456375
5,0.009989226778732232,0.1,0.05637724509133017,9726.36828956345,0.09992774072623584,5.230953438650083,19.57287165417189,26.825870647804653
5,0.009999329061035508,0.09999758717666712,0.056271710777327254,9409.85971093874,0.09822098788762298,6.083191191426534,17.63768657223695,26.82587071295847
5,0.009988160862063567,0.09999824269384155,0.05621970468277836,9906.391076426118,0.09947284555015862,5.587134227078264,20.69910236090814,26.825872038839407
5,0.009992641573847954,0.0999927076371397,0.056070458209825716,9855.704576326421,0.09742144218045963,7.65246200402182,18.657817309854035,26.825874127398098
5,0.009994174956765132,0.09999728296776625,0.05589799198362143,9679.820914073342,0.09888032488045093,7.999424409880778,16.756115795760778,26.825875191454298
5,0.009986790744308643,0.09999999982702613,0.056236599616358275,9753.782446039151,0.09442759385640828,9.060863360360536,18.396165768239634,26.82587607977114
5,0.009991161079878946,0.0999960890326691,0.056279294768659026,9777.840602713784,0.09998964136856961,5.272280836884795,19.294762568376136,26.82587660179757
5,0.009987039279117387,0.09999537744716112,0.05619418207205372,10000.0,0.09987141904196589,5.248937530426514,15.324347450549405,26.825878003851507
5,0.009993814950937636,0.09999353506181213,0.05594400445025134,10000.0,0.096499561755574,8.044703643259403,16.87110773710502,26.825878625211228
5,0.00998571948563431,0.09999556933272863,0.05646415189529366,9808.679142944366,0.09599941654897866,7.332652841839958,17.934914242864274,26.82587863809336
5,0.009988579993732394,0.1,0.056377649861543304,9722.071242666361,0.1,5.168283751413641,19.56770438401991,26.825878952085432
5,0.009988926284667457,0.09999685994399163,0.05661347733562968,9898.24293014067,0.09584557770040229,7.209147502210197,12.651984356568036,26.82587938220819
5,0.009995135930745306,0.09999057276425873,0.05643778059216508,9466.840722399795,0.099689563151834,6.9305461782385365,15.897880335161561,26.825879475468867
5,0.00999146837587752,0.09999566602639225,0.05665368088277622,9900.67495126755,0.09756703976879255,5.165292205149091,15.349402448656946,26.825880706657774
5,0.009990865129723836,0.09999266137748501,0.05638281620741796,9596.496206873144,0.09749788237786029,7.647865041085539,16.77559588856888,26.82588156629181
5,0.00999503459958742,0.09999995585171703,0.05595764691318339,9710.918117847557,0.09911909322278382,5.802865243087139,15.608279191257395,26.825881970617434
5,0.009993541368189538,0.09999750151134229,0.05590699392625377,9679.587025593242,0.09887572055631379,7.606045929054309,16.914327189028416,26.825882251599403
5,0.009996756417936676,0.0999962360438954,0.056382253069535745,9370.593087897387,0.09840132713081852,7.250352007445979,19.63664865912453,26.825882622956854
5,0.009992878814548392,0.09999022045231336,0.05611736046115197,9683.0313255155,0.09763574721422469,8.9094171679624,16.32102364696259,26.825883021732142
5,0.009994113369310408,0.1,0.05626606192929594,9727.928455033118,0.09903164996887925,4.860967648655048,19.722525567592243,26.82588405853062
5,0.009995837477820192,0.09999496539694544,0.05590811128555883,9927.06631428419,0.09715770354443454,7.515730142125352,18.80772596410418,26.825884128488866
5,0.009997887456366504,0.0999995421564343,0.0559216663817195,9810.716681621487,0.0963856455860362,6.278674352842592,17.943626372305047,26.82588467879476
5,0.009990711003442166,0.09999671335386132,0.05604790014956816,9677.923605506081,0.1,6.95069151875516,20.353868648122425,26.825886966815954
5,0.009993585842995605,0.09999430854211418,0.0560908423990779,9838.847662305698,0.09954539649655851,5.571311132455242,19.24670022702385,26.825888186355723
5,0.009992562892732572,0.09998998961393792,0.05600772893318295,9903.754213056509,0.09703518235512044,8.898015601089597,16.59993488727989,26.825889165154454
5,0.009994213197533105,0.09999819466472791,0.055924540877022935,9729.533861282054,0.09717106536259296,7.557120100312714,15.471832316810934,26.825889818891806
5,0.009991719951084646,0.09999554390738336,0.05641199011831109,9404.181149524351,0.09906388613123017,7.130966420976941,17.42539680334412,26.825890013003438
5,0.009997039527124956,0.09999726380622355,0.05626111299220281,9392.483610808817,0.09928513733197113,5.792588794857091,18.020429356591034,26.825891681667915
5,0.00999568190287878,0.09999479746087618,0.05591224840766778,9853.998150414049,0.09732681397187408,7.576781062475757,18.805804633519926,26.82589265014555
5,0.009993771491154345,0.09999246538514792,0.05604393391076231,9619.757708149198,0.0991210771951674,7.167129093537218,16.342166214558276,26.825892722813716
5,0.009994280853971527,0.09999490829978212,0.056392691068202994,9680.20367865919,0.09755666317768787,5.682326649013433,14.462350464013806,26.825892815128487
5,0.009999669840670269,0.09998577830119927,0.05601678408876874,9848.443532863514,0.09863882699747653,7.702826074055343,20.78234484320478,26.825895008281666
5,0.009987593856413159,0.09999554762034141,0.05624626099075377,9874.154034274226,0.0952359829012488,6.885945518874817,18.053020202859187,26.825895609742066
5,0.00999970603067339,0.1,0.05645968634598624,10000.0,0.09524679748202289,9.755152392144874,29.81628092944836,26.82589588425765
5,0.0099938730118804,0.09998584545948523,0.05608708990747598,9825.196354919886,0.09841856668054212,7.600543142553043,17.323296165424026,26.825896175648623
5,0.01,0.0999999146267297,0.055926966812308895,9762.341408147722,0.0992665334857572,4.917858581116834,15.026959320790485,26.825896789582124
5,0.009996916814045218,0.09999999999999998,0.056218467993116514,9390.957802935094,0.1,5.560472749493477,20.361350527764138,26.825897008855897
5,0.009996916814045218,0.09999999999999999,0.056218467993116514,9390.957802935096,0.1,5.560472749493477,20.361350527764138,26.825897008855897
5,0.009993240874067222,0.099994094443727,0.056021851609986566,9883.232948280904,0.1,5.383473927363997,15.834726877580207,26.825897209742852
5,0.009997751340107752,0.09999188260724415,0.05680397424640524,9710.958105533316,0.09558167409481558,8.096627096155952,19.879917037109646,26.82589739404443
5,0.00999305993031999,0.09999472688655558,0.05604911652656288,9870.08889114631,0.09553474882978899,7.066360190943271,17.899318102416075,26.825898258772337
5,0.009993306787808881,0.09999483765682943,0.056018451219525346,9788.467003683476,0.09984329637241655,5.5921923243728955,16.52810788617699,26.825898304608046
5,0.009994347805238614,0.09999504923884887,0.05583457117374796,9825.385627051497,0.09877526085565014,9.155697659984819,14.254970242768174,26.825898833315946
5,0.009997310060923126,0.0999970892172019,0.05658137185192635,9323.630113721681,0.0987090963925276,7.145635222990918,19.464885126076435,26.825898916169617
5,0.009985180135680005,0.09999747379358646,0.05628510204099392,9645.793335820517,0.09605383903087024,8.21070711899079,16.877729603086397,26.82589922031947
5,0.01,0.1,0.05588159350860753,9407.924228525233,0.09584098739999809,9.625093635470316,17.627347868332535,26.825899900599744
5,0.00998734758466196,0.0999947877949456,0.056180020455622655,9818.777006174854,0.09982493920063863,5.750091557378986,14.517658048950548,26.82590025290836
5,0.009994061665591806,0.09999252105729328,0.055924716325424256,9949.210638109978,0.09693282329689445,7.619438734703714,16.87268262632216,26.825900542120213
5,0.009995366152010911,0.09999800637139629,0.05612823371977618,9441.514493012775,0.09886156763231746,6.0323807008134605,18.078309426859487,26.825900565046386
5,0.00999411503812082,0.09999676595509586,0.05584028781416552,9660.587460782555,0.09923109149471078,7.916055829692488,16.967273033536188,26.82590166944076
5,0.009995200831540867,0.0999966469494374,0.055896785606715446,9809.955479782911,0.09659368251835729,7.403451039666232,17.236848673572126,26.82590182470952
5,0.009998562267809161,0.09999237990843796,0.056872640461190026,9696.139277884604,0.09947036388652458,5.610628229493981,15.524577429049737,26.825902516568927
5,0.009995040645579916,0.1,0.05591542347493851,9710.406445704994,0.0993031151870069,5.940393298145973,14.053381774416978,26.825903004360516
5,0.009997116942985567,0.09999730399443396,0.05614338065804946,9441.473876324939,0.09931644384468906,5.551966509807876,17.649130506202976,26.82590302704728
5,0.009982324751835558,0.09999552331750647,0.05656765264290575,10000.0,0.09642285599045362,7.298199701527613,12.371205978812613,26.82590405071834
5,0.00999069169636133,0.09999365494905457,0.05606377784129166,9773.68692206611,0.09663075092040059,7.614525931874577,16.56031924574725,26.82590474084494
5,0.009982020628891185,0.09999880620602532,0.056466812992430934,9723.76167864904,0.09979951064988521,5.450819843772297,17.51084213097747,26.825904762858297
5,0.009982838455757896,0.1,0.056379319541988264,9966.591365548225,0.0931252919984079,7.468332058141862,13.54793118291856,26.825905107405887
5,0.009987126138943005,0.1,0.056309341487036424,9899.58597853889,0.08962296906643887,9.417217534357812,16.885769240778636,26.8259056392924
5,0.009988370862495929,0.09999478861737716,0.05650689413594567,9637.853871325458,0.0998432378083522,5.637407448139458,14.839536336873694,26.82590758521739
5,0.009989064389884141,0.09999581149690294,0.05635657587370121,9878.733952798966,0.09294766223166014,6.700935188047527,15.925665039079748,26.825907843587437
5,0.009994148780063359,0.09999976193390454,0.055911655908142795,9780.864332209107,0.09991283324259674,5.4726999146825035,19.313763708975973,26.825908869559203
5,0.0099890014690386,0.1,0.056593158762243946,9716.006451821499,0.0991772059157,4.774894346547007,15.695594592083882,26.825909377650632
5,0.009994087353528136,0.09999338838648285,0.05623314645008516,9942.050423621109,0.1,4.307989361061139,15.519445313753868,26.82590943472901
5,0.00999329381104832,0.09999873306076273,0.05596531633017256,9639.03152016828,0.09945078320135489,6.2336568522513,19.92520612834631,26.825909529842207
5,0.009997597161984461,0.09998893844075891,0.056046017038445875,9849.113691025868,0.09570721890027617,7.302416136422377,14.973457912294643,26.825909557174285
5,0.009995661609370567,0.0999932043753125,0.05611151175710668,9552.926340098535,0.0959127658939009,8.245762554396086,15.047070584587054,26.825910869901556
5,0.00999159906152144,0.09999041702438129,0.05617208841095514,9569.067360038096,0.09707240895312126,9.654287541065393,15.21685384089824,26.825911927220087
5,0.009992728427282962,0.09998919616637995,0.056367764269341036,9532.09929583727,0.1,7.695864176943779,12.810183034922932,26.82591235862164
5,0.009993814609483969,0.0999966650428961,0.056157124340291645,9650.494131435315,0.09502625243611477,6.598257248557629,17.475627952041684,26.82591272280343
5,0.009995026811889025,0.09999982369423425,0.056019922389708335,9701.643406216896,0.09903086394578255,5.00233899007417,18.152124229909123,26.825913141066277
5,0.009994372574856506,0.09999952499882597,0.05599327589621421,9459.85192210817,0.0957394311711233,8.400295790111748,16.77099318473112,26.825914032874575
5,0.009992507750023527,0.09999837993261657,0.05580268012902816,9913.813749413746,0.09735041859644954,7.7507872432189355,16.792500792077547,26.825914267431486
5,0.009993269586569892,0.1,0.056044112170549894,9720.108915227,0.1,5.1018533838878195,20.62873872516928,26.825915508652574
5,0.00999200514867432,0.09999985183487936,0.05593377988724824,9719.955486116643,0.09959519429067051,5.953765664277035,19.913213572074802,26.82591553273832
5,0.009991418619511533,0.09999059537627292,0.056133079588554485,9796.02367819751,0.09682433541169702,6.759746914110187,16.56735242449498,26.825917184866576
5,0.009993076832600239,0.09999940563991104,0.05608448418032466,9731.149051241408,0.09994190016618808,4.955033891848734,20.596338532991485,26.82591881988104
5,0.00999967208386065,0.09999088973003986,0.056800579856390414,9730.958787552088,0.09361860774407446,7.735576051964161,14.229411212030689,26.825918843932598
5,0.009987850497429814,0.09999017504062181,0.05609749568010716,9982.763026276945,0.09967253146721883,7.3271420371609075,22.46757413243128,26.825919091773105
5,0.009995048386325187,0.09999647795551535,0.05594384433479021,9874.557539480771,0.09637449250646561,6.112829835725151,17.861402404550084,26.825919162790655
5,0.009995841707686868,0.09999476399128639,0.05582535283445615,9867.051443210043,0.0971325289858618,7.865804851577085,18.014589115445293,26.825919399334996
5,0.009990303017418567,0.0999879886609402,0.05613066824487494,10000.0,0.09785200319444498,7.251762757150052,21.43623867998952,26.82591956350999
5,0.009989894730029673,0.09998678644215102,0.056294236335879315,9832.974729111484,0.09954104830977487,7.516483982195169,12.117985156923458,26.825920619307638
5,0.00999924373964937,0.09999595077478433,0.05679575359016764,9563.132563924537,0.09760422234342143,5.923725738974152,19.301735542940715,26.82592110830896
5,0.009985430809311586,0.09999860278368145,0.05580247947443268,10000.0,0.0986664902212759,10.0,14.729296990957295,26.82592118930335
5,0.01,0.09999141132842285,0.05689920861106894,9730.729472720537,0.09486259198813515,7.63918929514635,14.261026364329611,26.82592121788959
5,0.009993273234716663,0.09999897393266058,0.05596372717788273,9646.177657018558,0.09944174988484503,6.204768807514376,20.974755589161376,26.825921338171067
5,0.009990828093464578,0.09999395928920325,0.05595613669991821,9896.022480116553,0.09494572867501797,9.503879971038243,17.122191745975563,26.825922594369693
5,0.009996463953524772,0.1,0.056144296772948375,9394.926835636219,0.09962028655892632,5.559117649744212,20.971468552449874,26.825922802169156
5,0.00999342030188271,0.0999966320565131,0.05605686237211324,9755.22203936288,0.1,5.1943170034475425,20.567673476663646,26.825924216244925
5,0.01,0.09999977762502948,0.055991490297974005,9815.693081535224,0.09788647306488125,4.446755868343971,14.855621863901762,26.82592541660786
5,0.009991546659059667,0.09999173867525564,0.05634431703577465,9486.012905848933,0.09907306110459782,6.207405709708301,16.579742012119866,26.82592563622107
5,0.009999335168544513,0.09999696997377551,0.056359405041017774,9802.17194276745,0.09317154456060943,6.930113511745011,24.966945771278777,26.825927380922757
5,0.00999971852793502,0.09999689871890001,0.05613915791210893,9536.222066079517,0.09665550196603159,5.451675319182489,19.59060630499864,26.825928415499202
5,0.009993376302588642,0.09999500273540708,0.05596829737305398,9781.133453622071,0.1,5.2858448263315,16.625386268010963,26.825928865333584
5,0.009994807801224918,0.09999636729321405,0.055896651405673674,9915.47468602312,0.09552283846069039,6.614579724446469,17.421593709279847,26.82592929981745
5,0.009988948250525877,0.0999936598452288,0.05616239106574762,9551.768465806896,0.09991638771979847,6.515267440121811,19.687595512937907,26.82592940136648
5,0.009994671530081918,0.09999384082730517,0.05584208561379522,9823.286404980068,0.09859642460297709,9.159468275829708,13.040690998735812,26.825930091058233
5,0.009994718846151981,0.1,0.055786565640741186,10000.0,0.09880643334975767,5.750287033600815,19.687964512668895,26.825931713160482
5,0.00999853821059932,0.09998722330123679,0.055963365801859816,9929.47264586076,0.09820220327474072,6.7593135188681845,13.10915475025464,26.825932131246134
5,0.00999659098245465,0.1,0.05611194148260715,9376.202744282306,0.09957327197153201,5.609887998567562,21.170267863312503,26.82593240148606
5,0.009993342902313927,0.09999855725447156,0.055866581911354844,9736.685209036232,0.09881677530092677,6.300811876956647,14.332324119780212,26.825932595788036
5,0.009990822921400676,0.09999983556944357,0.056025915556904456,9383.823763946475,0.09969707594597647,6.470288179246252,19.325323836134277,26.825934621640123
5,0.009990599485801444,0.09999998051381284,0.056029793057117055,9462.222190144528,0.09993324662327266,5.77905558917486,18.566354994890357,26.82593495980135
5,0.009990520555526515,0.09998829705786871,0.05595817439753611,9914.624980830029,0.09702471893944857,9.041230251967063,17.26963182416849,26.825935521402585
5,0.009996431973436777,0.1,0.0560383838146139,9475.899609019001,0.09962934766121875,5.983823913530852,22.989306489293032,26.82593756650021
5,0.009997379819449027,0.0999999158828135,0.055801581846164176,9133.475076098372,0.09997413330505885,8.65931921420175,17.375987405205738,26.825938238275118
5,0.01,0.09998952807514526,0.056000308566213915,9511.602210429648,0.09790229959382052,6.601811209246639,17.58412542756492,26.825939154179082
5,0.009995091283734376,0.09998322252363348,0.056089717807839785,9490.186188615271,0.1,8.468875047481738,14.840018859762958,26.825939712817824
5,0.009976638089201934,0.1,0.05638057148394659,9774.822246832058,0.1,5.397534708394894,19.586600284401932,26.82594006431136
5,0.009999113712199028,0.09999994907241025,0.055973472375736924,9845.698370712482,0.0942085908301819,5.098498343551774,18.233467220532066,26.82594078181028
5,0.009980217145046906,0.1,0.05631916121714827,9888.332999347176,0.09038572273112988,10.0,16.85417661246125,26.82594125056766
5,0.009994960025996409,0.09999833766655669,0.056051220210880756,9805.14739378848,0.09844579264625947,4.653077566925545,14.217990427918677,26.82594156515021
5,0.009995041147780687,0.09999992755348541,0.05579322629460635,9799.69755119399,0.09709256402490513,6.54771813386017,18.480446383500283,26.82594210055786
5,0.009982135679820904,0.1,0.05635521303651877,9927.626288399128,0.08884747671333704,10.0,17.388302212197868,26.8259422709353
5,0.009999380123406995,0.09999777472817624,0.05578867963207063,9165.65544630344,0.09991791626454372,9.613466795537045,14.409120632092572,26.82594296525557
5,0.00998275002389227,0.1,0.05621650133406636,10000.0,0.0981412099319658,10.0,10.135937077225552,26.825943011558106
5,0.009984587292467182,0.09999955389933948,0.05585948625397055,9978.263397903731,0.09814096319789756,7.323798209670709,14.270924065684289,26.825943633469382
5,0.009998919966644685,0.09999918999130995,0.055713139570444895,9715.672334731824,0.09667339458878736,8.540401851718448,19.839836747836298,26.825948214646615
5,0.009984583810864886,0.09999525352349073,0.05636346722489778,9929.449660107248,0.09270407377081509,6.757474604766318,14.32298678541276,26.825948466660517
5,0.009998228059052917,0.09999844621217188,0.055793681877038516,9152.15862001485,0.0998696785195683,10.0,14.163045731771776,26.82594930352428
5,0.01,0.09997914488067239,0.05594823279907052,9873.956534604531,0.09753717842422131,10.0,13.907726626116926,26.82594975459992
5,0.009997569591773808,0.1,0.05598650644284388,9902.64124848432,0.09661400863399193,4.468897197914972,19.152408055836776,26.825950785913278
5,0.009994879156294819,0.09998644187106474,0.05606873279985585,9839.642500623278,0.0963040558765615,8.33169283832931,12.962634654464596,26.825950855804575
5,0.009998060045371418,0.09998276745942691,0.05594532446545056,9874.186006258873,0.09649170792072055,9.233867190888706,14.493329282152194,26.82595141176636
5,0.009990782458516756,0.09999998226887762,0.0560199979045286,9477.01837291212,0.09761132238095137,6.231099019724292,18.483666525139046,26.825951963902252
5,0.01,0.09999256966424702,0.05692094702287689,9689.31089007789,0.09709201407239237,5.546905478897554,15.4965700073423,26.825951986656722
5,0.009989906147837187,0.09999520138265651,0.05618169383274423,9814.922049119765,0.09750386491589741,7.111396989875737,11.315343980630084,26.825952761462176
5,0.009998725860230637,0.1,0.05580595055796631,9422.553663654326,0.0991301071970944,6.343883192051052,19.844622785056913,26.825953295020206
5,0.009999552342494812,0.09998938063289722,0.0559943828262355,9416.530215958825,0.09890559156887893,6.424162322010902,17.64486503081916,26.825953780378395
5,0.009997658127651386,0.09999027226928688,0.05599152309896959,9362.352250737456,0.1,6.40048484076262,17.015287799752368,26.825954015339004
5,0.009985557184790656,0.09998892536000997,0.05630732488320607,9934.22972726876,0.09321678261015852,7.39832018629399,16.375549958841674,26.82595720701924
5,0.009999649954323524,0.09997966293861166,0.05594457804147032,10000.0,0.09742087386870063,8.852453065164847,13.106014454317636,26.82595749991503
5,0.009984657030307327,0.09999523923773423,0.0563436934096501,9937.371028817268,0.09146616657348514,7.174462169046885,14.375629566241498,26.825958489061225
5,0.009989965326200449,0.09998699832889026,0.05629600547591534,9832.625676170928,0.09628463840112847,8.042356425633855,12.250252525867264,26.825958752508896
5,0.009998763827984524,0.09999826265057801,0.05574726553485937,9256.58584240241,0.0997596079271166,8.439249697042579,14.297993762962511,26.825958810970754
5,0.009981215751852918,0.1,0.05601864433346735,9777.069470605069,0.0999913914716252,5.489892249397796,17.777164444678334,26.825958937209315
