evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
122,0.009481322298652317,0.09998987237965283,0.09409957631334112,54.378886494126476,0.04534160297343544,6.456627325578752,582.2730971225963,26.68523084305254
122,0.01,0.1,0.08435566233640408,57.29781829427348,0.006072676525188729,4.303404248111068,500.6082623016018,26.685516237383762
122,0.009963708148996896,0.1,0.11054605765915458,51.60540373672503,0.07398617166466341,9.43878073032111,500.5048195783337,26.687080344227986
122,0.009981649079025422,0.1,0.09138490044183159,55.98458229568744,0.0403283093516124,8.980138013897854,677.0192210897003,26.68712465938569
122,0.009979192330101617,0.1,0.09307465466353981,55.637958085802644,0.04055768760274392,8.997527063951576,717.8312597930436,26.68763114389046
122,0.009976072093666603,0.1,0.08218828608591573,58.07736748249149,0.039478732866457554,8.462803057634497,1000.0,26.68781409920475
122,0.009593333423330618,0.09999072740475448,0.09442363785337567,55.43260819617974,0.04480016071372755,6.6258927143354915,589.5954348410907,26.689180517500716
122,0.009164316805239906,0.09999956210700897,0.115083582036185,50.403326146642506,0.010041458985380503,3.156920265423978,513.0754230774899,26.689485818738813
122,0.00963404998375555,0.09999286761366791,0.11556001764220067,50.611394279019,0.03878690985803536,2.814222727582304,509.38375866926623,26.689580306320938
122,0.009771236339544773,0.1,0.0812898984864206,58.407032181348605,0.02193700432107146,8.383433516301864,940.7293130355645,26.689793071462134
122,0.009443640504748612,0.09999835265689627,0.08113875941266671,57.557373155262646,0.053911739812025655,10.0,1.0,26.691206999633778
122,0.00950376263696782,0.09999848368601442,0.08003860890703265,57.679028058361894,0.08845278455655935,0.01,812.8098126975462,26.691345075320054
122,0.01,0.09968694915038952,0.07591722786990265,59.17831996939499,0.07358976080357961,0.01,105.0872798365014,26.691511675311382
122,0.009506542571744617,0.09994277353582941,0.07889510989544823,58.539795020365545,0.044946318128739955,8.247568656187152,559.4630328163432,26.691599827923774
122,0.009198425454112364,0.1,0.11349058998654298,50.15992798725112,0.002909819631225399,6.319752866584023,550.270403620816,26.69185164375953
122,0.00986905983350186,0.09999962645194374,0.0738410899605258,59.98549227747216,0.06672202123772396,8.333834556794582,887.6054577914972,26.691888171428584
122,0.00995752864820267,0.1,0.0815841163267024,58.66900872379065,0.03969290811564502,8.368099620812192,1000.0,26.69211022738782
122,0.009361920475260688,0.1,0.07720613255313809,59.08191690149746,1.0E-4,8.354189049531735,936.2526115813349,26.69376034100003
122,0.01,0.09999960726652918,0.0703507526775649,60.57623879045609,0.04059169485092904,3.457815935256127,719.6177624414603,26.693886340068204
122,0.009101245853806008,0.1,0.11495456107405372,49.8599245403074,0.0024834041743107067,6.023319499081784,559.442215814569,26.69388741289045
122,0.009374430284927758,0.1,0.07690922047830805,59.3026722909304,0.002472644225508936,7.731487880402991,763.0860496383152,26.693912770751368
122,0.009374484333498693,0.09999999996787746,0.0764770855618585,59.33697028058344,1.0E-4,7.728474680985865,1000.0,26.694204044296274
122,0.00996404228496671,0.09986986854025874,0.08014455076038307,59.22537341163542,0.09999651015868392,10.0,761.5094790815223,26.694227837869654
122,0.00999469721654377,0.09987221572739632,0.07115867904651813,60.819517363961154,0.016067349886072547,7.240840702977383,224.7902726651321,26.694410192588563
122,0.01,0.09976788073121287,0.0719332068651346,60.529080524484705,0.013807272276323647,8.479876703837732,174.95088063880866,26.694473588778244
122,0.009951435448914832,0.1,0.08238666556460547,58.70596172536172,0.04342829643120964,6.962738473527905,601.9002205214105,26.694968015993496
122,0.00998871407730251,0.09999958253031445,0.06976919476190009,60.515359011360594,0.03878576487161285,3.1604170703805936,719.5890418089967,26.69517605567401
122,0.00925869749673932,0.09999730824402965,0.07735922828168829,59.52413140957096,0.0015403732578231552,7.71845071732187,1000.0,26.695216965988458
122,0.01,0.09965966563694173,0.07209703646764101,60.697085857961746,0.008415380802464666,8.993284260641175,9.386366436095834,26.695442478646257
122,0.009876602857374326,0.1,0.07253250518191381,59.43005548763989,0.013033172604400253,5.525019213155466,634.3673163064508,26.69545528345321
122,0.009756554840873805,0.09999900805196613,0.07152248760084697,61.035467903379676,0.053020287787564235,7.897249466019109,749.582607095709,26.695620467636374
122,0.009368590545107948,0.1,0.08209874901023748,58.78368411554177,0.012456781663097466,6.440330061237475,556.1910264696618,26.69581929717208
122,0.009841818844658309,0.09967317231828668,0.07313591268532832,60.49640009232054,0.010377888208744643,9.323665579031523,134.09099744121343,26.69583435791155
122,0.009920933145091687,0.1,0.0685383226912659,61.589218417241774,0.04969041926370209,7.548945423807177,767.6343577874775,26.696214384133306
122,0.01,0.09990860910441529,0.0691198650529427,61.57122984852329,0.020360495584487152,7.532329882684419,16.633187165812927,26.69624451775533
122,0.01,0.09998772792012056,0.08081420983004779,59.22465402687434,0.1,8.711048077297848,763.3207613226683,26.696524743541758
122,0.00960671192174517,0.09999417000664472,0.07168854035131222,60.988125043774595,0.02102347350792187,3.710104942767256,863.4077395150694,26.69667444145384
122,0.009997242578425047,0.09994557497434814,0.06775506975564824,61.62304818445732,0.03929099103997259,7.4892330549097474,753.2654250306184,26.696708826155863
122,0.009531750606793279,0.09999999999991666,0.07509924497312694,60.45350115186074,0.02296778053372702,9.999863981482674,953.9453714267421,26.69672066323656
122,0.01,0.1,0.0676796210620881,61.989010209401364,0.02910468153774185,8.588686893399998,746.3233933829184,26.69676467047557
122,0.00999975899743343,0.09987162709032515,0.07109679241376302,59.85950804401094,0.02024633151194378,7.722931677031614,324.68662950899335,26.69682202045774
122,0.009322733547485008,0.09998646426928422,0.0740639253115603,60.32802757787349,0.0350737290889082,5.066872516004615,488.98230682042714,26.696844430831156
122,0.009917665255904439,0.09990763313640928,0.06894172863048662,61.50404553510706,0.01790496855811715,7.4371691195981695,1.0,26.69684727472428
122,0.009991534445919116,0.1,0.06715107955168628,61.621418195018464,0.04237176399304819,7.416244227116807,776.095336138922,26.69697424835304
122,0.009930106268996845,0.1,0.06980956279679179,61.812308370155584,0.0480217689039301,7.64058592551103,734.281463127638,26.69730615925631
122,0.009749012751878974,0.1,0.07404428073877185,58.79687771692566,0.03647625467727869,8.396903030899363,979.2517324427258,26.697339861569112
122,0.009644612373244274,0.1,0.07476610992471888,58.68216213430062,0.03890749344420855,8.364600190641355,972.6350474574124,26.69738905129016
122,0.009481670533824609,0.09999948831150046,0.0718464594891835,60.32340026712539,0.025340166041040908,5.611722634271451,527.5867004226533,26.69748154911991
