evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
138,0.009974538604410083,0.09995779871185509,0.09712071924490488,53.78300422284785,0.004182962560158088,4.433555274302242,635.130440292492,26.681151763400166
138,0.009954420299028115,0.09999974181838288,0.09509656986278794,54.26735501199276,0.03152305089675593,7.217623269384544,805.790602276658,26.681154808272836
138,0.009995703498156327,0.09994026584576438,0.09516968411710239,54.18021838960331,0.03723696301105444,0.7005831171142671,772.8415601903865,26.68115576491311
138,0.009962755070062827,0.09993364070871424,0.09800516466687273,53.68307915735118,0.05773032324716365,4.035279641012532,544.1045599949002,26.681156200975217
138,0.009973143502982883,0.09994334331403,0.09640045059959884,53.925719744067656,0.0402785690490569,3.5606695396012538,535.906669381763,26.681157252156424
138,0.009939934941848999,0.09999054400833003,0.09739123537361494,53.864250715348376,0.055734453780168274,4.0966844045460515,579.1222994223153,26.681167932974855
138,0.01,0.09999196509048855,0.09399414969250801,54.63241629634009,0.049455926440494326,6.320682194526394,1000.0,26.68117221038046
138,0.009985767707125746,0.09999439568522231,0.09439283378588108,54.486917400805396,0.025676745423629806,7.5778824279041626,1000.0,26.681172930081637
138,0.00998782883608192,0.09997912303817164,0.09782877383030672,53.34917061381253,0.06639605843228664,4.130296064005053,631.7782350487994,26.681182361819644
138,0.009956489209170177,0.1,0.09628241515478993,53.77616184617495,0.04405645010265116,3.598098781767772,742.4796995315314,26.681182732387764
138,0.009898766700848351,0.0999986323966878,0.09896938842898167,53.29894051788289,0.06886712565556126,4.245387690902101,504.6891011541612,26.68118989788593
138,0.00994203391741246,0.09998584037087474,0.09614288966904465,54.107265986003775,0.05716151916340432,3.45871977240234,488.8254430253474,26.681192284891104
138,0.01,0.09999232071157783,0.09391101926559801,54.66112592334058,0.050010884404895636,6.360569387515318,1000.0,26.68120604930639
138,0.01,0.09999361071367326,0.09376633735040667,54.36780532638682,0.028387026903382795,7.6161212485647605,888.6708147984191,26.68120779395545
138,0.009969228915329895,0.09995752026756535,0.09598464491830688,54.128708554918354,0.03688495893745621,3.6447372548278376,714.4722149351034,26.68121563914997
138,0.01,0.09999370603857713,0.0971456141296595,54.005611814643075,0.03291174579622199,7.210435993532284,857.2980873638712,26.68121731696568
138,0.009993524394398592,0.0999823094582506,0.09442746138128398,54.171118073237,0.060098053523866046,6.340741910047206,731.8156155401026,26.68121767846717
138,0.009970267369766578,0.09995016461408841,0.09607020393503474,53.94302203697912,0.038144949291166456,3.476049189290592,575.1669673799603,26.681218839902836
138,0.01,0.09999241195563338,0.09295392425305989,54.88066670977138,0.08390519759931317,6.243684584589259,916.9130570525276,26.681220119341152
138,0.00995583868150879,0.09999855300806378,0.09482111402917066,54.19889460972921,0.030751111025807833,7.103909953887827,932.578634982794,26.681224082864023
138,0.009975604639009861,0.09995147172807725,0.09711780665810603,53.847221824143844,1.0E-4,4.258207073256145,581.5490641197855,26.68122755624016
138,0.009972537385262709,0.09994865881094854,0.09806352025436071,53.42100575030393,0.03532888796466103,1.5478329510654014,627.8662796829334,26.681229463735
138,0.009950292915810259,0.09994945600747948,0.09856798769931509,53.607510511099974,0.058729818801033486,2.2691329359084644,578.031958260439,26.681232615607474
138,0.009968295255677185,0.09999419727536331,0.09430258764041266,54.461071322347784,0.02601691572457705,7.580861135878049,1000.0,26.68123370378766
138,0.00994110913585494,0.09998976693855664,0.09550159339544549,54.056486848144274,0.045519952721666875,1.6249795820453223,751.6908831170333,26.681234834261012
138,0.009944253572538832,0.1,0.09428856219229109,54.46030001635749,0.05977727582561536,3.460971556952929,592.6677655019048,26.68123636175062
138,0.009960848595809335,0.09996316386137262,0.09720804813275745,53.89918098294249,0.033749462389295194,4.41956224062314,559.4049229421602,26.681240811201807
138,0.01,0.09991858373281504,0.09644879293500216,54.09407007232573,0.04863565861666697,6.520057971757721,631.0134229056423,26.681240939017126
138,0.01,0.09999271236611068,0.09274846875986682,54.80360553573569,0.03819917239188974,6.2419959584805484,726.1821229269684,26.681246417813583
138,0.00999542672317257,0.09999071095040325,0.09691394984155582,53.53785996381737,0.037514758158623256,2.780796028557375,536.9053330270566,26.681247243733903
138,0.00996672522715755,0.09994549561112477,0.09606107630188768,53.978633057828944,0.03835668892500867,3.454468455619775,409.76205536418,26.681250410388913
138,0.009976259539243323,0.09999248921082816,0.09389814510852044,54.61887838664309,0.04856930834175532,6.170460108916982,895.0717480251639,26.681251505974167
138,0.009987939211991335,0.09995413911031925,0.09629571131595051,54.139051109359585,0.03958109307033511,5.139775848567776,558.0428422094333,26.681252445757277
138,0.00997984903917068,0.0999383725009567,0.09591440924387261,53.922302259946775,0.05714948226764596,3.2104798705614876,540.5797981952156,26.681255994573423
138,0.009961852849684961,0.09998511987355631,0.09461266215099694,54.24550339331882,0.038940703233174355,6.871917076623708,621.7399311180054,26.681267398289915
138,0.009919116291430736,0.09998811289078983,0.09611688455230182,54.02285485722245,0.0489015152603464,5.277263796806865,522.6694896497224,26.681269208187057
138,0.009892622061303041,0.1,0.09758241510817625,53.71081687970497,0.049105824963880405,4.271896103194164,657.4341910008116,26.68127317878247
138,0.01,0.09998954752968076,0.09404465266531749,54.24369322646322,0.04399655205097251,6.527194106853858,1000.0,26.68127335445821
138,0.009997126146475497,0.09997827222313234,0.09457972913455147,54.1125706543831,0.05918966596447596,6.305696922532755,626.8992367492644,26.681277417066255
138,0.009993084410752027,0.09999248453316269,0.09281697395498502,54.8010475451672,0.039993157027443105,6.178475537810098,917.454108787127,26.681279458701198
138,0.01,0.0999930203974465,0.0929789186557818,54.818068520593755,0.03840881910088891,6.241858951029362,731.2274209173935,26.681288128291932
138,0.009953855246634455,0.09999108071829182,0.09436512211974814,54.49419678704286,0.04907865974413365,6.2960965874536665,993.8400428118767,26.68128863001368
138,0.009949083904204828,0.09999087520429727,0.0941632692876944,54.50303019200864,0.05036075438183683,6.299289338159879,968.6777112276637,26.68130134638319
138,0.009979323913619668,0.09993787333835195,0.09649804409485566,53.74568900628477,0.06005024700650298,3.8358524580444877,553.6209329413882,26.681304785876797
138,0.01,0.09989022213174219,0.09563503267778926,54.22259405681942,0.059868376145062754,6.378953301918036,566.5485465250715,26.68130633164076
138,0.01,0.09999200908222032,0.09328911383786007,54.8725751533696,0.1,6.29609783557406,929.0944995630862,26.681306850133133
138,0.009948466993426204,0.09999141188163906,0.09418108365700276,54.50646167129631,0.050243326425888746,6.295172985735442,972.200275217856,26.681307352986607
138,0.009913142752832664,0.09998847490891967,0.09833129955543192,53.66180414154925,0.055940281019946476,2.71642990429337,588.7664728332089,26.681307700403508
138,0.009973419581094345,0.09993190740682367,0.09768100539265655,53.79253580633501,0.023080022318516163,2.3906739399339356,636.5494848441853,26.681309567079534
138,0.00993611325310122,0.09997676234520059,0.10230459412200024,52.56718315847764,0.05491449836150898,3.5537927544898795,597.0360302366945,26.681309781138793
138,0.009989911151875254,0.09997745899906807,0.09347449256195875,54.51431944383001,0.03278760255626823,3.4152241872488234,566.7137646633881,26.681313475460154
138,0.00994602464554265,0.1,0.0960864765727185,54.18021246828051,0.040101824658870404,4.305149249421114,475.70520057609536,26.68131410412768
138,0.009971298651679601,0.09995619077491405,0.09613163023257867,54.151781310180596,0.03502296296720441,3.693836204598476,473.0932264337944,26.681315239237584
138,0.009989691736050488,0.1,0.09742556023053263,53.964443499143336,0.03438502350481966,7.0867675363786855,924.7468643942093,26.681320091395754
138,0.01,0.09999748484910781,0.09239640352670246,54.87861301398476,0.028540368948413736,8.189053953535085,975.3370224667835,26.681322408433896
138,0.009951999933245394,0.09997188689455441,0.09808330765064266,53.749753141327005,0.034094939787516765,3.631501083666783,604.9148415678566,26.68133122367171
138,0.009983011583073893,0.09998813197607886,0.09774521525511626,53.9022467919535,0.05702201735295001,3.438994628449848,640.5159920232716,26.681333080054426
138,0.009963891291853499,0.0999733238454036,0.09529291713789827,54.010744404043756,0.05826406126177934,3.392381889504134,518.8281531609267,26.681333579298702
138,0.01,0.1,0.09323301077021881,54.78371365327463,0.019170273364171535,9.760530628376669,951.1811129323851,26.68133543634941
138,0.01,0.0999950506129142,0.09253305197584664,54.77904135824574,0.018247073816134104,7.914807190097856,811.6321163329713,26.681335803243076
138,0.009920238488075184,0.0999562874640792,0.09697066171980924,53.91937507212546,0.06576554377479887,3.2465628377827995,575.7169115427154,26.681344287756843
138,0.01,0.09999829916102013,0.09222657779069955,54.92619577486437,0.04425470636784881,5.015549915081715,253.22740619888367,26.68134449613625
138,0.01,0.09998831330117385,0.09436619282604794,54.13197375291915,0.04699933680604171,6.424135307393979,1000.0,26.68134552531704
138,0.009954257123934255,0.09999259055627643,0.09369034758127326,54.541452201500014,0.04177234001493435,6.713677441374445,733.5682174920279,26.681349570078833
138,0.009995297475272799,0.09995498723417523,0.09630600086251463,53.6872074212282,0.07313246689605772,5.090272758943569,629.1076780179089,26.68135228510671
138,0.009999045050292766,0.09998980079251214,0.09394780407109819,54.25161384720676,0.04248342316459839,6.220669469590961,710.8977402225894,26.681352313990956
138,0.009988344775771358,0.09999167568598101,0.09249654463773904,54.827092483290734,0.04038027834080585,6.214868694328699,755.4297782758582,26.681353969268542
138,0.01,0.09999740109465215,0.09217421925023227,54.80754709740026,0.03709742094787982,8.746092708775095,620.3049906871929,26.6813549167422
138,0.009913891602735436,0.09999373804842447,0.0954889955324725,54.1561079825116,0.04055042168068747,6.837412362790337,982.251718074425,26.681356566429834
138,0.009947427910358844,0.09998332365644902,0.09455068957363498,54.292675587040314,0.03902139049275851,6.7675907063349925,582.851488377181,26.681358096001013
138,0.01,0.09992693771971854,0.09759496568643347,53.4601466610147,0.03741341909298737,2.691860362516688,645.0536624950134,26.681359284541426
138,0.00995564096755702,0.09994757644794545,0.09712337062467043,53.6232883007701,0.05222905214285642,3.7653541049651307,587.3789308241419,26.68136238353727
138,0.009947299938202623,0.09996325148458172,0.0960534970542331,54.17078638069312,0.048368288499125445,3.9932703285532503,572.6682874773809,26.681375632235667
138,0.009948407886744478,0.09999128850688445,0.09419047447909683,54.55548235706536,0.05017181312117536,6.301052371148568,986.4725091522974,26.68137693213621
138,0.009983237273757814,0.09994822379082934,0.09818037018479227,53.79116548099349,0.055272477929458635,4.994059668899714,549.2546610852164,26.681377209639663
138,0.009945889294415767,0.1,0.0941422860468328,54.588592212485175,0.058599435913503174,9.409705768618016,558.6287899746798,26.68137973788679
138,0.009999999999999998,0.09999173940700477,0.09317105812051031,54.89938131444628,0.08620561017474535,6.443936581543282,954.1144676879273,26.681383891175663
138,0.009981593842039048,0.0999467745290898,0.09533558680609701,54.00282919268982,0.05114391976034864,3.385238985057186,612.1484026544393,26.681388605633238
138,0.009913081022429665,0.09997681126352778,0.10245828064405622,52.58918404946165,0.06024547264764811,3.333831647129469,686.1322653144038,26.681389401862244
138,0.009997906940191034,0.09999386302721398,0.09582429719498371,54.32417573123397,0.0354575888020129,7.156634627841411,956.066432618296,26.6813903359795
138,0.009959642733631775,0.0999557709145318,0.09669923290435345,54.05493042268173,0.03759232283314418,3.449660731245833,431.03307029477344,26.681404045501218
138,0.009946388187456552,0.09990763795189127,0.09707968159774732,53.8902515302716,0.06212893702275027,3.4215723336751043,605.1384584877012,26.681406063311005
138,0.009919766651383258,0.09994232042608639,0.09681417656510476,53.813845071094896,0.06498721453542981,3.9324099988039865,652.0036342744214,26.68141004789065
138,0.00991331547228907,0.09999430761867494,0.09487114081691468,54.26161748271291,0.05343692921906334,6.214214966251698,487.9403162661293,26.68141132491903
138,0.009921140410054399,0.09998829474339133,0.09436143466778339,54.47046276174343,0.07910806870804135,0.01,524.7506875150328,26.6814122954244
138,0.009990527848936984,0.09999645639392013,0.09477769738757909,54.02304565708383,0.03849667448362163,4.472395966152721,527.3893629625288,26.681417019859907
138,0.009983070391881763,0.09983885011501974,0.09885881301116133,53.49579336644096,0.06141446754221129,3.30017287992635,569.2419605319589,26.68142048441235
138,0.01,0.09999435261659688,0.09211545032201056,55.002839545574695,0.04043272125525302,5.7078368907950106,686.3494720209702,26.681422846249344
138,0.009944709912388643,0.09993010878693828,0.09642706058886279,54.005207611301024,0.04195286764474473,1.8839699628278666,426.16517794050407,26.68142822011314
138,0.00995972083109157,0.09993185799553823,0.09569943886232718,54.1296452499225,0.028893231922295846,2.7869392718896964,398.65131673216126,26.681429751265107
138,0.00996923690216628,0.09996034730437825,0.09614454582435814,53.79217725347762,0.03857242743058209,3.624197791335475,926.2131871331051,26.68142978273697
138,0.009984342790485415,0.0999906142903461,0.0923286297896962,54.88240270015324,0.03819420037066594,6.271246396444121,760.9466787160063,26.681437548818547
138,0.01,0.09999261067390662,0.09330374311022074,54.829729884770806,0.03890606489342604,6.264328664578249,709.5084426551316,26.681439533686838
138,0.00996672838093173,0.09998857796465659,0.09333464831597713,54.51713927266317,0.04085770130119523,6.652924611563288,671.1844019890232,26.681441057035002
138,0.009906087616407856,0.09994471515837537,0.09823812686835981,53.62400787240671,0.05767391814280344,2.4964548935664883,504.8955349807211,26.681441277769782
138,0.009970512323354037,0.09994859002698808,0.09734338634321515,53.50362285654087,0.05248053075590492,2.745987423507882,621.9906508326949,26.681444660270675
138,0.009911934134405812,0.09999844812385666,0.09465029616093876,54.43582263505808,0.06994736167310261,5.541710781344411,322.1665079001432,26.681450642004403
138,0.009893174491823411,0.09999037361704576,0.09633202896825607,54.018304088398374,0.040549776174815096,4.979897270722561,632.5224825089239,26.681452945548155
138,0.009985465813797154,0.09999141598746614,0.09300576757828687,54.52740345223768,0.042294675707257014,6.163834546252452,889.8293519197126,26.681453404508197
138,0.009999842462075036,0.09995590928129336,0.09247452625184382,54.865312146565145,0.04929115268750628,6.326804907899903,791.0723499784871,26.681454967403468
138,0.009920351932649498,0.09998826612692262,0.09384821484996855,54.39584068128836,0.08022704766894065,0.01,529.8537153377173,26.681462062110068
138,0.009980323951640847,0.0999515564767027,0.09652264607128401,54.15002680715346,0.04197866594696548,4.941076234634535,558.9776413637128,26.681470185792758
138,0.009922415739673741,0.09994711910559578,0.09829238212039017,53.71086750014483,0.06401718986798263,4.239216150657084,580.8714095984798,26.681471507429045
138,0.01,0.09999549157797859,0.09319220111534376,54.86876103375411,0.04119388384378188,6.401201977979501,936.0659890473863,26.681473625524767
138,0.01,0.09996573485427787,0.09487025398408415,54.50475790459647,0.03626206763551532,0.7819703405249453,757.6857966521658,26.681475420271326
138,0.01,0.09999898692229593,0.09198000826267048,55.06728285902452,0.04180086559030362,6.592251496170478,758.3299538092442,26.681478471163828
138,0.009999999999999998,0.09999504343282573,0.09341451982992813,54.79535521488032,0.015193731650633443,8.963013104325553,813.4487187120577,26.68148170206973
138,0.009977238870368,0.0999975660846061,0.09900199333626707,53.002197105138144,0.08682375236281019,3.69943936208741,641.9465976576442,26.681483412983948
138,0.00991730932628123,0.09999413356293177,0.09485879687771252,54.27606435317306,0.048920220419899844,6.6882146403077165,137.94037838069988,26.6814898100119
138,0.00996059019810079,0.09997636437528933,0.10172263869384866,52.54594242931237,0.04915979520865926,3.7473580268400997,595.1015630640815,26.68149011158327
138,0.00988252391070344,0.09997462855187936,0.09665969903124898,53.92146426556117,0.059496220226163306,3.374574248732744,669.6292862400566,26.681490286005392
138,0.009945923324087178,0.1,0.09414664942184113,54.620522952973374,0.04910553816049292,9.90632278779826,555.0470697613563,26.681494535556705
138,0.009978655037976417,0.09995648111035331,0.09520590805570112,53.967666451725414,0.06594546949928319,3.583086944610841,690.8774135429883,26.681498479619524
138,0.009943306493352911,0.09999205653813302,0.09322687945952775,54.78254682405184,0.06952661862608944,6.68037819229487,739.834371595953,26.68150127190154
138,0.009985307113498907,0.09999479465073897,0.0947841558830944,54.014828995297144,0.03821367601118439,4.494122647537633,522.8211759177872,26.6815015286887
138,0.009984597381544058,0.0999919426276356,0.09214187927687643,54.922460115493514,0.028543971514514814,7.220145581065733,1000.0,26.681504108215616
138,0.009951759189936274,0.09989439959222139,0.09746993060233951,53.73658591794808,0.03073156518952246,3.1041715679235904,551.4532045308156,26.681509169814724
138,0.009935871114034383,0.09995646572141255,0.0966371409211973,54.056971811932335,0.03638541377648712,3.438298882409773,433.41227684559954,26.681511868233713
138,0.009990374943026162,0.09999531120408917,0.0917553116943359,55.018431803343,0.037508536215718896,5.034143102350266,450.5416280652905,26.68151662262536
138,0.00994615785974707,0.09997308341043613,0.09828721009309908,53.749855429431335,0.02983886490039238,2.9873327769384406,566.4597612330736,26.681517463266875
138,0.01,0.1,0.09268395589020828,54.524756459728295,0.049146215771653075,6.272360763848131,999.9148779254763,26.68151784619192
138,0.009916969828097554,0.09999841414920975,0.09454220972161893,54.515594850812754,0.07142066392117984,5.946545983897838,357.1040938797648,26.681519349858128
138,0.009999507061719027,0.09998448145254647,0.09857221308112459,53.78066370958981,0.0679004496974403,5.0163965122879155,629.9812499393531,26.681522664096565
