evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
118,0.009963708148996896,0.1,0.11054605765915458,51.60540373672503,0.07398617166466341,9.43878073032111,500.5048195783337,26.687080344227986
118,0.009443640504748612,0.09999835265689627,0.08113875941266671,57.557373155262646,0.053911739812025655,10.0,1.0,26.691206999633778
118,0.00950376263696782,0.09999848368601442,0.08003860890703265,57.679028058361894,0.08845278455655935,0.01,812.8098126975462,26.691345075320054
118,0.01,0.09968694915038952,0.07591722786990265,59.17831996939499,0.07358976080357961,0.01,105.0872798365014,26.691511675311382
118,0.009756554840873805,0.09999900805196613,0.07152248760084697,61.035467903379676,0.053020287787564235,7.897249466019109,749.582607095709,26.695620467636374
118,0.009374078178814286,0.09999918564966911,0.06940700654231007,61.37594460237633,0.0391103007245407,8.06279185643128,682.3900134288426,26.70032407814001
118,0.009597561845883814,0.0999880953040867,0.06648930073534011,61.71659396040534,0.04890407555863129,3.0181339955521285,974.6631127162935,26.70245104238483
118,0.009374466681111436,0.09999903500704148,0.07209494153584453,59.276693031520225,0.05296987424488194,8.52683084394581,713.3465950589449,26.70540031226648
118,0.009230523612669381,0.09999797170244643,0.07238090546391006,59.30386961193727,0.05310253165748732,10.0,388.54716098983056,26.706188259624188
118,0.009563120064049831,0.09999842134265213,0.10856714627845437,53.05454143358805,0.07299287963923072,3.426485007926725,812.9490942529821,26.70626459963424
118,0.009274824266751937,0.09999810392416883,0.07252526517239871,62.09340835772022,0.05668139643022752,7.626011420762254,518.1051524856811,26.707054389207347
118,0.00979645934686367,0.0999993656563932,0.06095185970227791,63.278550383904985,0.055042525519685644,5.383718374808138,850.8798681301813,26.707376856019597
118,0.00932395132225467,0.09999408607058743,0.06224134764484403,63.8374933292545,0.059147163244725416,2.4030878671223115,665.4932915023142,26.708606000297863
118,0.00910470589863401,0.09999664492861172,0.06362828785086393,63.4894976414825,0.05643230248757876,7.119508085197523,227.86650304207274,26.709123538133536
118,0.009436835909899636,0.1,0.061301298125842806,63.69384525687686,0.05585057867598994,9.242932197810948,727.1701371166997,26.70935409263444
118,0.009282961628074677,0.09999587932142351,0.06256696420212594,63.318783432019856,0.09284993862128932,5.041843202231687,356.98328933262934,26.709377345354568
118,0.00928265661042444,0.09999532128912793,0.06179032516704747,64.33138014667534,0.08948828433104321,4.94282227734076,447.497696999624,26.70948401846208
118,0.009176111248107986,0.0999957771546233,0.06187702595668454,63.99089118552666,0.1,3.950157547778586,253.45785533518122,26.710445944693255
118,0.009999999412867047,0.09999999999989609,0.05539067506355333,66.54338375381845,0.0905523448108284,9.9528118304574,662.2745992866701,26.71113679388064
118,0.009476665754689547,0.09999587288827923,0.058340806374236755,65.69774442280986,0.05932444607328005,4.74440853591248,540.5146362902549,26.712388320798155
118,0.009937515500181912,0.0999979117051806,0.05881184697872421,66.37823808422135,0.06855831490668185,4.914095786064384,425.0474422382645,26.71356468048992
118,0.009991061011188492,0.0999986763745221,0.05449576782698102,67.28158340236472,0.043679137031274184,5.7890731675378735,689.4516125701641,26.713879692277047
118,0.009612852702513587,0.09999823526986183,0.055870910250041275,65.7014883836335,0.0537808256675121,1.1914050625622015,644.947432503024,26.714245885829023
118,0.009739993244906745,0.1,0.05525712629338142,66.89243876895019,0.048216558978709904,4.446116810867525,988.5823104340861,26.714336790759628
118,0.009875843160377628,0.09984704030808443,0.0552142496974144,66.84173581998235,0.019452390550653696,7.357789336936956,491.8863937058727,26.71447436339202
118,0.009737668910100057,0.09999696078257983,0.05522256899333525,66.91611316490108,0.05385086311720422,8.17222626175931,134.17330820757164,26.714497612045413
118,0.00939336187906698,0.09999957237752172,0.05733547432498976,66.25362742990507,0.02288103280872685,6.733076421254712,405.0540454844939,26.714903512736146
118,0.01,0.09999571553858579,0.05610990948451725,67.19484635890446,1.0E-4,8.67029416544884,727.0049573453136,26.715011284708567
118,0.008802216317968141,0.09999987221463943,0.0747266956643066,62.13072586644434,0.07773662344365757,6.156824690003995,646.9928368460255,26.715065887463222
118,0.009630628433976473,0.1,0.05536548238732937,66.84440614898254,0.030495250610996533,4.516711789821594,940.0155029789171,26.715124880741755
118,0.009785121987789473,0.09999828120380529,0.05554971906925828,67.22674409209809,0.09813189999900068,4.911889238420728,886.4184987121107,26.71522497248085
118,0.009562485465819557,0.09999951754222776,0.06336395460257156,61.60715829492084,0.04971596722161963,9.177635530216318,696.5585830955661,26.715251449307782
118,0.009631059033870022,0.1,0.05531644033638127,66.94243952450073,0.04540648369954995,4.912011200467906,987.0187937799077,26.715326267481235
118,0.009514932127467235,0.09999936765838402,0.05766959057223882,66.61113010164071,0.06182752159822064,3.3031707853365035,332.46904251392755,26.71540759888331
118,0.009773777657735289,0.09999997871748802,0.05469930117818103,67.31957026178044,0.05710750714213031,7.1213710631798515,743.1707426922787,26.715490706024877
118,0.009701646212528794,0.1,0.05471724901704324,67.23330579038557,0.047436424489972144,6.979110964280646,742.561270015561,26.71574825757183
118,0.009403060199486776,0.09999999930873481,0.05602881095594988,66.15827996029297,0.060173049883925356,2.670854022376134,383.62212531268096,26.715764675266076
118,0.01,0.1,0.053307139490944434,67.88081768163931,0.057133896329092965,7.273895368085996,1000.0,26.715835949589962
118,0.009995366918528125,0.09999961660044272,0.054800573273105106,67.63798493258273,0.0546806613996344,6.299068892014543,885.4356595464241,26.71587326550189
118,0.009403249846527373,0.09999999966496464,0.056027452110948485,66.51946675040321,0.050581854859633374,5.2251991313437305,376.99776345275654,26.715987628495473
118,0.01,0.0999994884077135,0.05220732767799742,67.97620261927005,0.05590973487573844,7.360498182858278,819.5671587583258,26.716048159337053
118,0.009809566223492515,0.1,0.053795689022996356,67.60897493042097,0.06736763260055598,7.9886568466437105,747.6333757777596,26.716133695989576
118,0.009972663873443734,0.09999952056735871,0.05206566885356527,67.92430919840263,0.05638866824523872,7.408249597557591,832.1332931745458,26.716178969019403
118,0.009214265905943384,0.09999957063085244,0.05733129204639981,66.09393830919558,1.0E-4,7.1422931676555494,249.25834410855566,26.71625741998972
118,0.009872054825514266,0.1,0.053087572253365356,67.76412489266052,0.05079831479560703,6.8442022117964285,620.2101787982306,26.716276309670043
118,0.009652194475929413,0.1,0.05564683266643767,65.18909845889256,0.04314506253061048,5.518241270034034,756.2883998272064,26.716279691089404
118,0.009554610948469027,0.1,0.0551203203046697,67.08102623950693,0.009720555898578393,4.949035650463722,742.5070077354934,26.716521302877908
118,0.009546263632073587,0.09999873615583262,0.057473199685469274,66.87349066035321,0.060950753913688455,4.717284866348852,573.0383242645823,26.716552766152375
118,0.009009806715074658,0.09999823519530494,0.05969881872025782,65.92451946432844,0.02995409768049961,6.612682012657213,347.3119406961385,26.716569824156085
118,0.009365019564404787,0.1,0.05585701720474386,66.52734522127037,0.016361927998359508,6.8042771730288525,505.01005887874675,26.716647121523266
118,0.009365019564404787,0.1,0.05585701720474386,66.52734522127037,0.01636192799835951,6.8042771730288525,505.01005887874686,26.716647121523266
118,0.01,0.09999664379715952,0.05274627958605805,68.1260544007643,0.05397805970710829,5.797751613898753,668.9791215378635,26.716696139791026
118,0.01,0.09999619099708641,0.0525528546937275,68.13255237057973,0.053524722263773715,0.01,761.2938208109683,26.716706708942922
118,0.009796963169182804,0.09999997450366763,0.05457407913054991,67.63815855939878,0.028924551510456916,5.814549955347094,573.8990671899168,26.716823496923666
118,0.009234792827581849,0.1,0.0565859481887803,66.41769711967389,0.06380284239322093,3.439836379534931,850.0794400708453,26.71682483581788
118,0.009848248290767449,0.09998768254211345,0.05246432058508644,67.77573152762633,0.04109591076040487,6.448834219651358,584.8434689635966,26.71687438483857
118,0.00940039689385406,0.1,0.05580753471247808,66.93420672185368,0.03881744228640699,6.35472179300354,463.60574679224135,26.717032345496378
118,0.009828367542804898,0.09999819890332601,0.05597464853651036,67.48640613840342,0.1,5.636765235244799,921.7593201592326,26.71708561687492
118,0.00947264114259303,0.1,0.05521665079323447,67.15216116904637,0.05472606256906528,2.6875756769307544,412.0936217392031,26.717147339018453
118,0.00960898874764705,0.09999864333126443,0.053269162448418506,67.29584426976137,0.05491556056269939,1.9802813147551304,295.4190671420848,26.71759308679604
118,0.009551370858735973,0.09999502492191342,0.05433018006752963,66.12557818769183,0.05174837111927358,3.3596297720873887,801.7911189469002,26.71774986869547
118,0.009398685268689309,0.09999281382724584,0.054738977225803176,66.48876529287173,0.029785161560847713,5.860709407182344,867.0534509436619,26.717974462850837
118,0.009418049546869601,0.1,0.05670986544501629,64.78242554239841,0.09923070185463784,6.886970439668761,474.4479036591384,26.718022777360265
118,0.009372068808153116,0.09999925687860854,0.06396165793359106,61.40828253294616,0.051979642694587956,9.200643626000277,549.2298677574569,26.718038607255494
118,0.009175238600587709,0.09998804249561102,0.056711966091961837,65.56317701740717,0.07557702949670159,5.154216897556499,606.639538630655,26.718067107760504
118,0.009991550201211378,0.09998763964634855,0.05019527483246431,68.00097197510907,0.04631636263269327,5.173690496879438,511.1957667636632,26.71833220866585
118,0.009160021290464998,0.09998761468381885,0.05623519320796587,66.74120846406731,0.07365291673100517,5.143425028843056,627.7186704311613,26.71833331838213
118,0.009687331870637639,0.09999464386427892,0.0524090867790561,67.79559910923497,0.036374635339480044,8.298382540009912,493.1970947155147,26.71834747449492
118,0.0044021943337233665,0.09999997616343027,0.10642597501004801,54.43870086708025,0.07178963929343803,6.265099532802059,561.722622561933,26.71844505304631
118,0.009446118580837137,0.09999061383673118,0.0569702352264868,67.15886725921614,0.010873526525951926,6.8895100696540625,507.70712785837577,26.71844961275963
118,0.009275459763002876,0.09999645066491854,0.055086369173698344,66.54606496030414,0.05631270902948321,3.534356686408729,336.49263747098325,26.71850490467859
118,0.01,0.09999997816270594,0.051049731269858296,68.77883273030311,0.04718166153107389,7.081356784216653,574.8722250861692,26.718809483986277
118,0.009955106626813641,0.1,0.05796013634699229,67.19087966569853,0.05470373829449701,6.579751032540262,943.4504498488617,26.71890893598659
118,0.01,0.09999943417723213,0.0495312511436841,68.30464596184034,0.04529280905890894,0.5546553196813506,835.0487659655407,26.71894517826125
118,0.01,0.09996448571510207,0.05368039687355208,68.3564542927139,0.08607540554682944,10.0,706.0890868954971,26.718955799979632
118,0.009902347539843804,0.0999821409166403,0.052180180695358944,68.55629048613169,0.07353252020001384,9.540983073413578,501.88335080040105,26.71897245555001
118,0.009746859297452008,0.09999972475134554,0.05143313426372103,68.1356825836689,0.04900979799051443,3.9223552493634672,971.9583651825052,26.719018216332838
118,0.009672492840371302,0.09999995142771334,0.051988230275337284,67.34121401908492,0.03692242213152634,8.39424278522061,482.11787053329925,26.71906599871332
118,0.009905685018700504,0.09999247916004508,0.05178627739316421,68.60936529115793,0.041281765160097524,7.522017169140048,520.6344784806778,26.719066388084393
118,0.00441351275089014,0.1,0.10715493438751944,54.4371094598275,0.07031306352488209,6.23882031254955,564.5415175515086,26.71909125993311
118,0.00441351275089014,0.1,0.10715493438751944,54.4371094598275,0.07031306352488209,6.23882031254955,564.2195741921336,26.71909128742438
118,0.009642985224481296,0.09998000647645809,0.053234942478078764,68.07770633422574,0.06767741140039629,9.678520446560924,457.6542151871072,26.719106294208533
118,0.009691298778705752,0.0999972914303133,0.05679383972938056,67.46662013198114,0.06000941023231702,5.374541025322632,675.4185291880043,26.719112584568812
118,0.009983953926442255,0.0999999860135853,0.05165379767798231,68.76190286338338,0.049219854191788925,8.05064300449669,578.6418133681193,26.71912412772952
118,0.00964219739927567,0.09997394326104697,0.0531221938087794,68.07940467087084,0.07085867809493972,9.84060250788397,479.93666925808424,26.71913256004417
118,0.008930099481730638,0.09999956869662069,0.06123933250958786,66.05196117810306,0.05628652232707749,10.0,205.4605609924854,26.719135121538717
118,0.009923157608786759,0.09998824776749193,0.05123829131810162,68.72914324909915,0.05321236714581158,6.8047346421538295,646.0196666113078,26.719238924647527
118,0.00967198550702331,0.0999991285100281,0.053329939153308185,68.13907224587355,0.03995900570271735,0.3757431273436446,251.07435412450684,26.71924911572058
118,0.009688031621160081,0.0999459276236678,0.05217296677684892,68.04785779586288,0.05853241130159797,4.996680051532061,558.0545470351216,26.71927154549235
118,0.00972915588676417,0.1,0.05234003862130931,68.37064918944874,0.05736827104690223,3.5051273806439474,528.0796492975758,26.7193481089982
118,0.009830111973216649,0.0999789352600849,0.05178105902816577,68.55163245743978,0.058084416989554015,5.056917870425716,734.7535524531282,26.71935777668725
118,0.00997977640470031,0.09999980646377384,0.05235351217434152,68.68080247916586,0.04606279123337261,6.807695215193335,527.076366429856,26.719365666117092
118,0.009102569538572686,0.09998572572654067,0.05620494020609366,66.98443116786525,0.07570980778743001,5.308508375009035,419.5743798573496,26.719377534246327
118,0.00929837267505647,0.09999760142165298,0.05407454741569036,67.13934487412544,0.06154407931356932,0.01,617.8313739499251,26.719396799464025
118,0.01,0.09999611340188944,0.05288741040399639,68.62471265460158,0.1,3.5181273864126097,440.35854336256403,26.719399849840322
118,0.00947085579765533,0.1,0.053491049955933595,67.82722667017669,0.07360790978710265,7.092838916252212,548.0910818734616,26.719405655705657
118,0.00993431073773484,0.1,0.052113387204503966,68.70945313432075,0.0566265824320816,8.032188198254856,438.62641492010863,26.719483948084843
118,0.01,0.09998781398957961,0.05147234364156168,68.86459144336928,0.04433174219037519,4.0688524658305285,332.4633865591695,26.71950058891642
118,0.009479047109927273,0.09999985232820852,0.05526232802635057,67.68701629213618,0.006596861644899812,6.827703283682376,486.92795586266476,26.71953886449644
118,0.009856345536676896,0.0999877844658128,0.052368168186956096,68.55734313343672,0.022202761688126526,7.848502890624035,449.03088743844563,26.719562233919522
118,0.009942910931608978,0.09999729162509641,0.05130576955301833,68.84014796754836,0.04570180237495297,6.330836319944906,560.5885474937203,26.719564222117103
118,0.01,0.09999962167188017,0.05400514273589353,68.3498126733649,0.04085542368998598,5.92101800339306,1000.0,26.71956959890574
118,0.009505828469268446,0.09999924770603062,0.05368832250515718,67.90744363135546,0.02295332974945793,5.227961016401028,450.2746359018046,26.71957561129697
118,0.009548407474292335,0.09998345608551015,0.05283031052417703,67.90639108948334,0.03052417794508845,9.003142158447945,451.0107515514836,26.719579477855454
118,0.009047180645128378,0.09999933891430761,0.06023331443911486,66.42610904012595,0.06493614373994917,3.168770498642088,815.8276083442182,26.719682794332044
118,0.0098839971453664,0.09998337340779792,0.050078333259815914,68.478349849285,0.03980894219310767,6.4642387829932115,625.8803937573018,26.719714066289644
