evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
75,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
75,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
75,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
75,0.014538120474986573,1.99483507823333E-4,6.706668216387564,999.8582251103946,5.503551526036139E-5,0.0,927.8399243026644,25.18746447829594,4.886590516486396
75,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
75,0.014546262221490023,1.9582387355721788E-4,6.732066243436718,1000.0,4.1554650087938E-4,0.0,238.92294210160986,25.156914651902568,4.8865963502503345
75,0.014564768691701506,2.007104444624136E-4,6.6459480713660675,999.1318323086465,5.1068965581367344E-5,11.21530899806201,916.8125342737065,25.20891145774473,4.886587708360382
75,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
75,0.014560463685973147,1.856033102877677E-4,6.649667505400464,999.6982869269192,1.066944746256616E-4,6.964164887849217,407.0087132853657,25.07107275924279,4.886652147892072
75,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
75,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
75,0.014560997211722312,1.760005612088539E-4,6.73571676826798,1000.0,5.117784131741126E-5,39.08373730122759,341.8044175275569,24.99327243294401,4.886756389171603
75,0.014523907450802877,1.2935958247171675E-4,6.218269654750334,1000.0,5.0E-5,72.64245192034619,122.73646257500691,24.78618703340162,4.888228210664899
75,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
75,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
75,0.014563601117450873,1.7679729208305294E-4,6.821774269389788,989.28916258106,1.000423733565626E-4,5.9206262010239765,390.38997453694304,25.000465288813945,4.886754542752701
75,0.014548062304025187,1.86996079299248E-4,6.759949470867517,996.846164068702,4.2138866545879936E-4,0.0,379.7038620203026,25.079103420424968,4.886646499552324
75,0.014569486306930708,1.7432743994764627E-4,7.071912801839554,1000.0,5.0E-5,21.284695241391187,313.9801817352502,24.98364793499878,4.886774230158475
75,0.014566407970721174,1.8783869504733673E-4,6.95200047295454,999.8422831895583,5.070569479173751E-5,28.561263403653015,481.80799949008525,25.09289142291959,4.886629630259957
75,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
75,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
75,0.014565049064937977,1.7761280643522993E-4,6.712861042359551,995.5301486699303,1.0368544643467434E-4,25.11614327675613,391.8770416609032,25.007092159513896,4.886741774755572
75,0.014551892626324371,1.7325310111739324E-4,6.706374740591567,1000.0,5.0E-5,49.36229712860646,106.95721776863586,24.96977727188936,4.886806359666026
75,0.014551829658204146,1.822641492336762E-4,6.801096673154828,995.4999890159283,8.612556957949817E-5,7.051296865900918,608.8759527724227,25.040399716010743,4.886689208566217
75,0.014574561881262224,1.7353673025619814E-4,6.8067912800762524,1000.0,5.680358496289641E-5,18.971155048259156,540.2371846967404,24.97881890646009,4.886782650833892
75,0.014557737678311061,1.7875421477610653E-4,6.74690889561236,1000.0,5.050432922152497E-5,0.0,357.2903003559229,25.013815643842147,4.886718105696458
75,0.014570138158081593,1.8643212858226473E-4,6.823463431387774,1000.0,1.1633433939235469E-4,29.76710761747074,797.0604416289806,25.0817894940352,4.886641872445177
75,0.014576915040896513,1.7889536436603928E-4,6.966610707332965,997.8947770043326,9.10656456517746E-5,11.387420901553053,376.0592546885539,25.021458410022422,4.886713501301737
75,0.014550915009210961,1.8798121501998564E-4,6.952940445369789,998.6471755136721,1.2201356798607947E-4,1.2667638126552843,374.3432816488533,25.088725193654113,4.886633936263906
75,0.014581465282825168,1.725935750771978E-4,6.834727664881083,995.7347456801483,1.641552814233603E-4,34.50904726576462,147.0673735650943,24.97393920539264,4.886806225157513
75,0.014551467934146634,1.7151966917118564E-4,6.833790950204638,996.4199147392736,6.337351431881157E-5,6.734475115592768,516.838766437618,24.957263834071505,4.8868343535413965
75,0.01458327296077121,1.6180092368754423E-4,6.800602894687925,998.287847161933,5.0096174770695464E-5,100.0,554.5860545424143,24.901028466791715,4.886997980261406
75,0.014557365726942896,1.8733572594642334E-4,6.791545716987989,994.0313289067537,5.0E-5,7.177840599014138,519.0243938623094,25.085145588009656,4.886640626710982
75,0.014569759857757235,1.637908893243559E-4,7.072183106724776,999.1409560224547,5.0E-5,1.8900919013065776,515.4724839070838,24.91039363171228,4.886956873963981
75,0.014586047122568061,1.6472134561200277E-4,6.920157676228065,1000.0,1.0057981928532323E-4,0.672716269691924,446.75690702230736,24.920363250201756,4.886927613363934
75,0.014576224502232971,1.630516593811664E-4,6.955314012658598,998.0157809925155,7.806957387932498E-5,20.705503279524972,483.66544122511647,24.907220687900367,4.886972235941995
75,0.014549292799142521,1.6396239320873372E-4,6.7377335744091775,998.274599302835,1.5894091831111944E-4,0.0,750.295220500095,24.90586874398423,4.886982178418414
75,0.014553947176888163,1.7550713432958276E-4,6.943354606631567,999.7430810760504,1.8442050700720025E-4,10.49435165070748,447.44994180402165,24.987640967570684,4.886770593686769
75,0.014563326880393725,1.8744841256655684E-4,6.941155117104046,996.6933157583389,5.0E-5,27.42867179901515,492.170865235674,25.08842480488866,4.886636823786245
75,0.014587337630416789,1.770009415943699E-4,6.849029147232571,1000.0,1.9168869609845064E-4,4.479851150740072,447.20488957795754,25.009517345007854,4.886735254385256
75,0.014568992414750532,1.6895331920761683E-4,6.967010920742297,996.926269305023,1.0640959664161253E-4,18.534215664775996,334.50683001789946,24.94432308024116,4.886865057598448
75,0.01458292258239195,1.5798406863119747E-4,6.866269541113864,1000.0,1.5191857011097437E-4,0.0,317.08892668572645,24.87874712025545,4.8870780399592935
75,0.014546695848696393,1.6837638703756053E-4,6.864676977897509,995.5205499429941,9.82850443143813E-5,1.3349178353695077,299.045393101835,24.9340502156589,4.886895102129887
75,0.01457466353788691,1.7911997947296442E-4,6.982292301476093,1000.0,1.9144649509277646E-4,10.637702061439432,458.4300917115703,25.022545811347733,4.886713469493766
75,0.014569612075138395,1.6775887382326548E-4,6.7129742805642705,992.1568471786399,5.294776439792415E-5,7.635009578422772,356.17756198659333,24.935945190108434,4.886894986988906
75,0.014572734816343996,1.6667382365875824E-4,6.906797994488644,998.4019837106281,5.259239911870058E-5,25.310538492374,446.6960485100405,24.929685317139047,4.886900553898564
