evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
78,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
78,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
78,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
78,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
78,0.014538120474986573,1.99483507823333E-4,6.706668216387564,999.8582251103946,5.503551526036139E-5,0.0,927.8399243026644,25.18746447829594,4.886590516486396
78,0.014564768691701506,2.007104444624136E-4,6.6459480713660675,999.1318323086465,5.1068965581367344E-5,11.21530899806201,916.8125342737065,25.20891145774473,4.886587708360382
78,0.014546262221490023,1.9582387355721788E-4,6.732066243436718,1000.0,4.1554650087938E-4,0.0,238.92294210160986,25.156914651902568,4.8865963502503345
78,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
78,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
78,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
78,0.014560054941969148,1.9120208369030581E-4,6.653478328762178,1000.0,8.979525859854743E-5,17.691125993281364,811.267334055122,25.119823369440752,4.886613668205175
78,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
78,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
78,0.01457739464262328,1.9436002041680253E-4,6.798199583725718,999.8800670613557,5.0E-5,30.645621896693182,302.90561819551164,25.154886116493607,4.886596649425205
78,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
78,0.014560997211722312,1.760005612088539E-4,6.73571676826798,1000.0,5.117784131741126E-5,39.08373730122759,341.8044175275569,24.99327243294401,4.886756389171603
78,0.014550915009210961,1.8798121501998564E-4,6.952940445369789,998.6471755136721,1.2201356798607947E-4,1.2667638126552843,374.3432816488533,25.088725193654113,4.886633936263906
78,0.014562766309262482,1.82850502056439E-4,6.853563297765806,1000.0,5.0E-5,0.0,267.25525162796015,25.048971352273103,4.886667292952464
78,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
78,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
78,0.014569979880049039,1.803594594706683E-4,6.826036137400376,999.1775738379425,7.55436219401177E-5,22.75060692301844,280.7640469183645,25.030800517504968,4.886696243341963
78,0.014560463685973147,1.856033102877677E-4,6.649667505400464,999.6982869269192,1.066944746256616E-4,6.964164887849217,407.0087132853657,25.07107275924279,4.886652147892072
78,0.014557737678311061,1.7875421477610653E-4,6.74690889561236,1000.0,5.050432922152497E-5,0.0,357.2903003559229,25.013815643842147,4.886718105696458
78,0.014567953742475596,1.7211030370192846E-4,6.942029586791345,998.6015345186512,5.119191151586646E-5,36.622436150783,582.3263702231154,24.966500705157557,4.8868083986028115
