evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
35,0.014448546362117615,2.1840706190899824E-4,6.35624938533257,949.2319786705474,5.0E-5,0.1439260508578087,462.75364680982267,25.33444932383668,4.886910206095719
35,0.014632574268487679,1.2884035539872411E-4,6.006995114567632,836.4901576104809,5.0E-5,24.5095409875127,362.1168687910499,24.789579447030903,4.888313142797225
35,0.014422936372093485,1.677535633824923E-4,8.340815207388902,706.4759948164472,5.0E-5,14.68529587936006,501.7793964153201,24.90433361963709,4.887924541014198
35,0.014529489084891285,1.8845724991563886E-4,8.059351547013694,760.6603022933383,5.0E-5,66.14753697524054,1000.0,25.09011329076463,4.887215807027082
35,0.014322057360840669,1.9032415969980296E-4,7.405587846720415,809.1725584929054,5.0E-5,30.590495766783103,799.7617212213219,25.033994513461153,4.887901726738699
35,0.014514335965752299,2.3182325534729816E-4,6.485085223358185,961.4349508709079,5.0E-5,1.7604997322597868,399.16357410176215,25.493736439499433,4.886929350576463
35,0.014445472363423698,2.2049331801515375E-4,6.534017842833344,943.2299541247272,5.0E-5,1.8866876514349824,444.1685350809771,25.354026980523507,4.886933649232389
35,0.014620441676702324,1.8881513003661158E-4,6.19285105342009,676.0253185760079,5.0E-5,31.59092374477332,386.8632669302449,25.12354778821948,4.887391597387825
35,0.014802797963554644,1.6771393961548443E-4,5.097244704938858,897.2921310326001,5.0E-5,21.778574463862416,527.4415000960145,25.005487956283655,4.8883087895493516
35,0.014563344571585575,1.276757353959012E-4,5.836151863763658,479.21097728993925,5.0E-5,10.92205341167686,233.7042224474146,24.79367229392695,4.889285556015062
35,0.014535494858997008,1.2054573286218257E-4,5.8018472856629035,699.8111462661681,5.0E-5,0.005140649801272527,201.13093664317842,24.79470397827373,4.889072640436456
35,0.014350552263936445,1.3778171021517098E-4,5.370217289162033,863.2750649430676,0.03007619494917616,54.68379936583487,397.77022881004245,24.789741814494427,4.891456203200992
35,0.014457672869866293,1.4620521281660622E-4,8.713727162611567,692.8675315338274,5.0E-5,0.0,490.5086399799314,24.813944530719418,4.8883267985201355
35,0.015005009772994023,1.0880228390207369E-4,5.115797760779066,861.9610856188649,5.0E-5,64.59281426342562,354.04914943746905,24.78965368222614,4.891460988171045
35,0.014583227775361352,1.960839199445098E-4,7.7704356186801675,878.0515174156252,0.012600764013164853,20.658746419445308,518.3805396701678,25.176234043982546,4.887683557656636
35,0.014618533185628023,1.3795785858833806E-4,5.164974229067078,1000.0,0.0864984914298337,0.0,333.66251402192995,24.817706617057713,4.888911322116366
35,0.014786598923214628,1.4555884843733398E-4,6.255779117283919,687.33749288508,5.0E-5,35.55691485901052,364.3350035980753,24.859803051603237,4.888407005756486
35,0.014532383003025631,1.1727831885581825E-4,6.135512881525091,700.7574866297692,5.0E-5,0.0,237.18462184935834,24.8004655815493,4.889120657024873
35,0.014504756115217754,1.3947509696108897E-4,4.362393324909787,963.9890060645167,5.0E-5,27.844715680083436,911.4909742060285,24.799329361350168,4.889146018256335
35,0.014221832934654842,1.4271037297567792E-4,6.409406447621746,884.439148471424,0.5905232765488532,17.784607571357185,80.49381380535014,24.79010275426635,4.916378613759813
35,0.014310491746168982,1.790028952227443E-4,5.19539444677002,1000.0,0.07146580966894084,0.0,570.5515155357973,24.967292859963084,4.888342407942782
35,0.014688903746027247,2.1152215974843005E-4,7.9091558093180065,926.0691994039391,5.0E-5,31.15162633854778,1000.0,25.364915529962126,4.887228739290869
35,0.015237853560557122,9.836523155296435E-5,3.8661306189198212,896.848456219762,0.17019026785248856,15.654373626560078,20.556197911871887,24.790722598382626,4.906336066237364
35,0.014812397364889214,1.5165791863902336E-4,5.109905602144502,855.5507318586457,5.0E-5,26.499171914140028,614.976444827544,24.897201768844333,4.888659764821091
35,0.014239662873561269,1.3688808538628032E-4,5.371756189354062,986.9752275081539,0.08753591108631434,30.214768808226218,551.9992257012547,24.792008885017605,4.895890117877038
35,0.014178123087919934,1.5286713981740133E-4,5.810525306935531,959.349755198284,5.0E-5,10.055302102019345,341.18847514929956,24.79708958198561,4.890233104710261
35,0.014342406205441355,2.2097650523923105E-4,8.482203244407202,1000.0,5.0E-5,7.781918989860282,291.3029357094921,25.321860170943264,4.887716795834186
35,0.013693045680626875,1.5976835532061472E-4,6.631903702874144,838.1104927262892,5.0E-5,11.32258064748794,565.5820432586123,24.792626936534358,4.8997833815656975
35,0.015152609519526322,9.684977776894958E-5,7.179076849515687,869.7801752638759,5.0E-5,76.54660002120742,366.2995158389981,24.79411453624674,4.893287495326256
35,0.01499353323678804,1.2077239320357674E-4,6.417787576977965,1000.0,5.0E-5,0.0,583.2894778261866,24.799223839544528,4.890300798003745
35,0.014482214394249494,1.2668328984091512E-4,9.636092051905708,408.85074858802693,5.0E-5,100.0,365.6260102613685,24.799978335919675,4.889674384890251
35,0.014340793409494996,1.3823546748288593E-4,4.133923031762789,882.2561345018926,0.22491258597630992,1.4347578624643336,371.1599288048534,24.794477458915857,4.8917876403274
35,0.01431436345285969,1.8735158463917972E-4,9.825563790901887,817.3797635913037,5.0E-5,48.362321230162834,72.3952608438752,25.013693149049555,4.888615298363807
35,0.013766313662683174,1.5717918728931274E-4,8.972522524215737,1000.0,5.0E-5,84.78917245731586,403.22161476841546,24.794399899526933,4.898010889285331
35,0.014561641715299526,1.0361750501635571E-4,5.561919055209258,699.8377830868412,0.34437010590286743,0.0,217.3262340278893,24.795792367563486,4.893962839185875
35,0.014340758942308067,1.5857280333070816E-4,4.880243341698088,862.4542889597132,0.01156096691742949,22.584133917536068,519.2154320573057,24.83674756208571,4.889740032943912
35,0.014770175629313542,1.3651575666238154E-4,8.635591743898894,922.067718378756,0.02756334898514354,14.52393539820403,356.7764260203377,24.821031745494622,4.889764143066431
35,0.014347612246192066,1.205239250442113E-4,10.0,661.3760434441675,5.0E-5,9.338062771771904,394.67577946220746,24.815636889574346,4.890282345399186
35,0.014855258449166004,1.2357233025766504E-4,5.831060140617146,797.9550255442375,0.09262023337151669,0.8557085285941355,430.81250861913355,24.8008954082891,4.890344613065871
35,0.014845749682290982,1.463521552304103E-4,4.449939195278825,812.0218817730743,5.0E-5,86.33766432329837,498.4909782706828,24.877086018012516,4.8897196466043376
35,0.014291748946706404,2.33082240933251E-4,5.428079302705811,970.5394322202658,5.0E-5,31.62567008089911,411.80430129063126,25.416195350799725,4.888093694854106
35,0.014564173648442286,2.2158442717422355E-4,8.570461872593139,1000.0,0.02029825855867153,18.04846725679625,245.16629353531428,25.416117854135532,4.888249556997801
35,0.01493869336866009,1.206320414533729E-4,6.711920695373807,368.8485638195897,5.0E-5,95.80572285937268,407.82200855807736,24.804825750663866,4.8910300319863085
35,0.014292152795632482,1.393048587770589E-4,7.741386632440485,856.4866347473161,0.27770041786081523,9.082633719329031,279.064510014337,24.795756474852972,4.8995171865522105
35,0.01419822131348459,1.3493950227993454E-4,3.7566497701232198,1000.0,0.005143388999068461,81.66260056486041,568.4346621521026,24.79948980105215,4.893086093185414
35,0.014674097967146525,9.942774368706203E-5,6.1479082010061745,673.2768313666253,5.0E-5,29.060296854734126,283.64700111245924,24.838858642462114,4.889837588559025
35,0.013827691913700696,1.5466103851657307E-4,5.74573839628912,999.1257165022263,0.17055487625537802,9.425230114309851,1000.0,24.794870851356368,4.90181673928783
35,0.01453344435062132,1.01300042957457E-4,6.133708471010169,681.0371478569893,0.515174661757003,0.0,169.49230748728857,24.798018861671512,4.8979892560042195
35,0.014671406869999052,1.245925799642245E-4,5.754235353979935,808.7315234311808,0.2909332233367751,9.160539670968204,280.28068926337,24.795606703685987,4.901906104168954
35,0.014264696102595235,1.353794799434187E-4,5.077348335404153,737.7646901643632,0.15792314439442517,18.574186384549026,429.732757112229,24.797234589335265,4.898974220956278
35,0.015319992352766565,9.981269417774775E-5,7.862711826490384,861.7255409534623,0.05365857003399315,33.551627798131555,332.19584618893595,24.795814990709754,4.900819755961415
35,0.014934226414723629,1.07455913857184E-4,4.333813041890736,379.1170043750225,5.0E-5,0.0,299.4231787572818,24.802489834205097,4.892825002039253
35,0.013993973595262275,1.442546908405344E-4,10.0,964.2728980853419,0.052405592814226166,20.183966547479436,640.051373312808,24.799390322324534,4.896343098326352
35,0.014739617582398903,2.0433076758283637E-4,5.015471378677027,676.1729100907894,0.007417349926222274,0.0,237.5761174224173,25.318354121640393,4.888682595278825
35,0.014485382240638351,1.7990183464575E-4,6.214505299415867,311.3469105134963,5.0E-5,9.239784822488106,855.0372742941906,25.01647398112163,4.889663911438055
35,0.013795295914569326,1.5014400374315014E-4,8.89524963361986,965.5286096332912,0.0033716710185668626,16.207372388748908,478.33082256855187,24.799453870788827,4.897740595492835
35,0.014311023114867259,1.155873525673704E-4,4.946022138966763,728.9925073062344,5.0E-5,21.880033343853192,729.7620717149216,24.833979057618496,4.891218651655673
35,0.014139466005262585,1.5300156166410408E-4,5.707728918051596,985.2515014089919,0.20444141866798346,9.47091221038245,375.6022520510532,24.7997687566315,4.897787756953898
35,0.013912060360541191,1.572048323468019E-4,10.0,624.1552151146784,0.0015939841699305838,4.91661651380735,433.68952517461844,24.801421436898785,4.8954588291147925
35,0.014735691523391076,1.0133270461026508E-4,8.058350468295913,714.8227098130842,0.05307399269140099,5.67426861257654,409.8766158717051,24.824097671499242,4.891662220572512
35,0.01470098681628811,1.0283593073647455E-4,5.899039796456097,430.14746424556273,0.029036109948093056,17.094917683782445,119.06472928831113,24.826359054789254,4.891553884427629
35,0.01491435375633704,1.9056748893478393E-4,7.134610235354033,587.2064062178936,5.0E-5,35.36036706933919,400.7139911418575,25.252499499991135,4.889360827517656
35,0.014175352509852003,1.6985158050450048E-4,9.499145173759912,441.7414652597981,5.0E-5,9.81650783762729,356.9325606246319,24.871238484182307,4.891177655621811
35,0.014694101499665739,1.1252675011952029E-4,8.763355079822814,314.99308323031255,0.07906174657265472,10.624761719824214,429.3512457177366,24.809943694985495,4.893985782091559
35,0.014036321660002935,1.5705153539600543E-4,5.727047845525757,1000.0,0.1934686644858718,9.414887684131386,401.21050662719455,24.79969204090901,4.898391098908144
35,0.013573147846065496,1.6150683288801144E-4,5.055801365766788,813.935060077611,0.0025547510265153035,4.750942653324082,421.31228119951555,24.797804087938047,4.90394643713874
35,0.013504943542490655,1.1561864040193138E-4,5.755721576270582,1000.0,1.159981658551569,0.0,940.8924116329276,24.801668197686634,4.896019403271
35,0.014832482083371415,8.223706487947014E-5,9.042253327572048,699.7346265202376,5.0E-5,43.26550236375564,487.77970672484304,24.894174995029633,4.891078515048665
35,0.014803488803574336,1.1286247194138753E-4,10.0,925.8077838944132,0.2685669079732585,64.59467840040868,53.761987110260364,24.797687005596252,4.909330828016897
35,0.014714249220117635,1.3377478714938105E-4,2.6882760714849283,901.2013558036092,5.0E-5,0.8568278198690681,325.4706880996414,24.820400272987243,4.893167546191193
35,0.01393270426305032,1.5066542775064935E-4,4.188849851475719,984.3098653142611,0.20485598307305303,9.65712331138542,468.08158897572065,24.798913062983722,4.90214788213763
35,0.015219073774920145,8.727015877272874E-5,7.529991375743759,554.7652047228008,5.0E-5,67.65143719053572,455.16618338125204,24.8103513464586,4.89507639290556
35,0.013770388485006592,1.6033162860136922E-4,5.965067025860547,730.5506899464173,0.21090682406899428,10.290300276505155,396.13038173075483,24.79802697657196,4.903871922934505
35,0.014075183140024872,1.3680839160393264E-4,5.820382849340034,975.5725107891446,0.08073326002749613,93.50277369341514,643.9055760780385,24.800749017150693,4.89794427508005
35,0.01404293181173463,1.8787142428310807E-4,5.323738222598412,985.5767909610051,0.24964198108382632,0.0,745.3618814071791,25.020026936521077,4.890109159633255
35,0.0140212321421405,1.6889838074803904E-4,8.32390491897832,875.1709939572127,5.923940068631187E-4,35.66302619323904,504.4908291020376,24.8298533622439,4.8921454126472375
35,0.01406689117771402,1.8371109850239735E-4,8.1823286141624,892.0103058879274,5.0E-5,21.21569597406786,492.6966610079962,24.91316602066648,4.890935011544429
35,0.014588049903058387,8.630703422773451E-5,7.938928634871356,858.0598080331494,5.0E-5,55.872862048928894,365.25414591559036,24.927501698311996,4.890374372085812
35,0.01461649382073074,1.1401375450061167E-4,5.561980630855077,711.8696033007544,0.177896919247754,7.655075830916726,257.03548435837047,24.80379575793744,4.896052387516497
35,0.014294976350410861,1.15233582926794E-4,4.619326682835522,752.815987931213,5.0E-5,28.14350408951796,773.3250411759407,24.83881281898939,4.8916430058639095
35,0.014341544999543043,2.4761846684112057E-4,8.005840973554394,723.9355340910896,5.0E-5,28.82898915175427,523.6986393119435,25.58724382823045,4.8887043189809924
35,0.014381823460918134,1.3938350804023738E-4,5.05315462452302,925.3322549253892,0.39097479617545444,0.0,331.9995852901526,24.855449815298968,4.891610549246079
35,0.01381939453696604,1.667427882862918E-4,5.57810619316175,1000.0,0.07159307531303336,16.904281229663063,375.36903239873396,24.800069732807664,4.898919875736156
35,0.014079619741530582,1.8917808024806532E-4,5.228767091172394,1000.0,0.06777771490971393,0.0,644.8313073332474,24.9725664524462,4.890392527519091
35,0.01429529151116912,1.1109012446181078E-4,10.0,466.3894820937384,5.0E-5,8.970448288039346,270.3743560949289,24.861359529472715,4.891598499052403
35,0.013404988035946598,1.6645074941940255E-4,6.041036636294788,1000.0,5.0E-5,9.99511101287443,308.84534683339507,24.79855069628863,4.9085438570723365
35,0.015266446206610745,8.28730541702692E-5,6.2169999206511415,858.3120327589533,5.0E-5,37.71308971960588,169.50297196669064,24.81451298655187,4.895881453184403
35,0.01508417966083222,1.3022919010741152E-4,5.582513162752235,747.3348489707791,5.0E-5,31.258331859703585,618.1049220021064,24.844754341953028,4.891706764485569
35,0.01478784732661149,8.341837077096222E-5,4.553148335362371,898.617359819639,5.0E-5,6.580564263359076,561.9671675347423,24.89726267855037,4.891423678243758
35,0.013831617421652799,1.6838993200643236E-4,7.026792086431733,859.0303292304818,0.02683155396116952,46.36973415194519,513.9829360587313,24.805605851240642,4.897387230241621
35,0.014007099194978972,1.2668294479343165E-4,6.459381949259115,615.3446867203513,0.7206785049273146,0.0,392.2910710838102,24.822175000912335,4.894411242422926
35,0.013216631912905738,1.853106385162471E-4,6.984746796500631,1000.0,5.0E-5,0.0,115.09399489708794,24.798662934446984,4.91480647750828
35,0.01528176927387312,8.203678248581717E-5,7.003665917970599,1000.0,5.0E-5,0.0,1000.0,24.814773583399568,4.896017324003254
35,0.014404417490202171,1.515745793038226E-4,3.633693438422347,971.1510481044863,0.041773289536332844,53.040257665934966,418.591075275082,24.827401054255485,4.893576003760985
35,0.014574168893346274,8.864782509340885E-5,4.171847212821805,971.615763712558,5.0E-5,29.311842963287926,453.11667953984954,24.918530580145514,4.89135590093114
35,0.014661075476694567,1.1884811358761101E-4,4.876105750111122,761.8626183079864,0.41443196677875555,3.7003109989515717,328.7470143872225,24.799506298740614,4.903566419518772
35,0.01465676244379159,2.494694380727474E-4,6.061557697090229,760.6197963919476,0.012414411518462414,44.942340664932935,597.021828976884,25.72656407714834,4.889187148682578
35,0.013713805725017222,1.5381053192199212E-4,7.335401400098144,912.646859215679,0.7058532827089138,0.0,1000.0,24.859323144272185,4.892712629351416
35,0.01437950018431291,1.1668950501685842E-4,3.5206515575896797,382.2659443418988,5.0E-5,0.0,416.45835911522823,24.836282005158957,4.8938519280107835
35,0.01420822265893827,2.276212956191831E-4,10.0,816.5334027618096,5.0E-5,18.697711298412102,212.66348282883877,25.340166578640087,4.889894490075546
35,0.015208301241745362,8.114704926258144E-5,6.074997151037399,831.2512132380185,5.0E-5,12.579150183983723,644.2140486544051,24.827574288948966,4.895024977217962
35,0.013838145483531987,1.668638697895458E-4,4.871749971978639,464.38401566020514,5.0E-5,4.464282170171068,358.9396272821746,24.812001866012544,4.8979266869974545
35,0.014183602344576643,1.241226358517704E-4,9.00379046935886,649.9904559659886,0.09022807261862756,20.69129586757046,149.62129535984621,24.82554009383958,4.895477429560469
35,0.01513836817554245,8.353839031973215E-5,7.4045701653327765,610.7726047431619,0.008178619787237641,22.366936079644947,634.3989016111587,24.83087552732301,4.894556693023901
35,0.013531201303587745,1.5622596470327456E-4,5.290606877043171,854.6520291657345,0.4421713509122816,1.4633297915097216,329.1227015096068,24.80166710014255,4.900469188183586
35,0.014385238534854941,2.3355376568413524E-4,9.474041827326737,479.893001345781,5.0E-5,0.0,342.91839132273066,25.472783559045418,4.889788094410688
35,0.014560069639012073,2.1553390827122644E-4,4.928332609505151,393.702911945744,5.0E-5,0.5458384556646602,238.32860311480047,25.360769624218005,4.890136855086928
35,0.014915202860510377,7.980183321197097E-5,7.355660358865812,345.222244029316,5.0E-5,11.479894307617622,302.9282411083207,24.892747600918668,4.8922984016449815
35,0.014681546643082067,7.39440942921847E-5,5.153736162260646,863.8318591072083,5.0E-5,51.90160630737655,358.6075674507858,24.98812319570806,4.891492890665649
35,0.015120798642652306,1.364585801560365E-4,8.700645528491803,717.1993152279813,0.021894751387800386,3.451527550695411,352.10143917256636,24.88740738747929,4.892792092297257
35,0.014657262972919735,6.991901859976546E-5,8.439780087624442,950.4293515017184,5.0E-5,19.652388541535252,429.8151925416941,25.02603327944921,4.891350437682408
35,0.01516623278077976,8.087618885631506E-5,10.0,698.3673897746291,5.0E-5,54.625410497121166,497.6991904298287,24.837890871721132,4.8944974703049775
35,0.01446939718208282,1.4497390335517922E-4,5.175744813590844,561.3064908564037,0.12138248057317201,33.39280785551329,495.6820444242055,24.8173292242705,4.897841783751869
35,0.014096216662627864,1.3077530001631013E-4,6.169442511721973,587.5285811362495,0.9540183037121667,0.7395099793382937,358.9198211219603,24.831356325926144,4.895438073162968
