evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
74,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
74,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
74,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
74,0.014546262221490023,1.9582387355721788E-4,6.732066243436718,1000.0,4.1554650087938E-4,0.0,238.92294210160986,25.156914651902568,4.8865963502503345
74,0.014538120474986573,1.99483507823333E-4,6.706668216387564,999.8582251103946,5.503551526036139E-5,0.0,927.8399243026644,25.18746447829594,4.886590516486396
74,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
74,0.014560463685973147,1.856033102877677E-4,6.649667505400464,999.6982869269192,1.066944746256616E-4,6.964164887849217,407.0087132853657,25.07107275924279,4.886652147892072
74,0.014550980669892835,1.7380972241045893E-4,7.1002769658855165,989.6033564893766,5.2653658118092357E-5,34.71567768821989,33.514498621161366,24.974316757790348,4.8868092798967195
74,0.014561148332989644,1.828045796738859E-4,6.804316319285713,995.5532065101326,2.2019447225973091E-4,5.737990664981865,380.7128384702844,25.04798824826371,4.886681695508268
74,0.014548062304025187,1.86996079299248E-4,6.759949470867517,996.846164068702,4.2138866545879936E-4,0.0,379.7038620203026,25.079103420424968,4.886646499552324
74,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
74,0.014557365726942896,1.8733572594642334E-4,6.791545716987989,994.0313289067537,5.0E-5,7.177840599014138,519.0243938623094,25.085145588009656,4.886640626710982
74,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
74,0.014549644590997411,1.721653063673593E-4,6.738082436444753,1000.0,1.270463467905089E-4,0.3487167183379821,699.2723386846455,24.961259358471537,4.886822513791761
74,0.014547779664247371,1.713632440847226E-4,6.734636237658383,1000.0,1.5649246391561915E-4,0.28432585352295,412.65691169034625,24.95496529387807,4.8868388141323225
74,0.014546965427670583,1.6500183511181598E-4,7.028812878542178,992.2272040876072,9.371182647496991E-5,31.77539255431871,130.01310893386872,24.912232950074657,4.8869688923423205
74,0.014575514602471338,1.8354893237083889E-4,6.735993412656105,999.1571003917456,1.7673165091320602E-4,0.8773989332551921,484.59363175317105,25.05896772909603,4.886661021404716
74,0.014559230308342934,1.8715759375099634E-4,6.876050525574514,995.8057947686729,1.294293287646585E-4,12.167218640626595,395.20153577450986,25.084376836445106,4.88664286972313
74,0.014565049064937977,1.7761280643522993E-4,6.712861042359551,995.5301486699303,1.0368544643467434E-4,25.11614327675613,391.8770416609032,25.007092159513896,4.886741774755572
74,0.01458709303060543,1.801608773341787E-4,6.841787147319819,1000.0,5.0E-5,30.282336925443087,472.0962522433606,25.034827464588336,4.886695787424545
74,0.014553285566286739,1.8880908916694806E-4,6.643630209978717,1000.0,5.600413374954793E-5,21.47295902247757,362.2030139074016,25.09626125696084,4.886629749113596
74,0.014589773893700298,1.85375956450863E-4,6.8535827857711435,1000.0,5.0E-5,0.0,283.493105956086,25.079577966673632,4.8866457185383565
74,0.01454643578087573,1.6682414237741998E-4,6.771329143819276,996.1237898078191,7.516259058991109E-5,50.19934876728714,418.4433605822184,24.923470629145616,4.886932655431266
74,0.0145697240582661,1.6940210821588227E-4,6.643479584973056,999.8523562414753,1.8946006398724125E-4,18.431855857392648,393.48739754543425,24.947185136309134,4.88686907512271
74,0.01456470337513807,1.5639006747371077E-4,7.008418774645662,996.3235398702311,5.544580836479812E-5,15.438028244198899,325.1100649407056,24.86634463220774,4.887135797519808
74,0.014563576603778154,1.5721378160953012E-4,7.101519307913977,985.846139275456,1.1254873558986657E-4,22.17030301179959,327.9917986142202,24.870686746384077,4.887132645691366
74,0.014566693035448788,1.6672946416649708E-4,6.8127331017890365,999.038983817879,5.0E-5,31.453903818909684,259.5715013380596,24.928287299747144,4.886904973630507
74,0.014583618909459688,1.6122106899307283E-4,7.027773684120151,998.4552731981724,5.0E-5,3.4268061323532426,816.8953179037113,24.897910643620992,4.887003749983441
74,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
74,0.014576636527175061,1.730398258601207E-4,6.883523093855485,996.5033371881391,3.3941765734317144E-4,12.181459874851871,462.3788762944323,24.975882873491877,4.886805408831863
74,0.014549292799142521,1.6396239320873372E-4,6.7377335744091775,998.274599302835,1.5894091831111944E-4,0.0,750.295220500095,24.90586874398423,4.886982178418414
74,0.014557737678311061,1.7875421477610653E-4,6.74690889561236,1000.0,5.050432922152497E-5,0.0,357.2903003559229,25.013815643842147,4.886718105696458
74,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
74,0.01454784468281544,1.610719274769564E-4,6.846365329708216,996.3712900276535,2.0117485290146076E-4,3.3550252632891837,530.1782943280788,24.888230184277226,4.88705060117833
74,0.014580342937673236,1.6915615986872091E-4,6.969998060739671,1000.0,3.590337062950972E-4,0.0,497.3131419223608,24.949052771113234,4.886848795144393
74,0.01456658958533435,1.594298682007267E-4,6.8173744975277115,992.3802760346526,1.4780177492890848E-4,17.620058609190682,663.2812675257704,24.883130586717687,4.887074230152926
74,0.01455421558276428,1.8025200378415376E-4,6.831952971370731,1000.0,5.0178156218969394E-5,3.0016367115252622,361.3545709076112,25.024781381703267,4.8867012697331
74,0.014562040405284178,1.7499834413715974E-4,7.044810351569492,996.9450925578143,1.8194140131818127E-4,5.48207035771759,681.7556586583104,24.98644105444705,4.886775408692324
74,0.014567844545535544,1.6174397618668436E-4,6.840266584092836,995.895955739664,9.87961321682998E-5,21.370871778453306,407.55571958125034,24.89697779567453,4.887012674130218
74,0.01456261038432672,1.591889812485778E-4,6.715599331467244,1000.0,5.0E-5,30.739470696267034,139.4020552112758,24.88066330228488,4.88707548294264
74,0.014579487765052702,1.6084875394167838E-4,7.145086329457849,994.5538183091614,5.0E-5,14.975066097970323,380.84503252081277,24.894890701374703,4.887021740738702
74,0.014563601117450873,1.7679729208305294E-4,6.821774269389788,989.28916258106,1.000423733565626E-4,5.9206262010239765,390.38997453694304,25.000465288813945,4.886754542752701
74,0.014580330945401218,1.6824800040553912E-4,6.766490539951984,999.4818864020936,8.94064857602647E-5,16.624466322090868,766.0456655793272,24.94228795812028,4.886872254113583
74,0.014549993943543855,1.744312419537349E-4,6.881078240239193,996.0292584227976,1.6059483322985893E-4,24.53206149167244,236.99836081021664,24.97824762368489,4.886796099685815
74,0.014544575992615206,1.7137205733272018E-4,7.043901304424868,996.3180853489466,5.500220156483892E-5,31.545080738881058,94.19816345172808,24.954551097410718,4.8868460166927425
74,0.014523907450802877,1.2935958247171675E-4,6.218269654750334,1000.0,5.0E-5,72.64245192034619,122.73646257500691,24.78618703340162,4.888228210664899
74,0.014540902896856351,1.7635701834423206E-4,6.869094132207181,994.8912349502224,5.0E-5,34.40487840128781,343.2308673497093,24.99003653695796,4.886774006608377
74,0.014567529155533988,1.5350390383836332E-4,7.335827887579115,993.1654340513934,5.347799315265595E-5,66.22864568778226,350.56062612798047,24.85297258719414,4.887220248982703
74,0.014555563484153006,1.5645059008245478E-4,6.891593814764765,1000.0,6.225810598813945E-5,1.7930583621627523,530.8565743493697,24.8645477005181,4.887141860307271
74,0.01456549533317268,1.6810285254166232E-4,6.8171407292707915,991.3599889897552,8.242256049899199E-5,30.690718999709237,392.40689548777556,24.937309418936483,4.886891364930193
74,0.014554191433737484,1.65410971385501E-4,6.753373524555013,994.2996221546637,5.438257371924012E-5,1.8031399449774304,397.2597514119163,24.916295723040516,4.886949205591539
74,0.014571225351423748,1.5965543761927762E-4,7.008295428508789,990.2877063152868,5.0E-5,32.18519667827228,511.8722401320528,24.885770886961655,4.887057992474921
74,0.014596453107283545,1.5685099022762168E-4,7.0112339543867135,998.8817384155379,5.0E-5,5.258360107421643,681.890131403791,24.875668687759944,4.887099649882079
74,0.014570619719608678,1.6839116847931326E-4,6.746354577509402,993.0244771892604,1.333752502333637E-4,0.6189667299822621,385.96154058856314,24.940630733265515,4.88687828126644
74,0.014577177008595763,1.5139224742647894E-4,7.186975540048997,998.0996277223818,7.61310469277091E-5,3.832513454040911,490.996975526335,24.844665464339553,4.88725421503982
74,0.014536990605179973,1.8396553963025136E-4,6.807140875040364,1000.0,5.0E-5,7.684657519830816,448.7073157391592,25.04951428508527,4.886678627036234
74,0.014558309728864533,1.6550712136211994E-4,6.864793026943511,1000.0,5.0E-5,29.005447626754915,274.2961206825658,24.918094575020337,4.8869341997064
74,0.014558668261994616,1.5864035319172355E-4,7.129217233454833,1000.0,7.713007441249433E-5,20.077241381702844,336.2850993720628,24.877294511708687,4.887086815039284
74,0.014555305158684634,1.560312619039201E-4,7.114987453171421,994.6731529082356,8.441101215969114E-5,0.0,531.114464142815,24.86272068891338,4.887157308311512
74,0.014567496126776864,1.5467463550495787E-4,6.836284238722065,994.5463259794444,8.227967934735711E-5,26.560652958697474,387.9999552312491,24.857947194016706,4.887185314191757
74,0.014566326786596907,1.513456865432775E-4,6.732709609974168,993.9234400604993,5.2770365041768926E-5,2.268480196155484,495.1908720018599,24.84192340798665,4.887279997623352
74,0.014559944623501584,1.4571905900094748E-4,7.082641801733834,994.7786710024982,7.252973395698319E-5,23.866865627262385,473.79257134190345,24.819124130917906,4.887448318496843
