evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
13,0.016671488542354142,5.0E-5,6.400428679160936,601.8827821575334,5.0E-5,10.05530210201935,301.99715816679094,24.823317662269808,4.951110620089115
13,0.013868784835108297,5.0E-5,1.0,715.0725712866018,5.0E-5,93.84325163806088,348.9545014811278,25.670858615884796,4.909120648053994
13,0.011884168268243529,2.3724711165457103E-4,5.342316668289337,681.113639416901,1.7860589212752411,0.0,233.54989806555906,25.524175506841477,4.936537621729827
13,0.01552013767335999,7.947754116230209E-5,5.481110471236894,685.303993665625,1.818671367423839,10.078309569948942,221.74906191753234,24.86734778029633,5.076194236473604
13,0.011508312856105539,2.3222684487160785E-4,7.953172919262862,867.902101159171,1.92575604654348,10.024271255259611,295.37068541316876,24.89908924151918,5.035853758943949
13,0.01279716794505053,5.0E-5,1.191297208639079,101.57877422028227,4.3162219491697495,0.0,374.9363952006285,25.223912757757233,4.99460956604395
13,0.013661132436303323,1.9253392659959612E-4,6.326494608260166,958.7655998941416,1.9959033203457517,10.055302102019345,341.9249955613848,24.931378504172,5.015465825504568
13,0.013276724468434238,5.0E-5,5.767223209980413,374.5487026185472,5.0E-5,35.23089415643452,368.82582828260934,25.727545178367553,4.92486518244728
13,0.014295902974126347,5.0E-5,2.224504096115284,1000.0,0.7951484187311706,36.39570000092931,378.9130827220682,25.36716481783962,4.9644615718542795
13,0.014340677336853253,5.0E-5,10.0,1000.0,1.4214913589799185,20.212483233706184,465.15175359314065,25.35087898860613,5.013163919241658
13,0.014768866612887338,5.0E-5,6.2915069458286315,846.0835215530218,1.9463048833050725,10.055302102019345,335.56632719511714,25.20182850384382,5.052054610639816
13,0.012773865843661879,5.0E-5,1.462889389347367,169.42132207294824,4.081846671669564,1.260284349328633,371.5061204545754,25.522144881252796,5.005177507621127
13,0.016426152239283547,5.0E-5,10.0,1000.0,1.830035772646508,20.221097434636928,462.5470245342953,24.922406340772902,5.195790452133626
13,0.012797167945050548,5.0E-5,8.225157063998015,962.7054815072898,5.0E-5,34.176396160058914,365.0289940642596,25.904470442696105,4.948793047587984
13,0.016222858905934934,5.0E-5,6.5220299456192,581.7402348372175,1.9257560465434724,10.056595688747953,651.766220024798,24.92487575490493,5.156683835582976
13,0.01583928164243861,5.0E-5,6.319304304862467,922.7649530181408,1.9413242376387356,10.055302102019347,596.9088428450839,24.954083074770093,5.125227509307005
13,0.0157085593453704,5.0E-5,6.401613943139556,441.1599786920588,1.9257560465434753,10.05736216129654,316.725981296388,24.959513782335026,5.107981903827418
13,0.01279716794505055,5.0E-5,5.613105766563406,173.4995910791599,5.0E-5,35.245358664036544,368.89158135259237,25.907866731177776,4.950465958228801
13,0.012791810766130602,5.0E-5,5.530856907530596,242.05942922542957,5.0E-5,100.0,200.7154934848807,25.908885472374486,4.9503320341802635
13,0.013392287525798137,5.0E-5,6.3992396199532795,1000.0,1.887005494634537,8.816608442466421,210.4687953683569,25.687173901668842,4.998465499574689
13,0.014425370548261741,6.018890105804469E-5,5.538547442505487,796.2743987615595,2.291101693466398,9.708304842334922,613.4253212079497,25.252465508139597,5.080297908574334
13,0.012740720058392564,5.0E-5,8.975518488346228,978.9525799574338,5.0E-5,33.162001657878285,372.850334664297,25.925048639557776,4.952180181232877
13,0.013273439557808887,5.0E-5,10.0,1000.0,4.509261506547533,0.0,370.0242863518034,25.603277846653405,5.030090957004535
13,0.012753893576191264,5.0E-5,4.073874873021116,328.81524441713464,4.921995795149043,0.0,377.46356717104004,25.606979904806384,5.027749318764407
13,0.013123933999709628,1.9008469562360633E-4,7.133646431269611,1000.0,3.517921546888542,35.37604555541473,369.4637710582771,24.970825330783878,5.342553188199662
13,0.012982398520643472,3.292440867128193E-4,1.122137691642431,968.1770456770096,2.8829123089670774,0.0,364.7287750671693,26.430696241806547,4.956063423803916
13,0.017589000217769258,5.0E-5,6.401619555408396,607.9444127342252,1.9257560465434755,10.055302102019352,317.9912361913323,25.111003870347183,5.301731607331205
13,0.012797038748321155,5.0E-5,5.622719269806345,562.7600623983557,0.5827031846236054,35.21182462056209,369.76812176498123,25.91115926169736,4.972685275472924
13,0.012582380044655431,5.0E-5,5.218086901670105,907.6243027552545,5.0E-5,36.52365807010337,369.1345716109762,25.982266544051512,4.962443693124284
13,0.015292723260034691,5.0E-5,3.497317027650384,890.0307558403109,3.331760098999383,31.00643644708448,124.52279080458456,25.093653985030247,5.491923958761038
13,0.012774143457299866,5.544169836952503E-4,6.2142411074928745,1000.0,0.24035845523672214,100.0,388.781338656703,27.419464311159867,4.961376784964564
13,0.015654736460030346,1.7160461913890733E-4,5.438555290308255,663.9566610885879,1.7898965804544007,10.087860960877252,227.40811951142652,25.406750242492986,5.084558088278451
13,0.012796996139280759,5.0E-5,5.764847753569175,325.802098888563,0.747973938494289,35.26060533753121,369.7786859247579,25.913957482703484,4.9828748303536345
13,0.015711668565705213,1.732698648136386E-4,5.359324470952495,662.3470432441012,1.814061409304091,10.079051610410687,221.91666650753805,25.445451547643305,5.092104082744732
13,0.012755355623224808,5.0E-5,10.0,943.907187768372,1.8750579627315358,6.0696433028860906,210.53637816322956,25.917658592642567,4.985937804294468
13,0.012337589031013311,2.9397835789211316E-4,1.3104920526423978,452.4800776659402,3.8935430724123092,27.366981201599096,373.6696713623439,25.117066810604285,5.378602958715779
13,0.010490534786535362,3.612296848856428E-4,1.282437723304903,983.4285767552167,3.657808510318795,38.14156920554394,1000.0,25.122627806991296,5.379188697433337
13,0.012702244531719168,5.0E-5,2.078684828036255,291.7493140547311,5.103513508903024,0.0,371.60078355712665,25.676692890767367,5.040802542470455
13,0.00864343499721782,5.0E-5,3.3284177326336146,883.5703823553667,6.465313919373143,0.0,125.10322603038324,25.377395905118473,5.1269068842450185
13,0.012765184276998895,5.88176226249945E-4,7.695276901710718,965.9691032073614,0.17599863419124048,30.919262371604216,383.84268593489304,27.595256993803726,4.966810057387786
13,0.009518262707119213,3.6130985820701975E-4,1.9143729101072944,877.2664566476626,3.6389958482871205,39.04622038737748,868.2692336453347,25.160820733108586,5.418444098513385
13,0.017103183864954387,5.0E-5,3.230289138361742,884.7741224477155,5.049629871571933,17.922066115432358,126.29521636809332,25.1552099698893,6.16648787538942
13,0.012837413112908645,1.2445901145870353E-4,5.11650925573403,776.8931953055101,3.7015320910999474,35.141370280766814,369.4669941532993,25.316894094765917,5.371692610885185
13,0.010482183536653436,1.8350374439546655E-4,6.408735763672599,999.0705712378046,1.9257560465434753,10.07246638100706,584.2642025132524,25.575390972762168,5.1066841635391995
13,0.012786168758940142,5.0E-5,4.751008639692662,961.9797140143392,1.0440614490285227,34.9914615612005,368.8924489354133,25.920398766264007,5.003288163602332
13,0.01549486963965726,5.0E-5,4.517766113242445,255.20591018842177,4.586309949628916,12.079035923926266,373.6170390884323,25.16091961950181,5.610895628340007
13,0.012605537948805144,5.0E-5,6.148371542243521,1000.0,1.8789634743164612,8.942836761611476,210.87441263109105,25.972308808051398,5.003281172937746
13,0.01287847053035193,4.191802635981501E-4,1.0260776001480432,791.5521427860492,2.352333384204813,53.83920024531336,360.1633969259177,25.441686408881957,5.179029916295522
13,0.012744258173747542,1.4026515188112686E-4,3.4900447334206466,1000.0,3.7866903132847947,49.462375836461796,373.64248080493627,25.245501984065047,5.414602586191124
