evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.014626443480883653,2.0433284862140556E-4,6.543965673688339,1000.0,5.0E-5,2.2721755318320005,428.09536163320263,25.267013162681867,4.8866679714877215
52,0.014393127058729104,1.3429773014167736E-4,6.5123558280235745,1000.0,5.0E-5,16.966546169216368,802.3174468265101,24.786318794498637,4.888630898555059
52,0.014518494938658175,1.8651937974837457E-4,6.564207092372963,1000.0,5.0E-5,12.570634666332536,366.3928168740395,25.06436348561974,4.886691147472055
52,0.01462155798577915,1.8005062758393993E-4,6.863295006997782,912.5226558261049,5.0E-5,0.0,643.399447138239,25.046203486908706,4.886842649173527
52,0.014548994998434287,1.641080423526708E-4,7.050737208096883,990.4051737051763,0.0011093178541244184,28.16740891346532,647.6198609083254,24.907213762865588,4.887058145236079
52,0.014529017583051952,2.035879541541356E-4,6.2714279061493095,988.8226739076869,0.0032778237804217724,0.02007987771179784,534.8378599630844,25.223661190474633,4.886668405548878
52,0.014575030302943125,1.6050248760562163E-4,7.267560352447166,989.09436321389,0.0011410496432726696,90.5223416470212,538.3537232372685,24.892067327368707,4.887129383199502
52,0.014586733751654417,1.660556044670907E-4,6.7553105097163035,912.5524623452843,0.0025991923220808105,0.0,424.44675293485034,24.930825229259618,4.8870358954166475
52,0.014553368623552257,1.7797286306100958E-4,7.086133522798909,898.3068631718826,5.905563938020453E-4,16.967147251388738,437.61660378388365,25.007723825447336,4.88690752293187
52,0.014585726183437248,1.7110308805877233E-4,7.005478205455205,944.3705682442013,6.211093275722812E-4,30.0683951131344,261.1229069861276,24.96497195688577,4.886924753556246
52,0.014563383245557313,1.5475042948768957E-4,6.602370001232401,1000.0,5.0E-5,24.357518457432644,233.54061086307686,24.8571841084958,4.8871967037015525
52,0.014586397273088334,1.4732241949353694E-4,7.2658273052521745,935.7904727317091,3.272443788346613E-4,17.933145276831638,327.2202397390587,24.829712915891246,4.887446541185283
52,0.014535135164911315,1.6866605237494432E-4,7.421247064547033,920.9184756606406,9.375316102013472E-5,2.4174938694329535,294.3899184773318,24.93446273585074,4.887024940515509
52,0.014516175656522474,1.8521284242965105E-4,6.736272540714436,996.0859256272485,5.0E-5,1.30857318340149,374.9114245235497,25.052858605440797,4.886701889214745
52,0.01456358515214078,1.5413939553618426E-4,7.123696358534669,980.9247118954269,1.3521983823538777E-4,18.45947961111313,509.4019658114861,24.855045508437932,4.8872176067435324
52,0.014523841385323356,1.4456231527042258E-4,7.278538765606499,981.3872281192047,0.008171040403348137,0.0,489.5352690647649,24.812467731646496,4.887608933351223
52,0.014603707501481173,1.3747932012464804E-4,7.075947118944925,904.5172891627801,5.0E-5,74.7026857491899,595.267395039957,24.80131042195488,4.887767690718548
52,0.014523921691498621,1.4904023349193184E-4,8.205579234442377,1000.0,5.0E-5,22.393986700046085,456.6143289844418,24.82780119114382,4.887515547864719
52,0.014460318123870839,1.7555421403964597E-4,7.175231174424905,1000.0,5.0E-5,40.33732919544866,679.4445834618245,24.960443756252943,4.886992077344391
52,0.014600368891037038,1.425876175963581E-4,6.296480568682284,1000.0,7.395822527895928E-5,2.937719166166252,353.0333785702588,24.81340210366621,4.887570870858434
52,0.014599919752307195,1.5545103676676452E-4,6.584474262663052,999.2234544986875,5.0E-5,6.113498709023342,409.09340400027946,24.868342358045773,4.8871554933900985
52,0.014616361941687911,1.4781545113648573E-4,6.578799003668142,968.6128274854818,1.2003280978166076E-4,20.255052353922853,529.8803108186571,24.835493926187123,4.887402197270915
52,0.014563333413192601,1.6346455051862428E-4,6.9329051134671795,988.2270729394388,0.0015609483170067379,19.89142533210999,342.7330665344605,24.90664909122778,4.887069797090209
52,0.014569666803683988,1.5214461855489787E-4,7.426952805393649,977.5201871325993,8.526207408850829E-5,24.39278801683957,470.69855957213804,24.847268374594183,4.887277475579738
52,0.014480318440008423,1.4217187019812088E-4,7.3640790417414665,999.8240567688323,5.0E-5,52.86414949652,323.9423941754672,24.80028356601196,4.8877966948203655
52,0.014572370680606636,1.3979014724410614E-4,6.7909843831176335,947.3565619315518,5.0E-5,22.16920385942131,604.988900625679,24.803099503498927,4.887683495769353
52,0.014526467622782696,1.4613685509340635E-4,7.260753691767851,1000.0,0.007958903332589225,0.2083042486928567,504.5616637611494,24.817586044004095,4.887521196166747
52,0.014563143908743487,1.421406876314371E-4,7.6919547932834185,955.8908735285662,5.0E-5,51.37977746610902,304.63712147765744,24.809514372417574,4.887623535230953
52,0.014554267165569599,1.5012286449743933E-4,7.839219266833673,987.6434362967736,1.42432807649665E-4,30.210604096101594,403.95292705617294,24.836339268684895,4.887387150870775
52,0.014560653906053081,1.364467378587063E-4,7.826803775994394,933.7942399647388,5.0E-5,26.13415222016145,452.5096782197868,24.79650246240928,4.88785513160899
