evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
61,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
61,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
61,0.014543746515275058,1.95441324311362E-4,6.458400592553433,991.0294392438245,5.0E-5,0.005734741832447265,775.7603154087136,25.151976414493717,4.886624086046355
61,0.014597487872328466,1.8862749218015126E-4,6.939821855661394,1000.0,2.7423267447991095E-4,0.31039685547115364,267.0725250921423,25.110930486119717,4.886632666614868
61,0.014538430021469761,2.0249319494784616E-4,6.476147758951208,1000.0,5.0E-5,21.321189404780757,295.59273680931244,25.215469030857808,4.886602850614802
61,0.014589939549848177,1.7283327539613635E-4,6.812477752394569,975.1045144474119,9.511034281922038E-4,24.515464782199338,341.15557341249325,24.97844538954253,4.886879172967306
61,0.014605489592859395,1.6914695905240638E-4,7.314179542829171,980.900525608263,5.356431130671575E-5,21.68719490407956,389.38737285357325,24.956793447196397,4.8868897429456135
61,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
61,0.014589773893700298,1.85375956450863E-4,6.8535827857711435,1000.0,5.0E-5,0.0,283.493105956086,25.079577966673632,4.8866457185383565
61,0.014584689177675775,1.5975930541384202E-4,7.156800514829557,909.2675356865233,5.0E-5,30.29674611203706,475.44867577585984,24.89047678303981,4.887147542089106
61,0.014548994998434287,1.641080423526708E-4,7.050737208096883,990.4051737051763,0.0011093178541244184,28.16740891346532,647.6198609083254,24.907213762865588,4.887058145236079
61,0.014578427750939022,1.6411488066114262E-4,7.05670568937567,957.4212642931128,5.0E-5,100.0,458.15770348480055,24.915008980343153,4.886997166281145
61,0.014580923839327662,1.737424202995974E-4,7.29946785755736,970.259134313149,5.600641669456048E-4,38.81842078757437,338.4778165687842,24.983383192041412,4.88686692482196
61,0.01451248184886425,1.7221560501439528E-4,6.596106114635933,997.2187199940397,5.0E-5,100.0,325.98685080701483,24.950708647631192,4.886901300675258
61,0.01458709303060543,1.801608773341787E-4,6.841787147319819,1000.0,5.0E-5,30.282336925443087,472.0962522433606,25.034827464588336,4.886695787424545
61,0.014575030302943125,1.6050248760562163E-4,7.267560352447166,989.09436321389,0.0011410496432726696,90.5223416470212,538.3537232372685,24.892067327368707,4.887129383199502
61,0.014551028401949734,1.6269409507560986E-4,7.653898758919565,969.7156011783126,5.0E-5,18.63994630584194,335.0257170135495,24.90021612382573,4.887078418581158
61,0.014530911285225021,1.7651399870216767E-4,6.784779103630877,1000.0,6.141065605262155E-5,12.537435904654137,332.31474392606884,24.98799234963855,4.886780449529742
61,0.014515666231876573,1.7086503156110445E-4,6.667215500382205,965.0692891842137,1.4238635011711845E-4,40.28780303954721,658.9936946700963,24.942531992415606,4.886960869323086
61,0.014599919752307195,1.5545103676676452E-4,6.584474262663052,999.2234544986875,5.0E-5,6.113498709023342,409.09340400027946,24.868342358045773,4.8871554933900985
61,0.014570724630258786,1.7973373866838295E-4,6.863972538312932,958.5276663620259,1.8478345836780554E-4,0.0,374.8308015353815,25.026457610396807,4.886754168533768
61,0.014563333413192601,1.6346455051862428E-4,6.9329051134671795,988.2270729394388,0.0015609483170067379,19.89142533210999,342.7330665344605,24.90664909122778,4.887069797090209
61,0.014612402867576394,1.7896191074634436E-4,6.940494786532579,1000.0,5.494058030965915E-4,1.7796183297284454,454.70829555208246,25.0335468782629,4.886728022715171
61,0.014592366348038385,1.665793406896751E-4,7.349321083994043,929.9200747004907,5.0E-5,8.504514890150586,385.43221663651155,24.93571641126141,4.886994751269621
61,0.014564048615892382,1.5042367475483708E-4,6.858922200014009,988.0262665730064,2.5031139968011E-4,2.0636554471955963,356.8919110185517,24.837705453185308,4.887311206253034
61,0.014530409912426927,1.6334435359162758E-4,6.494606012709728,950.5709003170101,5.0E-5,39.33621697435706,376.2629262412784,24.897512232012534,4.887111576116945
61,0.014563383245557313,1.5475042948768957E-4,6.602370001232401,1000.0,5.0E-5,24.357518457432644,233.54061086307686,24.8571841084958,4.8871967037015525
61,0.014606302478035496,1.378480198982657E-4,7.138013224416991,946.8595795406737,5.0E-5,10.274375192047442,359.663961523661,24.802127359758906,4.887706037597615
61,0.014523907450802877,1.2935958247171675E-4,6.218269654750334,1000.0,5.0E-5,72.64245192034619,122.73646257500691,24.78618703340162,4.888228210664899
61,0.01453493372229859,1.8088375612468428E-4,6.788350841415612,967.8109813786807,7.07423053747334E-5,10.790882420894729,282.1791240301568,25.02382447647894,4.886759645140955
61,0.014587091872203004,1.6880070739642853E-4,7.181969625281744,929.3532113202375,5.0E-5,8.743431300519209,451.2318145305429,24.949305476618097,4.886948437847684
61,0.01456358515214078,1.5413939553618426E-4,7.123696358534669,980.9247118954269,1.3521983823538777E-4,18.45947961111313,509.4019658114861,24.855045508437932,4.8872176067435324
61,0.014552999891901062,1.789100549752431E-4,6.750293201831915,994.4032068441741,4.921545550177692E-4,39.808383854595206,452.75334128200575,25.013584960937237,4.88676243199792
61,0.014523921691498621,1.4904023349193184E-4,8.205579234442377,1000.0,5.0E-5,22.393986700046085,456.6143289844418,24.82780119114382,4.887515547864719
61,0.014572370680606636,1.3979014724410614E-4,6.7909843831176335,947.3565619315518,5.0E-5,22.16920385942131,604.988900625679,24.803099503498927,4.887683495769353
61,0.014646498743785248,1.705813371233795E-4,7.018297562762884,1000.0,5.0E-5,40.730431039512666,160.07246745168993,24.978761722372838,4.886875973412969
61,0.014531725938226082,1.6953598994005664E-4,7.04157457582837,956.6081286400406,7.947619027842464E-4,15.689673292891563,451.10138017554993,24.938474732776204,4.886986584915737
61,0.014547071043245846,1.4427027040269386E-4,6.412966135417562,1000.0,5.0E-5,17.586238431659957,760.8731448452044,24.811967747090776,4.8875630030638435
61,0.01457161090841746,1.6980335526302784E-4,6.172486122906873,1000.0,5.0E-5,0.0,517.2083388713265,24.950093272917307,4.8869210277199935
61,0.014650570873168732,1.6116367925266695E-4,6.959306710116544,1000.0,5.0E-5,48.77270243430989,369.0324727684495,24.914268590646998,4.887044496635124
61,0.014490192233380703,1.7223064310918808E-4,6.8446387852076604,986.9791479513598,5.0E-5,61.197164926386215,333.5278354649039,24.94494733578825,4.886958707893818
61,0.014563143908743487,1.421406876314371E-4,7.6919547932834185,955.8908735285662,5.0E-5,51.37977746610902,304.63712147765744,24.809514372417574,4.887623535230953
61,0.014557155643460596,1.486281243681427E-4,6.65239422307044,1000.0,8.586736346901373E-5,31.04921985108232,353.93959626443825,24.828880069479382,4.887378154633508
61,0.014598912758371064,1.3431953676986314E-4,7.422934820649601,1000.0,0.00704508060565135,1.332335706128275,484.9890763477512,24.794550848152287,4.887840225787253
61,0.014583391888461236,1.356682103989307E-4,7.238146340337381,1000.0,5.0E-5,82.63678151605434,147.98117191755745,24.795372720864073,4.887753049370891
61,0.014569666803683988,1.5214461855489787E-4,7.426952805393649,977.5201871325993,8.526207408850829E-5,24.39278801683957,470.69855957213804,24.847268374594183,4.887277475579738
61,0.014553033510040636,1.4460974840357763E-4,6.811523244897868,954.4132994173199,5.0E-5,17.124845686307765,533.4062697896727,24.814509665129126,4.887544434963837
61,0.014494484073697701,1.6453206557430125E-4,6.523128099560377,982.8463675211505,5.0E-5,0.0,454.8775048319196,24.895708950258722,4.887127725224249
61,0.0145337279047447,1.4217459295380697E-4,7.602905465056523,1000.0,5.0E-5,52.75530939707207,339.8436527705604,24.80587442214189,4.887633231719079
61,0.014550011816257386,1.3608317313812594E-4,6.311781913969451,976.8565016454874,5.0E-5,0.0,303.59872326032394,24.793127302660235,4.887887044909045
61,0.014526467622782696,1.4613685509340635E-4,7.260753691767851,1000.0,0.007958903332589225,0.2083042486928567,504.5616637611494,24.817586044004095,4.887521196166747
61,0.014636711975684988,1.2983749456084892E-4,6.55639913838165,1000.0,5.0E-5,0.3920909639561062,567.0414096213947,24.789474492010708,4.887981829469171
61,0.014560686333164813,1.347430383345502E-4,6.812908802930017,941.0305742143114,5.0E-5,15.729947922147272,528.811311566061,24.792361988156536,4.887890354008197
61,0.014562166817298498,1.3061873166047975E-4,6.75873763947623,909.9718100792394,5.522030687286793E-5,5.185891824244989,340.2354525333837,24.78827630578109,4.8880837486639575
61,0.014636935921631343,1.266570791587026E-4,6.596671014017215,990.1189347518801,5.0E-5,0.729832028479249,314.1590766929506,24.787082817483764,4.888112883201498
