evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
18,0.016671488542354142,5.0E-5,6.400428679160936,601.8827821575334,5.0E-5,10.05530210201935,301.99715816679094,24.823317662269808,4.951110620089115
18,0.013868784835108297,5.0E-5,1.0,715.0725712866018,5.0E-5,93.84325163806088,348.9545014811278,25.670858615884796,4.909120648053994
18,0.011384849683890816,5.0E-5,2.0852438534441244,861.4314789767785,2.6928324680682243,0.10259078030590077,636.1983021298295,25.257029780160387,4.935603759341495
18,0.016911380159104882,5.0E-5,1.0287865853110179,861.1750695065115,5.0E-5,23.080160875222347,528.1785398353351,24.831728044111276,4.9711592615590545
18,0.013276724468434238,5.0E-5,5.767223209980413,374.5487026185472,5.0E-5,35.23089415643452,368.82582828260934,25.727545178367553,4.92486518244728
18,0.011884168268243529,2.3724711165457103E-4,5.342316668289337,681.113639416901,1.7860589212752411,0.0,233.54989806555906,25.524175506841477,4.936537621729827
18,0.015365456336036072,5.0E-5,2.10531184282838,901.7841459113396,0.8708727839047161,74.81386314153866,543.1579108171992,25.025742447844944,5.005427418023438
18,0.01552013767335999,7.947754116230209E-5,5.481110471236894,685.303993665625,1.818671367423839,10.078309569948942,221.74906191753234,24.86734778029633,5.076194236473604
18,0.01279716794505053,5.0E-5,1.191297208639079,101.57877422028227,4.3162219491697495,0.0,374.9363952006285,25.223912757757233,4.99460956604395
18,0.015281374643212907,5.0E-5,2.0722316020016094,847.5267473265583,0.8708727839047159,100.0,543.1579108171993,25.049380108917546,5.002390767911636
18,0.013109399821235377,5.0E-5,6.842868264781105,787.9886755205382,5.0E-5,34.07122472572595,621.2483303101203,25.789196462263767,4.932046551102667
18,0.011508312856105539,2.3222684487160785E-4,7.953172919262862,867.902101159171,1.92575604654348,10.024271255259611,295.37068541316876,24.89908924151918,5.035853758943949
18,0.013661132436303323,1.9253392659959612E-4,6.326494608260166,958.7655998941416,1.9959033203457517,10.055302102019345,341.9249955613848,24.931378504172,5.015465825504568
18,0.014295902974126347,5.0E-5,2.224504096115284,1000.0,0.7951484187311706,36.39570000092931,378.9130827220682,25.36716481783962,4.9644615718542795
18,0.007388611992804748,5.0E-5,1.0,837.2345589415464,7.99948340796111,0.03541657676748855,543.1579108171973,24.97066548122986,5.033772826597359
18,0.01719479860941402,5.0E-5,1.0,979.2510486289757,1.0170486612987815,8.420443103472874,543.1579108171813,24.906067703481117,5.114437535350177
18,0.009947174074643959,2.4236592861111286E-4,2.2613732515280693,902.29242552413,3.1928094227439052,0.0,640.4283920916351,25.375545442467992,4.9884299157739145
18,0.016426152239283547,5.0E-5,10.0,1000.0,1.830035772646508,20.221097434636928,462.5470245342953,24.922406340772902,5.195790452133626
18,0.0157085593453704,5.0E-5,6.401613943139556,441.1599786920588,1.9257560465434753,10.05736216129654,316.725981296388,24.959513782335026,5.107981903827418
18,0.012797167945050548,5.0E-5,8.225157063998015,962.7054815072898,5.0E-5,34.176396160058914,365.0289940642596,25.904470442696105,4.948793047587984
18,0.016222858905934934,5.0E-5,6.5220299456192,581.7402348372175,1.9257560465434724,10.056595688747953,651.766220024798,24.92487575490493,5.156683835582976
18,0.01583928164243861,5.0E-5,6.319304304862467,922.7649530181408,1.9413242376387356,10.055302102019347,596.9088428450839,24.954083074770093,5.125227509307005
18,0.014340677336853253,5.0E-5,10.0,1000.0,1.4214913589799185,20.212483233706184,465.15175359314065,25.35087898860613,5.013163919241658
18,0.01279716794505055,5.0E-5,5.613105766563406,173.4995910791599,5.0E-5,35.245358664036544,368.89158135259237,25.907866731177776,4.950465958228801
18,0.012791810766130602,5.0E-5,5.530856907530596,242.05942922542957,5.0E-5,100.0,200.7154934848807,25.908885472374486,4.9503320341802635
18,0.0177480696465319,5.0E-5,2.234878386564988,857.9994166638697,0.05446196335117858,85.93731966962076,543.1579108171977,25.06666810721931,5.042612592075764
18,0.012773865843661879,5.0E-5,1.462889389347367,169.42132207294824,4.081846671669564,1.260284349328633,371.5061204545754,25.522144881252796,5.005177507621127
18,0.014768866612887338,5.0E-5,6.2915069458286315,846.0835215530218,1.9463048833050725,10.055302102019345,335.56632719511714,25.20182850384382,5.052054610639816
18,0.013392287525798137,5.0E-5,6.3992396199532795,1000.0,1.887005494634537,8.816608442466421,210.4687953683569,25.687173901668842,4.998465499574689
18,0.012740720058392564,5.0E-5,8.975518488346228,978.9525799574338,5.0E-5,33.162001657878285,372.850334664297,25.925048639557776,4.952180181232877
18,0.012982398520643472,3.292440867128193E-4,1.122137691642431,968.1770456770096,2.8829123089670774,0.0,364.7287750671693,26.430696241806547,4.956063423803916
18,0.012582380044655431,5.0E-5,5.218086901670105,907.6243027552545,5.0E-5,36.52365807010337,369.1345716109762,25.982266544051512,4.962443693124284
18,0.013123933999709628,1.9008469562360633E-4,7.133646431269611,1000.0,3.517921546888542,35.37604555541473,369.4637710582771,24.970825330783878,5.342553188199662
18,0.012797038748321155,5.0E-5,5.622719269806345,562.7600623983557,0.5827031846236054,35.21182462056209,369.76812176498123,25.91115926169736,4.972685275472924
18,0.012774143457299866,5.544169836952503E-4,6.2142411074928745,1000.0,0.24035845523672214,100.0,388.781338656703,27.419464311159867,4.961376784964564
18,0.014425370548261741,6.018890105804469E-5,5.538547442505487,796.2743987615595,2.291101693466398,9.708304842334922,613.4253212079497,25.252465508139597,5.080297908574334
18,0.012796996139280759,5.0E-5,5.764847753569175,325.802098888563,0.747973938494289,35.26060533753121,369.7786859247579,25.913957482703484,4.9828748303536345
18,0.013273439557808887,5.0E-5,10.0,1000.0,4.509261506547533,0.0,370.0242863518034,25.603277846653405,5.030090957004535
