evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.014803488803574336,1.1286247194138753E-4,10.0,925.8077838944132,0.2685669079732585,64.59467840040868,53.761987110260364,24.797687005596252,4.909330828016897
26,0.014620441676702324,1.8881513003661158E-4,6.19285105342009,676.0253185760079,5.0E-5,31.59092374477332,386.8632669302449,25.12354778821948,4.887391597387825
26,0.014482214394249494,1.2668328984091512E-4,9.636092051905708,408.85074858802693,5.0E-5,100.0,365.6260102613685,24.799978335919675,4.889674384890251
26,0.014832482083371415,8.223706487947014E-5,9.042253327572048,699.7346265202376,5.0E-5,43.26550236375564,487.77970672484304,24.894174995029633,4.891078515048665
26,0.01381939453696604,1.667427882862918E-4,5.57810619316175,1000.0,0.07159307531303336,16.904281229663063,375.36903239873396,24.800069732807664,4.898919875736156
26,0.013915221712750118,1.1907879116621411E-4,6.438974159792009,477.933627269759,0.9849092666507482,0.0,620.4543480818929,24.82671305829449,4.895922709039235
26,0.01446939718208282,1.4497390335517922E-4,5.175744813590844,561.3064908564037,0.12138248057317201,33.39280785551329,495.6820444242055,24.8173292242705,4.897841783751869
26,0.01508417966083222,1.3022919010741152E-4,5.582513162752235,747.3348489707791,5.0E-5,31.258331859703585,618.1049220021064,24.844754341953028,4.891706764485569
26,0.015162176295938327,7.944582895240824E-5,10.0,787.4112246243644,5.0E-5,51.482479583962025,490.9435772448596,24.843770713353447,4.894440465172079
26,0.01516623278077976,8.087618885631506E-5,10.0,698.3673897746291,5.0E-5,54.625410497121166,497.6991904298287,24.837890871721132,4.8944974703049775
26,0.014288167912524661,9.824627809708661E-5,5.832675492136435,851.6223445212305,1.2210309715401337,0.9144017795143079,225.69072850287236,24.802088744249076,4.908063613814357
26,0.014222235247637285,1.310639135575376E-4,10.0,662.7090988454497,0.7588879561254291,0.0,738.3373693480387,24.872962553587904,4.8939750627798375
26,0.014730320470125053,1.4074027671873748E-4,5.15915472496172,628.1265976272824,0.09936885740050747,28.154899279668054,486.3638968150622,24.834917923505063,4.896282560670532
26,0.013705384581951403,1.6923714069832837E-4,7.735906639353626,866.4225935651685,0.5728207634292145,4.14530246880538,213.35953862304504,24.805850425331943,4.906781974464669
26,0.014627684669157388,8.248504149061553E-5,9.442550153843571,691.3450701524306,0.04441622835121378,7.2436793161589,346.0729411452417,24.945131191123842,4.892430499702643
26,0.014974360127293182,7.405729586567044E-5,7.235698649152963,262.41609153593305,0.0025771110907312983,31.350419845960865,226.62418576374273,24.91452306411332,4.893581487688678
26,0.01507207180028458,7.390529375746707E-5,7.595156242298132,309.2821074967809,5.0E-5,34.81010763218813,227.2139843229788,24.891660012042166,4.89416674119924
26,0.013913127508912474,7.590467018804231E-5,5.9988925502608215,265.580426133492,1.3745637504010144,0.0,666.4605932150423,24.82557171377521,4.903176814747793
26,0.014108741299501421,2.437882851323797E-4,9.052302062757537,556.4973689716344,5.0E-5,31.79069244406852,337.16450477048556,25.462326530272247,4.8918112123946225
26,0.014904640265383129,5.0E-5,10.0,1000.0,5.0E-5,41.48246977301028,439.5804884323459,25.109463435268164,4.893531738416574
26,0.013060558807784384,1.534249306025507E-4,7.271584725454299,1000.0,0.6207276288490022,0.0,213.2367270938462,24.803774090141292,4.911266846044891
26,0.013790311930543114,1.150261753760602E-4,7.692253463837206,1000.0,0.9850089365012581,1.0358798131032132,343.0736736087831,24.84258340518358,4.8968146201020275
26,0.014830679100746723,5.0E-5,10.0,995.8579206907145,5.0E-5,61.07765629689392,364.1669218470016,25.135100224490824,4.893174788617747
26,0.01463539224951386,5.0E-5,10.0,1000.0,5.0E-5,0.0,148.5181197157867,25.205131215676452,4.8930222290272605
26,0.014160315999851354,6.973352675029252E-5,8.26959521895543,666.9984800894447,0.4042667893059109,0.6046130753348631,501.0579448933249,25.066270770998862,4.893624986646308
26,0.014774299125874508,9.656532572752328E-5,9.804278336134521,867.2471211139487,0.6428111280938476,0.0,167.9660953971039,24.827301629025158,4.904925623017387
26,0.014395350866830076,1.2650846124025988E-4,6.304886879929814,901.6980094124775,0.9870222929981082,8.969011374890249,137.2909516016491,24.805184687906063,4.935512640076681
26,0.013992333019917508,1.1439974845696307E-4,8.7888039093544,1000.0,1.023996800886164,0.0,329.9614581775221,24.8399212873606,4.898771749437462
26,0.012840296941595115,1.659546222176469E-4,9.405399533770591,851.356521862605,0.5865729146873798,0.0,137.88464443705408,24.815389211445567,4.922666678286385
26,0.01324497302162071,1.2343448495221606E-4,8.199362027430892,891.4017459150378,0.6757297464022961,0.0,230.949150547666,24.834844378251884,4.9067281861902154
26,0.0129390066075587,1.125481760675864E-4,7.942603632891931,933.1467302662232,1.2112994996061233,0.0,106.84302907245166,24.80935774375003,4.923465536536139
26,0.014394174647240247,1.2847745679576544E-4,7.077621829188391,1000.0,0.8575281825231544,14.177775426179808,163.99566443952963,24.806314012867023,4.936662767202311
26,0.013724538306952947,5.484575029575882E-5,4.847165295311864,605.7162165465091,1.9340551357823272,0.0,358.7094075599954,24.82156207146683,4.917184205237333
26,0.012654368890780794,5.0E-5,7.539473612400187,1000.0,2.3556364171870294,0.0,51.61604141612707,24.809289583207303,4.9801401678439845
26,0.012648597740211966,1.1209804483965446E-4,7.8966534469525635,985.5892465057775,1.4411550131166437,0.0,87.39016482638108,24.80979635494528,4.93679332311143
26,0.012693916335164177,1.76638635344124E-4,9.833819807772134,678.5545186550132,0.479177782061741,0.0,136.3182581661436,24.82055513821048,4.930699115903416
26,0.014752062128923821,5.955959408488677E-5,7.4899643618511424,894.8352114219116,0.20588740811214087,0.0,229.42987285841684,24.989240098200952,4.894786099654169
26,0.015067309990361622,5.0E-5,8.159567052924181,739.3708183384163,5.0E-5,43.053772842490474,401.5739359604546,25.055113216040464,4.894919529476437
26,0.014084816475342505,9.821144115608823E-5,5.391628490564679,541.6168017268383,5.0E-5,19.831307877699324,38.63159519557702,24.989895772270415,4.895457038314377
26,0.014421399429228208,8.972035203137614E-5,10.0,926.8337737933452,0.2664208204278105,6.288110328350016,80.51423562015594,24.94683810539624,4.896589486669571
26,0.013226190078350445,5.418592628329305E-5,6.212155527081926,579.2869296699262,2.4065647544741995,0.0,354.1683357185487,24.827564351077523,4.9218191289621736
26,0.013694181850646338,1.6172763920189984E-4,9.694661628364715,1000.0,1.1845692802354413,8.359777103614801,155.27277275146332,24.816584996937483,4.941510676916138
26,0.015168576201343995,5.0E-5,7.549819107503698,787.7014174225951,5.0E-5,0.710061131147258,194.16535763485626,25.02279359584154,4.896151314784525
26,0.015010070034959867,1.1552691323740114E-4,4.699349872338147,947.8172694238393,0.49827762218858923,39.72511867669195,427.77923177134306,24.81914754630462,4.939091581262718
26,0.01270608357403704,1.9734938859876247E-4,9.999999999999998,979.577445295588,5.0E-5,2.2930398443220548,254.99826239314677,24.817629639049915,4.940268414924041
26,0.013445287181848998,5.0E-5,4.329012102737036,554.434341136354,2.1405476551016194,0.09104706371975184,400.8524285338976,24.835683043800124,4.915991005114233
26,0.015333312455639092,5.5311510141205225E-5,7.140338658543195,460.9034161558661,0.21203881651753964,0.18346964446368147,283.26441096062285,24.876785654879885,4.903962029115053
26,0.014642308931728357,1.3887805645152878E-4,8.426247833190782,365.8891238383084,0.3957852379728745,12.053103367423583,672.0689497672412,24.837521994119623,4.912526050038381
26,0.016305942526232013,5.012673420286776E-5,4.748602482261687,849.694415462802,0.13950273337668884,5.36459448138317,313.40532109109125,24.817173390363752,4.942153374868971
26,0.016338771273990048,5.009517082670287E-5,5.057300048834643,858.505760440999,0.1473255414929988,5.692430161382045,330.6242500274177,24.816620122615515,4.944533236823103
26,0.015630032861195114,8.688432285400884E-5,7.782925971047747,272.75326039890706,0.2999410203900588,46.43635673754035,317.9481547005157,24.820629694054208,4.936979439497773
26,0.012854857313528626,5.0E-5,4.408000909992017,473.95054274027746,2.7687160228255743,0.0876690067506476,412.9139336623603,24.834834396353934,4.9229369467503306
26,0.014764389236036582,5.0E-5,10.0,830.1610900599649,0.6287134377702872,0.0,1000.0,24.934702681275613,4.900826522239022
26,0.01322019770154006,5.000029380945948E-5,9.340746969366737,817.8130819610183,3.0999941555128814,0.5430892166523708,644.3747271579279,24.834779999801228,4.9301839003458925
26,0.01569952427974597,6.570419437730626E-5,6.408275790887791,901.1951535819377,0.3079980459631035,8.477792766316783,853.5864551766972,24.832404853691568,4.93033890622613
26,0.01447229287127317,5.1586680099147196E-5,5.7213829664478375,1000.0,0.5539515229422263,0.0,346.834062115333,25.003401427413426,4.897688800911829
