evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
91,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
91,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
91,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
91,0.01457580853453115,1.3216639716783106E-4,6.453896976830484,0.18895907604488116,5.0E-5,52.02222120473573,441.98503512168026,25.72098783728924,4.8778716464017435
91,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
91,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
91,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
91,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
91,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
91,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
91,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
91,0.014560326219518303,1.9284983913670943E-4,6.804329688334503,999.7073540884853,5.092092059385859E-5,5.11174189867023,390.9427920613571,25.134933791791184,4.886599248091659
91,0.014562167430245732,1.8614439380564067E-4,6.785171315047341,1000.0,5.0E-5,19.173350900998987,379.1387003327799,25.076487785501822,4.886640837207996
91,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
91,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
91,0.014557411436476757,1.8451054872049347E-4,6.937671969738205,997.8744691791376,5.273910999246267E-5,11.721954190238593,312.5198850514039,25.06121198263883,4.88665989110765
91,0.014562763035362412,1.7914190236089652E-4,6.87921064340742,999.696308502234,1.7722071669073986E-4,4.768533151875851,250.40068206262416,25.018706508931768,4.886712773234131
91,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
91,0.014554243756956416,1.805483712087127E-4,6.781004096978926,1000.0,1.2029558278013323E-4,0.0,326.3862779151353,25.027161880179825,4.8866984500921555
91,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
91,0.014579607646946467,1.8729620898584294E-4,6.785727635552013,997.0293825138264,9.239616091851117E-5,0.0,399.5944649654136,25.092594491897405,4.886632889755207
91,0.014566891471215324,1.93371321560991E-4,6.764038375748609,998.930369515151,5.003168218620624E-5,24.295769902787885,250.05616470295706,25.141983953171966,4.886599072221034
91,0.014561427953003357,1.907823975688096E-4,6.936981850151675,999.4245432006209,6.826038791729323E-5,12.332646916274763,308.90139482879874,25.117030352852332,4.8866129418526025
91,0.014566813669582318,1.8734049800973618E-4,6.786109570458293,998.7472911040497,6.106030814752334E-5,25.564855700883427,469.7928472813799,25.08843975597661,4.886633290239007
91,0.014575293017800521,1.7400791298497912E-4,6.893608960135971,1000.0,3.5283212727328444E-4,0.0,453.0844890370718,24.982853771761963,4.88677292553068
91,0.014564283335579856,1.8654124086365568E-4,6.8589998373489465,1000.0,5.6502739949090826E-5,13.421204090008848,291.1032154194579,25.080749766177476,4.886636527388103
91,0.014565968602590587,1.6770939512531324E-4,6.800565154419091,998.5288228436945,1.481099815666792E-4,4.988922811106769,463.63646673093115,24.93467610373128,4.886889515280852
91,0.014559150209714811,1.888874449397286E-4,6.750703573051225,1000.0,5.0E-5,11.698009206011264,380.99313637813856,25.099175146348923,4.886621724149157
91,0.014556172123754785,1.8290489785379317E-4,6.787360071699712,998.4236773013296,5.0E-5,16.32106997697191,279.9833870787416,25.047101648262913,4.886675023476472
91,0.014568160042138645,1.7515606244212082E-4,6.873449662170086,999.6113513558453,1.0543809353173424E-4,0.9496850713054176,300.07484523714277,24.989239268507145,4.886758091731791
91,0.014583120438239228,1.7871103812359357E-4,6.864547439527359,1000.0,9.835557223443065E-5,6.559480389603039,318.58042191496037,25.021806803137746,4.886711265872304
91,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
91,0.014579188933287754,1.7996267488625792E-4,6.7491265235028415,1000.0,5.5779001835219235E-5,6.0205557560291085,258.83008522617945,25.030470098534252,4.886697332931193
91,0.014563973306650336,1.7489570281676678E-4,6.842575764408927,997.237657539541,1.993138488345188E-4,0.0,365.31535715935837,24.986006013855924,4.886768356118402
91,0.01457232497176232,1.7796546647097747E-4,6.814398475177436,993.2887235980929,5.004126274410821E-5,4.307254868858833,427.55483138407504,25.012358087136914,4.886728749817323
91,0.014548932720257432,1.8365608580135162E-4,6.852151149676261,1000.0,5.921855510333692E-5,13.499282258003072,340.573005289888,25.051015828188437,4.886670376085525
91,0.014560954309446228,1.9122796688825666E-4,6.653943394456177,1000.0,5.0E-5,0.048450976111329494,296.5761319424558,25.120400080113527,4.886608381798271
91,0.014577604184647083,1.7022398008496457E-4,6.9773231002769265,1000.0,9.736960345117417E-5,5.839532915451201,165.39988430393998,24.955720146737587,4.886831960795439
91,0.014559017618607653,1.8169871633506873E-4,6.740128875345148,1000.0,5.0E-5,10.297981972567488,712.9320410469143,25.038000894200586,4.8866849622323105
91,0.014559022966147157,1.8361046530336722E-4,6.744340688603024,1000.0,5.0E-5,5.218291331649846,707.1749728587077,25.053866807205676,4.886664587067024
91,0.01456437178371428,1.9074542696636003E-4,6.752798665253558,998.4406417050187,5.0451523559104194E-5,29.53520279510849,281.2508232038502,25.117465260540563,4.886612361094323
91,0.014572201719052852,1.9216789325930336E-4,6.926683321483513,1000.0,5.016193430986597E-5,0.0,454.174669824637,25.133322175529727,4.88660216602102
91,0.014574104711749362,1.774181769944435E-4,6.75828162568712,1000.0,5.073940797808439E-5,11.376690906827166,361.6704322083428,25.00846026131969,4.88672892064288
91,0.014567953742475596,1.7211030370192846E-4,6.942029586791345,998.6015345186512,5.119191151586646E-5,36.622436150783,582.3263702231154,24.966500705157557,4.8868083986028115
91,0.014575724801666726,1.7747963168030293E-4,6.8308258457600655,1000.0,2.6077218794775766E-4,2.219510128802429,15.205728992572576,25.009565714225403,4.8867288739001005
91,0.014568186094129432,1.8598130940789307E-4,6.780312649703325,1000.0,2.5959106776395573E-4,0.14964772369250762,411.5902776496375,25.07727705626641,4.88663936214522
91,0.01457407684485508,1.879695058427492E-4,6.791142824847208,1000.0,1.3461583636498734E-4,0.0,215.07264989670057,25.096535528001702,4.886624260553424
91,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
91,0.014564741819283798,1.7333851602743792E-4,6.9157798873398075,998.5707653149406,5.0E-5,38.41099894529264,428.5863289075923,24.97456043368727,4.886791060760069
91,0.014565987225881333,1.7972166568259155E-4,6.819986434574103,1000.0,9.915923801201234E-5,16.760352353844144,365.99888561449256,25.024313880482286,4.886704822051851
