evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.01063287085371833,0.001773394133630291,2.3695580987972784,762.8028624120496,6.109405275134631,18.48828174068515,559.0159905115981,30.393840418849617,6.118933656134589
1,0.0,2.6959200603345144E-4,1.3961026120650477,762.9450751204789,5.973849918229177,18.677266158801466,559.0149620540006,27.88851149989849,7.188060363058278
1,0.014844259462138493,0.0020836378980296152,1.0,762.8278867138961,5.975288092200013,18.501965798715947,559.0121925476955,30.070151291282496,6.563809476350476
1,0.031149603340550683,5.0E-5,3.613871920936798,762.8158038474365,5.950065092183323,18.446009160838383,558.0780935296367,28.51938986309737,11.772119490403979
1,0.013067484688542491,0.003150215114602627,2.4475882160290223,762.8028624120496,5.0E-5,18.48797386251971,559.026141698828,32.036569249516006,6.386043902185385
1,0.008460628528810311,0.002540661403487559,2.674234730062172,762.621635845922,6.0694556516859155,18.48244855410221,559.0170800244805,31.279035687566086,6.531544207509535
1,0.016631161561227348,0.0021226095745030937,1.0,762.8028624120493,6.907629080043307,19.084583188083656,559.2558088680511,30.235007726574253,7.339497739857423
1,0.0,0.0037972751313085852,1.0,762.802862412049,6.397855628980829,18.93144349764918,559.2685141053657,30.976430566249324,7.269117315429865
1,0.00902266104889352,0.0037131791931183235,1.0,788.4695659122326,6.088145892900772,17.76412576884385,559.0110551270958,31.315677508293263,6.59115791837446
1,0.010412981857878112,0.00306794343772025,2.313097365452026,762.8190496515651,6.101588819379343,18.50378317772246,558.9971797308393,31.864566675136548,7.007731187641537
1,0.011471405577671939,0.003177130964357127,2.3729815530884064,899.1069650139916,6.072869019831112,1.6401228715488299,559.0154606756662,32.017176095062105,6.679836786782692
1,0.0486094738258917,5.0E-5,1.0335703311052067,739.0251147101978,6.070882385995549,0.0,558.6965706141492,30.592362815696706,24.311767581190324
1,0.0,0.002718625496687932,2.8466284211511197,762.8022981803019,7.718927803722754,18.487981915662456,559.0377760389084,31.099568726915304,7.687654111669907
1,7.373201168030571E-4,0.0027625996120675955,2.9882616168660707,762.8022689557703,7.99092994566738,18.487845479479912,559.0300643103493,31.186892101637124,7.6161758597410385
1,0.05970529030824226,5.0E-5,2.7442862970129114,762.8042434179202,5.96638132572766,18.4793829108275,559.0145544654436,30.83077343764035,35.912107931177694
1,0.05960968496103437,5.0E-5,2.3695580987972784,762.556644922959,6.071323842275751,22.333967105072183,558.7831701426768,30.825115890096736,35.952824713065894
1,0.007367635627111191,0.003237738933819974,2.5004794623369078,762.8028624120495,6.878247635308243,18.489248130373152,559.0137049807612,31.91581736749179,7.204992904598935
1,0.006781028079765278,0.0031285402129184194,2.3612925894138908,762.8028624120495,8.522966794595511,18.503333615434915,559.0019043779762,31.789474681709102,7.447264253043085
1,0.0,0.0046802550021780775,1.0,762.8028624120491,6.072470007394732,17.529881532106323,558.6273464486544,31.678685727177115,7.558555123522451
1,0.0,0.0031288968586903943,2.3695580987972784,762.8028624120495,8.16655229936216,18.488626199429962,559.0157314435355,31.527749157101937,7.906161375983274
1,0.01185670776843873,0.004042522847920162,2.4107793984609023,762.8081918142225,5.0E-5,18.488065607507416,559.0170531825072,32.68302733920919,7.235532324964683
1,0.013175028539058747,0.003198921896433264,2.3695580987972833,762.8042026525527,6.071329255700402,7.16329087754666,559.0157831669097,32.07840073454157,7.266335991639395
1,0.0,0.0032649669798270418,2.6842706150244497,762.7902896156351,6.429308548818241,19.266921755223162,559.0641152726647,31.6740674592838,8.008272122411661
1,0.017313325061424432,0.0026429974738669203,2.2336547215201943,762.8028624120494,6.07132595513583,21.16852069871878,558.9945361310495,31.725474448407684,7.890549099448608
1,0.003440024872812565,0.0035587811162149227,2.369558098797284,762.8028624120494,6.0713292557004035,6.23887095465295,559.0157856645205,32.05106126791413,7.282703159636777
1,0.05714078592392507,7.141516170413198E-4,2.0002765776885254,762.8227214478236,6.071282565991094,14.692619895829196,559.089800689194,31.43785820939423,33.91426369728548
1,0.006240961007207596,0.0035720176597413495,2.434290701228787,762.7801287882216,5.9497381527119195,18.48599759128081,559.0347709452049,32.158820052406575,7.336943547978476
1,0.0033991509021572158,0.0035061118718811954,2.40772369527806,762.8028624120496,0.5084466610843782,18.487942644733465,559.0257097899339,32.00650650442652,7.793726865602151
1,0.07231609780730483,2.099787783970659E-4,1.0,763.3539581796953,5.131290046041165,18.488085218378068,559.0157856645217,31.51300877919615,50.24394788673139
1,0.02331784219387549,0.0036800672756491758,1.0,762.8038809631978,5.781719618247072,18.476322999345076,559.0066310133097,31.857565841332395,10.234470029929305
1,0.0045432237896894856,0.0035639962735653703,2.443901202845317,762.8028624120496,1.3342234645149273,18.48777717825163,559.0523651677136,32.096129023989796,7.458837704873641
1,0.05587131330346447,0.0010708819587228508,2.368088480792353,762.802997533604,5.829138825503682,18.48795517788829,559.0159678608709,31.741881560911576,32.786587219534276
1,0.06952827967088383,3.300550668164251E-4,2.6412167366827153,930.5821244609854,5.392195213003184,100.0,673.6620814162314,31.5862541225201,47.288302652856686
1,0.04771434283983985,0.001407494733819064,2.5910091863617,762.8029880053421,6.205678127331485,18.487395579703975,559.0141635294317,31.74596838206423,25.464675181034693
1,0.0,0.0035168473481846686,2.359263521101798,762.8028624120495,6.072357638949783,17.893413617251074,559.0158972575205,31.893802990807394,8.094749969663342
1,0.05730428799737969,9.474340690945871E-4,2.3931609153957782,762.5380533393219,6.430769547686081,18.465274947707876,559.016029245367,31.683851890499493,34.76396420203278
1,0.06998156215424318,3.1079578274703E-4,2.438811721078487,762.8329717343255,5.901111005563627,18.48227097399579,559.0043234033498,31.586302908643667,48.27480646737599
1,0.010826770967973317,0.0034705048635635467,2.3113076354935584,762.8087825265894,6.56219262070363,14.920030883069686,559.0134201486499,32.21985067059268,7.471396509366701
1,0.009598101964382776,0.003680098049913405,2.3502458906419124,762.8028624120495,5.9791923477935836,18.566556909305454,559.0168567520134,32.34781685958787,7.483746496775078
1,0.0,0.0035546213695525223,2.3695580987972784,762.8028624120494,7.531620642615175,18.488034019996576,559.0154986331554,31.927831422050943,8.173311857947203
1,0.0,0.0035417210838313024,2.3695580987972784,762.8028624120496,7.83408278945913,18.488085124166037,559.01578566452,31.916454919745334,8.183194586324216
1,0.07687959720593779,5.0E-5,1.4394676788838199,763.087724136855,5.463598320634788,17.598828535123722,559.1424917220564,31.61154758399204,56.39800992630938
