evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
53,0.014445531183464727,1.318833983454404E-4,5.948030111787467,1000.0,6.096800864962402E-4,30.635483153600635,986.4565093549925,24.786197138699137,4.888569378505322
53,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
53,0.014543746515275058,1.95441324311362E-4,6.458400592553433,991.0294392438245,5.0E-5,0.005734741832447265,775.7603154087136,25.151976414493717,4.886624086046355
53,0.014646498743785248,1.705813371233795E-4,7.018297562762884,1000.0,5.0E-5,40.730431039512666,160.07246745168993,24.978761722372838,4.886875973412969
53,0.014548994998434287,1.641080423526708E-4,7.050737208096883,990.4051737051763,0.0011093178541244184,28.16740891346532,647.6198609083254,24.907213762865588,4.887058145236079
53,0.014620088505235097,1.6699365800270632E-4,8.052608512956208,1000.0,5.0E-5,100.0,280.4091126173609,24.947058931033435,4.887010221030136
53,0.014578616627394526,1.7509447328243743E-4,6.1255405199126045,1000.0,8.458947882000535E-4,0.0,553.0667592543277,24.99145266780683,4.886848128294563
53,0.014538430021469761,2.0249319494784616E-4,6.476147758951208,1000.0,5.0E-5,21.321189404780757,295.59273680931244,25.215469030857808,4.886602850614802
53,0.014586733751654417,1.660556044670907E-4,6.7553105097163035,912.5524623452843,0.0025991923220808105,0.0,424.44675293485034,24.930825229259618,4.8870358954166475
53,0.014535135164911315,1.6866605237494432E-4,7.421247064547033,920.9184756606406,9.375316102013472E-5,2.4174938694329535,294.3899184773318,24.93446273585074,4.887024940515509
53,0.014518494938658175,1.8651937974837457E-4,6.564207092372963,1000.0,5.0E-5,12.570634666332536,366.3928168740395,25.06436348561974,4.886691147472055
53,0.014565812655151883,1.7608156758692944E-4,7.323039438482631,947.2657281054833,5.054243538314611E-5,24.062528682950127,366.1503291070792,24.996827452532994,4.886836939223326
53,0.014516175656522474,1.8521284242965105E-4,6.736272540714436,996.0859256272485,5.0E-5,1.30857318340149,374.9114245235497,25.052858605440797,4.886701889214745
53,0.014575030302943125,1.6050248760562163E-4,7.267560352447166,989.09436321389,0.0011410496432726696,90.5223416470212,538.3537232372685,24.892067327368707,4.887129383199502
53,0.01457161090841746,1.6980335526302784E-4,6.172486122906873,1000.0,5.0E-5,0.0,517.2083388713265,24.950093272917307,4.8869210277199935
53,0.014553638620880785,1.807967119738355E-4,6.311611643734853,987.3122575422026,5.0E-5,48.13192263783357,631.4582618667378,25.028441614510584,4.886760507241549
53,0.014563333413192601,1.6346455051862428E-4,6.9329051134671795,988.2270729394388,0.0015609483170067379,19.89142533210999,342.7330665344605,24.90664909122778,4.887069797090209
53,0.01456358515214078,1.5413939553618426E-4,7.123696358534669,980.9247118954269,1.3521983823538777E-4,18.45947961111313,509.4019658114861,24.855045508437932,4.8872176067435324
53,0.014600368891037038,1.425876175963581E-4,6.296480568682284,1000.0,7.395822527895928E-5,2.937719166166252,353.0333785702588,24.81340210366621,4.887570870858434
53,0.014616361941687911,1.4781545113648573E-4,6.578799003668142,968.6128274854818,1.2003280978166076E-4,20.255052353922853,529.8803108186571,24.835493926187123,4.887402197270915
53,0.014523921691498621,1.4904023349193184E-4,8.205579234442377,1000.0,5.0E-5,22.393986700046085,456.6143289844418,24.82780119114382,4.887515547864719
53,0.014554267165569599,1.5012286449743933E-4,7.839219266833673,987.6434362967736,1.42432807649665E-4,30.210604096101594,403.95292705617294,24.836339268684895,4.887387150870775
53,0.014563143908743487,1.421406876314371E-4,7.6919547932834185,955.8908735285662,5.0E-5,51.37977746610902,304.63712147765744,24.809514372417574,4.887623535230953
53,0.014599919752307195,1.5545103676676452E-4,6.584474262663052,999.2234544986875,5.0E-5,6.113498709023342,409.09340400027946,24.868342358045773,4.8871554933900985
53,0.014550011816257386,1.3608317313812594E-4,6.311781913969451,976.8565016454874,5.0E-5,0.0,303.59872326032394,24.793127302660235,4.887887044909045
53,0.014551028401949734,1.6269409507560986E-4,7.653898758919565,969.7156011783126,5.0E-5,18.63994630584194,335.0257170135495,24.90021612382573,4.887078418581158
53,0.014548378049333297,1.4876262753583927E-4,7.0775116335008486,927.2511241456074,5.0E-5,4.06702733651631,690.1202470814547,24.829144331038627,4.887445400420156
53,0.014530409912426927,1.6334435359162758E-4,6.494606012709728,950.5709003170101,5.0E-5,39.33621697435706,376.2629262412784,24.897512232012534,4.887111576116945
53,0.014572370680606636,1.3979014724410614E-4,6.7909843831176335,947.3565619315518,5.0E-5,22.16920385942131,604.988900625679,24.803099503498927,4.887683495769353
53,0.014480318440008423,1.4217187019812088E-4,7.3640790417414665,999.8240567688323,5.0E-5,52.86414949652,323.9423941754672,24.80028356601196,4.8877966948203655
53,0.014563383245557313,1.5475042948768957E-4,6.602370001232401,1000.0,5.0E-5,24.357518457432644,233.54061086307686,24.8571841084958,4.8871967037015525
53,0.014604150143196075,1.3703684077688726E-4,8.037304867469981,988.2882310858656,5.0E-5,34.84530800777054,415.23374481688523,24.80113190781362,4.887753653518816
53,0.014569666803683988,1.5214461855489787E-4,7.426952805393649,977.5201871325993,8.526207408850829E-5,24.39278801683957,470.69855957213804,24.847268374594183,4.887277475579738
53,0.014526467622782696,1.4613685509340635E-4,7.260753691767851,1000.0,0.007958903332589225,0.2083042486928567,504.5616637611494,24.817586044004095,4.887521196166747
53,0.014523841385323356,1.4456231527042258E-4,7.278538765606499,981.3872281192047,0.008171040403348137,0.0,489.5352690647649,24.812467731646496,4.887608933351223
53,0.014560653906053081,1.364467378587063E-4,7.826803775994394,933.7942399647388,5.0E-5,26.13415222016145,452.5096782197868,24.79650246240928,4.88785513160899
53,0.01455678337503032,1.3696066014860125E-4,7.647148246791909,950.6552856600297,1.3298970322211004E-4,27.543222282600855,263.72377604859474,24.796730295080852,4.887817740018086
53,0.014675284466050985,1.3264655851765003E-4,6.948959208140343,1000.0,5.0E-5,0.0,332.93494136513385,24.796421100490058,4.887877686385174
