evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
83,0.014561427953003357,1.907823975688096E-4,6.936981850151675,999.4245432006209,6.826038791729323E-5,12.332646916274763,308.90139482879874,25.117030352852332,4.8866129418526025
83,0.014550915009210961,1.8798121501998564E-4,6.952940445369789,998.6471755136721,1.2201356798607947E-4,1.2667638126552843,374.3432816488533,25.088725193654113,4.886633936263906
83,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
83,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
83,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
83,0.014557411436476757,1.8451054872049347E-4,6.937671969738205,997.8744691791376,5.273910999246267E-5,11.721954190238593,312.5198850514039,25.06121198263883,4.88665989110765
83,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
83,0.014579607646946467,1.8729620898584294E-4,6.785727635552013,997.0293825138264,9.239616091851117E-5,0.0,399.5944649654136,25.092594491897405,4.886632889755207
83,0.014560954309446228,1.9122796688825666E-4,6.653943394456177,1000.0,5.0E-5,0.048450976111329494,296.5761319424558,25.120400080113527,4.886608381798271
83,0.014564283335579856,1.8654124086365568E-4,6.8589998373489465,1000.0,5.6502739949090826E-5,13.421204090008848,291.1032154194579,25.080749766177476,4.886636527388103
83,0.014562766309262482,1.82850502056439E-4,6.853563297765806,1000.0,5.0E-5,0.0,267.25525162796015,25.048971352273103,4.886667292952464
83,0.014554243756956416,1.805483712087127E-4,6.781004096978926,1000.0,1.2029558278013323E-4,0.0,326.3862779151353,25.027161880179825,4.8866984500921555
83,0.01457128787857377,1.758920819310471E-4,6.841124579279005,999.9324148739412,1.0500914224346847E-4,12.755485073556716,518.0838951644781,24.995790710030032,4.886751078497135
83,0.014558599869092505,1.6803204171043028E-4,6.820999747115422,1000.0,5.6215884130406585E-5,15.012866183402569,254.6980947582465,24.93486331347406,4.886885346342661
83,0.014575325995531914,1.6752914656018223E-4,6.992554690797222,1000.0,5.93045465853047E-5,0.0,382.88150195559876,24.93630773210771,4.886878132548261
83,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
83,0.014569979880049039,1.803594594706683E-4,6.826036137400376,999.1775738379425,7.55436219401177E-5,22.75060692301844,280.7640469183645,25.030800517504968,4.886696243341963
83,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
83,0.014556172123754785,1.8290489785379317E-4,6.787360071699712,998.4236773013296,5.0E-5,16.32106997697191,279.9833870787416,25.047101648262913,4.886675023476472
83,0.01458927898045003,1.73901689876317E-4,6.888292417657601,1000.0,3.012144204399871E-4,0.9194867187065078,232.31007295097007,24.986236889033812,4.886772900107071
83,0.014571771712027304,1.658780148458639E-4,7.0309456242988455,999.9183531569948,5.0E-5,26.71822679188434,496.82286825015854,24.924316245225246,4.886914797284843
83,0.01456180150056467,1.7880861070571335E-4,6.760242131485218,1000.0,5.0E-5,8.02818184220149,558.1857024297389,25.01555072365992,4.886716070111556
83,0.014559717102206701,1.776612880988912E-4,6.797212602081448,999.9298171109983,5.285195375773066E-4,0.7234185990205326,728.9642806802943,25.00600538805734,4.886730206275961
83,0.014574104711749362,1.774181769944435E-4,6.75828162568712,1000.0,5.073940797808439E-5,11.376690906827166,361.6704322083428,25.00846026131969,4.88672892064288
83,0.014558552163238096,1.6603194738977028E-4,7.0051463115910995,999.6770223780501,1.4721463427088273E-4,6.849966778063554,393.8222460832826,24.921789373129197,4.886925032767017
83,0.014572502629032797,1.7524562034206174E-4,6.854931919935521,1000.0,5.0E-5,0.8321865780803586,636.0922192914251,24.991222512263516,4.886754274636828
83,0.014562763035362412,1.7914190236089652E-4,6.87921064340742,999.696308502234,1.7722071669073986E-4,4.768533151875851,250.40068206262416,25.018706508931768,4.886712773234131
83,0.014561737411947166,1.6031987919543284E-4,6.7953317521795364,991.9974284126603,5.0E-5,0.0,438.98607809386016,24.887097893869026,4.887051737424679
83,0.014558876435406471,1.6943624999688837E-4,6.924149884388054,1000.0,8.412921902329917E-5,0.0,289.524364989618,24.94478395730479,4.8868556249115
83,0.014569539009756752,1.832110160598152E-4,6.857370542955638,999.4003512370907,5.069741128940339E-5,19.36731449510419,316.1553398505467,25.054250221497366,4.886664818446795
83,0.014586149951351319,1.6759598812712394E-4,6.8689443754030455,1000.0,5.0E-5,0.0,297.27844807475844,24.939565860307425,4.8868739598315605
83,0.014572116767422292,1.857522150083604E-4,6.764479273289071,1000.0,1.6235922130815214E-4,0.0,443.14977422656074,25.076603928085547,4.88664058792707
83,0.014572201719052852,1.9216789325930336E-4,6.926683321483513,1000.0,5.016193430986597E-5,0.0,454.174669824637,25.133322175529727,4.88660216602102
83,0.01457045295979802,1.6924184751633596E-4,6.8324619371134085,1000.0,5.355385411984101E-5,12.189200342849263,305.4152072591471,24.94651772295815,4.886853289456467
83,0.014578856379017614,1.6196173910203672E-4,6.909947001593373,999.8731577594255,7.415855083972862E-5,4.368458607368421,259.01501635050386,24.901058000189213,4.886989600051032
83,0.014574561881262224,1.7353673025619814E-4,6.8067912800762524,1000.0,5.680358496289641E-5,18.971155048259156,540.2371846967404,24.97881890646009,4.886782650833892
83,0.014568559163743867,1.7656839361369946E-4,6.874439031468731,999.4579120044825,7.19524292116378E-5,15.472857804651005,260.82271632929616,25.0002336720979,4.886741538678058
83,0.014561269872933697,1.6221203117905027E-4,7.098882224014803,999.5059822655869,9.832647544160338E-5,14.571885647425095,499.29198039491973,24.89855524120326,4.887002814851851
83,0.014562614790276408,1.7366872735114774E-4,6.9924030759645905,999.4215903826647,5.0E-5,23.712578005945172,414.2543271146502,24.97649529456348,4.886786671788671
83,0.014572036004395272,1.7928385766400419E-4,6.829106671183275,999.6974074026805,7.821699007726227E-5,7.147411209987929,557.0251920124871,25.022766827407395,4.8867059467385365
83,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
83,0.014557263047999456,1.7331608619242206E-4,6.748565578190806,1000.0,5.0E-5,11.620687388595444,301.9339650133356,24.97189860807756,4.886797458700082
83,0.014575914675654458,1.6840950753245864E-4,6.770524168021203,998.6477975297684,5.0E-5,5.931213200665879,576.9881509683197,24.942182780153633,4.88686855220149
83,0.014561124497244905,1.7429476589197427E-4,6.903263787625309,999.8814324692863,5.0E-5,1.7294931006330918,347.9470157203637,24.9805881399774,4.886774484592404
83,0.014584649429483494,1.6596159006508637E-4,6.923919846057221,999.433291768421,5.2103840963979456E-5,10.403723456525265,218.3606547521687,24.928154464481352,4.886906140047052
83,0.014554849890474945,1.8215774105307504E-4,6.733066042563262,999.6068896621298,6.606824319725002E-5,9.247742380642343,252.0485897903602,25.04038815639408,4.886683532841757
83,0.014560138630189788,1.7715603606664306E-4,6.879411577647182,999.9216619278111,8.834991214107727E-5,85.05014608713299,206.22896923977393,25.00217233897789,4.88674046091012
83,0.014560885070726101,1.6488430066252189E-4,6.930932156786901,999.5052918441763,1.4512928462379868E-4,9.771127797249624,317.13971045232336,24.91485426025071,4.886946318314765
83,0.014559089036315252,1.7155175519148642E-4,6.909732900109903,997.9278659820334,5.733756242002622E-5,5.199243909936061,344.8519621498094,24.959804235909733,4.8868227974998355
83,0.014575036600145372,1.5667225560809516E-4,6.9739051440028295,997.1657183132659,6.802811040400964E-5,14.40914216452797,348.31224254800645,24.8699814438488,4.887118415037277
83,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
83,0.014568099400346627,1.5614872952394833E-4,6.982488667438729,998.7619578706694,7.150869295998633E-5,5.447284674114754,430.4284625675607,24.865743478801065,4.887135265119905
83,0.014550649691719472,1.786175854889771E-4,6.787885518654152,1000.0,5.0E-5,0.0,307.18421434631546,25.01052889513691,4.886724364386698
83,0.01455213371307719,1.715320741010448E-4,6.810159119139115,1000.0,6.5805489673894E-5,3.6912563181779023,318.1285689470459,24.95748036284203,4.886828959274566
83,0.014555827240111511,1.7066446469240373E-4,6.896704422009493,996.3089157275183,5.074315981185261E-5,86.10146016271922,403.5251037551908,24.952511929218264,4.886844898672846
83,0.014562255850493084,1.752724383541881E-4,6.816948789609125,1000.0,5.4177427097827516E-5,100.0,630.3095845725695,24.988203715420184,4.886763865105177
83,0.014568274526233303,1.5645425770340478E-4,7.300892727109019,999.9352602534489,5.489775069530021E-5,0.0,390.96547182259184,24.867878404208007,4.887131579042617
83,0.014588216317202495,1.628071905299331E-4,6.875611343405615,998.3772260568057,5.833369048039045E-5,0.0,335.7644343380842,24.908620690650736,4.886968743375691
83,0.014580021433132412,1.8083898802957458E-4,6.836345548506397,1000.0,7.345449371264808E-5,7.8782155533527884,464.44471901951863,25.038040067492627,4.8866871129380325
83,0.014574086848157362,1.7421932325826727E-4,6.871828466010265,999.2109206465104,8.019264118436836E-5,15.79292388112506,579.8270826814506,24.983918539593112,4.886773511043058
83,0.014576608528118977,1.6919106361146512E-4,6.928116164461674,998.0765992600287,5.137399188360653E-5,25.23067696062186,561.9078464793566,24.94806025562877,4.886852966091017
83,0.014570172022707294,1.6421322568008773E-4,7.036062484694562,999.9233366901831,1.1361324402915172E-4,14.680793574955974,402.99356880497885,24.913116233015078,4.886951523219939
83,0.014558309728864533,1.6550712136211994E-4,6.864793026943511,1000.0,5.0E-5,29.005447626754915,274.2961206825658,24.918094575020337,4.8869341997064
83,0.014560169454014844,1.8828362101173295E-4,6.708063357861791,1000.0,5.0E-5,9.606685747497028,325.3653936154022,25.09418808037596,4.886626356083491
83,0.014559900758504675,1.727748982015646E-4,6.825909719616057,1000.0,5.0E-5,4.862493674285534,73.01050154828174,24.968802460065973,4.886799907668945
83,0.014566246868218136,1.799062166184419E-4,6.804395078657167,1000.0,5.0E-5,21.131811913129724,557.3193495353052,25.025863720135767,4.88670061005818
83,0.01457645985717921,1.70686078670768E-4,6.828942429581096,1000.0,1.0269079339973031E-4,8.978604030108954,342.1074557988265,24.958478175235236,4.88682737927452
83,0.014560604788745933,1.4574763627913244E-4,6.849596337799487,1000.0,9.213637144414983E-5,20.367975006317735,323.1375780000457,24.81898283124858,4.887447649856656
83,0.014580738468713156,1.764445978939301E-4,6.903049022840134,1000.0,5.0E-5,0.0989232022422834,478.32353626348925,25.003156179704742,4.886736136144424
83,0.014546076156757648,1.627122145499399E-4,6.98795022764755,998.6822059513377,6.37106802137919E-5,14.87013073014528,355.3638814494183,24.897710184383104,4.887009294994406
83,0.014572111798344412,1.8172785189662262E-4,6.82706382815693,998.8576615685362,8.432849608832512E-5,50.39377893489929,43.56811846545722,25.042729308434268,4.886680904703732
83,0.014567953742475596,1.7211030370192846E-4,6.942029586791345,998.6015345186512,5.119191151586646E-5,36.622436150783,582.3263702231154,24.966500705157557,4.8868083986028115
83,0.014564785837900657,1.4504710300162202E-4,6.907505639477694,999.62418762483,8.121748474244545E-5,8.189230803908824,362.6692907925628,24.817242729280032,4.887459291274595
83,0.014571926469849887,1.3950940549187977E-4,7.033232877514739,994.2404237548946,5.0E-5,54.27385648243101,442.01838003184685,24.8022631330395,4.887636740557461
83,0.014572774262127546,1.6671827176682774E-4,6.918211716510794,999.8146693153496,5.659680106877087E-5,36.51027502892338,313.1869762024787,24.929999067012652,4.886898425898459
83,0.01457031601518554,1.4820564626859107E-4,6.972907721495463,984.0250326908499,5.0E-5,26.633563110503644,490.64458688146175,24.829804572575487,4.887368266346613
83,0.014554781143688572,1.7950004782473343E-4,6.815224467266706,1000.0,5.313185376315948E-4,1.1681251986846461,379.48072548444725,25.018961283856846,4.886712003080313
83,0.01456937230532223,1.6067670133908214E-4,6.950361304761338,998.9327533830085,6.522920083000158E-5,7.762040532557535,501.7016565058596,24.891119555664947,4.88702595322057
83,0.014571643753699745,1.7292946790297905E-4,6.940102914701873,1000.0,8.027791621842141E-5,8.936664748033557,535.8483451625447,24.973616009095828,4.886791665858149
83,0.014577604184647083,1.7022398008496457E-4,6.9773231002769265,1000.0,9.736960345117417E-5,5.839532915451201,165.39988430393998,24.955720146737587,4.886831960795439
83,0.014563136336247912,1.6502470988327673E-4,7.012832381325945,998.9957439486329,5.884977009193099E-5,1.7599254641382598,274.9011782823499,24.916465747743654,4.886936769439701
83,0.014572110116138438,1.5757585879482927E-4,7.102628232258801,1000.0,5.0E-5,21.50517248436589,267.8250806241621,24.874384061508437,4.8870957449018855
83,0.014563862944722731,1.7056146036916413E-4,7.005900381558204,998.0509163740644,7.7705401545035E-5,0.0,394.18615448424634,24.954265671542608,4.886834600840433
83,0.014558134909520709,1.5423180442242633E-4,7.232192144444556,999.2772082637548,5.540178154208899E-5,10.502970695754465,547.1757230688111,24.85444061692799,4.887200443271714
83,0.014566412730410783,1.4993185234711225E-4,7.050676301993125,999.402553901861,5.0E-5,54.10878866725375,516.9920090173324,24.836181778869893,4.88730610530976
83,0.014580342937673236,1.6915615986872091E-4,6.969998060739671,1000.0,3.590337062950972E-4,0.0,497.3131419223608,24.949052771113234,4.886848795144393
83,0.01457808639391292,1.7295227293904412E-4,6.856695969134091,998.5919512951516,5.675423278436609E-5,5.359704694743213,541.724406486389,24.97559950054248,4.88678973654045
83,0.014601542207059821,1.3900039304365813E-4,7.104852270610674,985.1355265374463,5.0E-5,35.54243645175119,392.1736030070524,24.804138967082654,4.887632557254281
83,0.01459196162778522,1.5154878327429272E-4,6.893908092902129,998.1467479600033,5.945891747535788E-5,15.203607118659923,302.0207034800589,24.84770969514075,4.887241378545875
83,0.014575041818115517,1.502724877832501E-4,7.015676095751819,1000.0,1.4087873233935072E-4,14.118185283623205,407.2148420728054,24.83907170947813,4.8872892110038695
83,0.014550822285628357,1.611855192206954E-4,7.088899217213439,1000.0,5.0E-5,34.988187277246965,120.63916559022553,24.889915648984857,4.887035599985917
83,0.014554920696604185,1.8310588262184768E-4,6.781435568035447,1000.0,1.341943776094057E-4,2.1947941072035118,324.3526847508055,25.04833251780105,4.886671521982397
83,0.01455421558276428,1.8025200378415376E-4,6.831952971370731,1000.0,5.0178156218969394E-5,3.0016367115252622,361.3545709076112,25.024781381703267,4.8867012697331
83,0.01457772542354448,1.6272925251245712E-4,6.922221910274041,998.7707188222897,5.4327067733466266E-5,42.935805473126166,587.3300188392338,24.90553441379093,4.886976966326097
83,0.014565771891944924,1.58145506228552E-4,6.8813318855503445,996.8292302742241,9.287420812140621E-5,3.732504352149377,355.54428335202846,24.875808077201775,4.887092352283667
83,0.01458169157619167,1.5074239212127438E-4,6.888994875098462,997.9836006175104,1.7649616138261796E-4,0.0,217.34487249763416,24.842201750414716,4.887269432604105
83,0.014570220417895477,1.6242100852295583E-4,6.961871177908993,999.3817557864403,7.811153592816088E-5,12.616589191043918,511.31332254403003,24.901816860361322,4.886987379390569
83,0.014554695574462288,1.6443422310505443E-4,6.8531952439973205,997.8285122984528,5.0E-5,64.81873532881123,256.3054860646725,24.910303148546937,4.886963624303163
83,0.014567121391654309,1.7388298316321505E-4,6.984946130913502,999.4145019768752,7.575034614363761E-4,0.0,607.8208341296446,24.9797330135694,4.886781432143907
83,0.014578848788761305,1.6983774538757232E-4,6.970742275398006,999.3803073170415,7.797916628111703E-5,7.014614911745015,398.84857778601025,24.953321325370474,4.886839079211013
83,0.014551926902532509,1.8168447717865975E-4,6.777488391922887,999.516660468564,6.570137007023769E-5,8.579009457351845,260.8693314990498,25.035599901765696,4.886689579258623
83,0.014558073720247956,1.8214686917906043E-4,6.986030304577165,999.001984031731,6.557799660004897E-5,16.916352575652226,339.04499924769175,25.04177528086123,4.886683125307671
83,0.014567659323399963,1.5095452905800706E-4,7.0308998184059455,996.0842716726999,5.4018636235314436E-5,5.686459814136318,451.2995235720762,24.84079203421143,4.887276827624902
83,0.014569346923728866,1.591953395482533E-4,7.004119545365921,998.2119908820456,5.3675406842677207E-5,24.145042969272744,260.7123506272178,24.882638615125952,4.887061162421871
83,0.014566966718552283,1.6268309294959022E-4,7.08729734212221,997.1077275035648,1.3314993011602526E-4,1.2386629723555156,367.95777720797724,24.902840011368315,4.886985230344795
83,0.014575031823959979,1.5559833209575068E-4,6.86362253600327,1000.0,5.0E-5,0.0,465.98668972154735,24.864179781775885,4.887141833380008
83,0.014562158949861412,1.5757845421625344E-4,6.9655036740761975,998.2974945694177,5.067417885924745E-5,6.38303178026369,355.9447039600196,24.872031723986858,4.887106290712499
83,0.014574013207765758,1.5449747670281966E-4,6.726296700701633,1000.0,6.559784291954759E-5,0.0,423.0389212069281,24.85821374508851,4.887178720291232
83,0.014573813705873488,1.5532508694178086E-4,7.092038861436706,999.3419051312771,8.4502251352808E-5,7.407680618223751,421.2718070906573,24.86283511108222,4.887150972888293
83,0.014573471963436602,1.645596061227661E-4,6.923644828198848,999.4390580307288,5.0E-5,45.56033909280536,719.6515053323286,24.91601736231006,4.886940586719488
83,0.01457204967223638,1.7495814424480614E-4,6.859612301164707,998.6334440433611,5.0E-5,1.324220474539353,308.1293895108588,24.988895935155657,4.886760425950405
83,0.014581146507791829,1.6490192525850232E-4,6.9372845581467075,999.3517545194919,1.5769830946651508E-4,2.9746189142502386,214.8836214554267,24.920258861738358,4.886929114521998
83,0.0145673370228221,1.611627356415779E-4,6.9221120378085494,1000.0,5.228313399052853E-5,0.0,380.2297530797714,24.893472858456857,4.887013757671482
83,0.014564741819283798,1.7333851602743792E-4,6.9157798873398075,998.5707653149406,5.0E-5,38.41099894529264,428.5863289075923,24.97456043368727,4.886791060760069
83,0.014575369440162734,1.713018127618619E-4,6.923194302955876,995.7738043201899,5.041377903777563E-5,26.708334160906062,375.18869201112346,24.962783543425115,4.886820715554056
83,0.014572132532843144,1.4953196237426814E-4,7.03357137226487,998.1644743285287,5.0E-5,20.932126631020587,168.42788707618732,24.835458489513936,4.887310800801106
83,0.01457303772286499,1.540191629865247E-4,6.883654982226413,998.8742670937129,5.0E-5,17.952866487987514,1000.0,24.85583700684,4.887187999990726
83,0.014557737678311061,1.7875421477610653E-4,6.74690889561236,1000.0,5.050432922152497E-5,0.0,357.2903003559229,25.013815643842147,4.886718105696458
83,0.014568095222842593,1.60417825942321E-4,6.824487278918403,997.330571199212,3.2305633652795877E-4,0.0,384.51986200333323,24.88924024685835,4.887037409343938
83,0.01455763763111588,1.5953175310294725E-4,7.0027856589528605,999.9504883690973,7.99774873541894E-5,24.178284412796227,160.82809908283008,24.881852906461592,4.887065237571301
83,0.014566034299047277,1.7792110658323355E-4,6.818266316157484,999.8636760742796,5.449574660410225E-5,98.62523242096282,656.2416880730669,25.009951908400595,4.8867259285667375
83,0.014572045855377264,1.490557380499613E-4,6.997603564675983,1000.0,8.03830585064861E-5,9.06939843507403,355.21329654685576,24.83341024130107,4.887324035552671
83,0.014569753656448445,1.654257141510986E-4,6.977804200264296,995.4630477328259,7.299787288625699E-5,0.0,512.293817043902,24.920793265453927,4.886926795529595
83,0.014599320331340841,1.4085347548717353E-4,6.858312272975894,999.9609590016335,5.0E-5,29.70939852195771,955.9939479680921,24.808497548236716,4.887563846448389
83,0.014565962026922941,1.6139839526688223E-4,6.916793206248675,999.7694644241986,5.211330477945283E-5,2.9545677558002152,215.28426710210675,24.894523230746945,4.8870108344908765
83,0.014564331320012641,1.436604089819813E-4,6.974254961537089,986.5880863241061,2.6755761737768004E-4,0.0,318.29847785840724,24.812925976555665,4.887514404562987
83,0.014594344516335551,1.5171686841247491E-4,7.040196386679112,995.5800828002817,9.21333910151063E-5,18.814574045881216,148.57537848288771,24.84915945702492,4.887237047938874
83,0.014562472623668186,1.4766383697401215E-4,7.115272001717951,999.816658890809,1.4182445906352168E-4,7.511727417567416,443.583227078743,24.826547830846465,4.887380111961005
83,0.014574670204898988,1.7118828921743384E-4,6.904461028289899,996.6750027398095,6.73163533416271E-5,19.39724815993093,427.79894707166517,24.96172061538017,4.8868224608262185
83,0.014575267194030687,1.4984685371782715E-4,7.162358413296653,998.9018301058054,1.3594962009276493E-4,3.129222928641305,229.91473232663097,24.83749932766107,4.887298774923708
83,0.01458448700113273,1.5027490844849684E-4,7.058962461381704,999.5154186933954,5.132017353996103E-5,4.117689822545172,364.57636159671193,24.84080485140447,4.887275539116289
83,0.014584791310784493,1.4097435621147534E-4,6.957430642387502,994.9259895888621,6.587066289233567E-5,36.006599199482935,347.8809444916037,24.807326273883163,4.887572856663063
83,0.014571598051838736,1.4850768980974451E-4,7.148385330564845,998.3081239357509,8.0346404140659E-5,18.419217474399606,481.12359485179945,24.831339014904827,4.887343817165336
83,0.01456940500404588,1.3767640634916286E-4,7.262164949502313,993.035770018094,5.0E-5,23.56850890919584,421.8416181098541,24.79823213379035,4.887706161829174
83,0.014565856210411253,1.4449590245266058E-4,7.1050245804453835,999.7590190476975,1.4217075334006842E-4,12.464434456047421,429.212006909282,24.8158112079375,4.887475364747254
83,0.014567175905810269,1.6529742625470735E-4,6.943828686586966,998.4714948339763,6.819872120359599E-5,25.061586242020077,256.019165942395,24.919182162561253,4.88693157878492
83,0.014557934671504867,1.3302480551726664E-4,7.02062651154161,999.8635429067584,5.674236690329075E-5,14.97342126118369,422.5496126010919,24.789798347726016,4.887896049400579
83,0.014569421900443427,1.38450611813896E-4,6.905844710613717,999.8671879749024,6.761246318975486E-5,13.512443465518354,392.8239586974405,24.799396888587875,4.887676117020186
83,0.014572406813371547,1.4570428275820834E-4,7.021380924252385,996.2110317676536,6.791416303023956E-5,18.65915790524573,285.6847202630213,24.820736031966987,4.8874291271312655
83,0.014572661224326367,1.6682003646296663E-4,6.793575042554566,998.7950827616121,5.725066769164399E-5,0.08297142308245,316.38333542668306,24.93050009637966,4.886897245891841
83,0.014586157688866919,1.5281015283128118E-4,6.949778133273589,1000.0,2.162891246489425E-4,1.854591492466727,404.8895035264256,24.852619865523735,4.887206828027682
83,0.014561615625168365,1.3900213871384938E-4,7.094931491280951,995.0066547389943,5.22514483540074E-5,34.77235379464406,499.717154036976,24.80017670534363,4.887669527062761
83,0.014583261275081694,1.5954826041219867E-4,7.0609695141663895,999.8057280633915,1.9740609426153807E-4,0.31922285248045773,216.53339878672733,24.888019898441883,4.887040029961014
83,0.014565638582500645,1.3422249406774953E-4,6.840866281061274,996.921366956894,5.0E-5,56.444069328137225,382.92504805798455,24.79150692663339,4.887846072016091
83,0.014578322516428028,1.4510512541738977E-4,7.080877421894076,999.6955722248725,5.012650743067346E-5,23.530028433352122,351.90974439436974,24.819528364309186,4.88743657875264
83,0.014582691771057452,1.8056253907873168E-4,6.790803718078022,1000.0,5.0E-5,2.884482202026581,477.9774064010399,25.036584563362275,4.886689168622566
83,0.014573886260989287,1.5124668325748337E-4,6.954684092161187,998.9894865627994,8.196294244269313E-5,6.583450842838015,487.6022211768661,24.843075261173535,4.887260780101371
83,0.014564612625184967,1.6659654518952802E-4,6.954476020639617,997.6718080869015,5.0E-5,7.303786300942348,549.1487264580898,24.92706130610863,4.886907026166853
83,0.014561409892210223,1.521769782126125E-4,6.929057032395459,998.1056329849416,5.055615984461131E-5,15.591933724894833,225.10603399646917,24.8449699575218,4.887250566112778
83,0.014576890668181717,1.4573440620676588E-4,7.080258577818299,999.6958038440617,5.0149896010713125E-5,24.455305362256823,280.37263764043627,24.821536867408984,4.887418413828501
83,0.014579077082640066,1.542866830595756E-4,7.122810257385332,998.8455271133153,5.0E-5,5.312815613070835,393.73542030210507,24.858706230098047,4.8871725903983805
83,0.014563205438864392,1.6045632462340873E-4,6.907745613431147,995.5635060463156,5.404219970493769E-5,0.0,443.83880583122755,24.88835687512324,4.8870391511895
83,0.01456400500167051,1.5960789706906932E-4,6.8810132010868585,997.1073760831089,5.205787506433786E-5,51.216178024285306,295.4356196503466,24.883592705513383,4.887060345470898
83,0.014579777217658216,1.6357872713749423E-4,6.911104442348561,999.3449132086098,1.4123387396804753E-4,0.0,343.9101991463733,24.911409929798833,4.886954570351419
83,0.014568632695788994,1.4576487540313897E-4,6.889264323193413,999.3452547754451,5.217632586614251E-5,0.0,557.62663711731,24.820231121988137,4.887429159416901
83,0.01457789502927645,1.8076816629443982E-4,6.799847378403335,999.9252836913578,3.5447567482718E-4,0.0,272.3520468915375,25.03686285513392,4.886688771935107
83,0.014569486306930708,1.7432743994764627E-4,7.071912801839554,1000.0,5.0E-5,21.284695241391187,313.9801817352502,24.98364793499878,4.886774230158475
83,0.014568024277690127,1.5870200593845945E-4,6.916832559717516,996.8939956770428,1.8284595736814556E-4,1.6855298082541388,330.1858118213097,24.879449032268667,4.887075345620033
83,0.014580722913411538,1.8078135499600108E-4,6.832984644824225,999.4957181799715,7.394389331853645E-5,4.830350280409857,458.79699430936586,25.037797794547515,4.886687900863864
83,0.014586661711240418,1.3587911005604736E-4,7.097504310465517,995.623809163077,5.799273193172234E-5,0.048693825803636424,440.58171529385174,24.79585995895801,4.887742303150993
