evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
30,0.014448546362117615,2.1840706190899824E-4,6.35624938533257,949.2319786705474,5.0E-5,0.1439260508578087,462.75364680982267,25.33444932383668,4.886910206095719
30,0.014632574268487679,1.2884035539872411E-4,6.006995114567632,836.4901576104809,5.0E-5,24.5095409875127,362.1168687910499,24.789579447030903,4.888313142797225
30,0.014529489084891285,1.8845724991563886E-4,8.059351547013694,760.6603022933383,5.0E-5,66.14753697524054,1000.0,25.09011329076463,4.887215807027082
30,0.014322057360840669,1.9032415969980296E-4,7.405587846720415,809.1725584929054,5.0E-5,30.590495766783103,799.7617212213219,25.033994513461153,4.887901726738699
30,0.014422936372093485,1.677535633824923E-4,8.340815207388902,706.4759948164472,5.0E-5,14.68529587936006,501.7793964153201,24.90433361963709,4.887924541014198
30,0.014514335965752299,2.3182325534729816E-4,6.485085223358185,961.4349508709079,5.0E-5,1.7604997322597868,399.16357410176215,25.493736439499433,4.886929350576463
30,0.014445472363423698,2.2049331801515375E-4,6.534017842833344,943.2299541247272,5.0E-5,1.8866876514349824,444.1685350809771,25.354026980523507,4.886933649232389
30,0.014802797963554644,1.6771393961548443E-4,5.097244704938858,897.2921310326001,5.0E-5,21.778574463862416,527.4415000960145,25.005487956283655,4.8883087895493516
30,0.014620441676702324,1.8881513003661158E-4,6.19285105342009,676.0253185760079,5.0E-5,31.59092374477332,386.8632669302449,25.12354778821948,4.887391597387825
30,0.014535494858997008,1.2054573286218257E-4,5.8018472856629035,699.8111462661681,5.0E-5,0.005140649801272527,201.13093664317842,24.79470397827373,4.889072640436456
30,0.014350552263936445,1.3778171021517098E-4,5.370217289162033,863.2750649430676,0.03007619494917616,54.68379936583487,397.77022881004245,24.789741814494427,4.891456203200992
30,0.014457672869866293,1.4620521281660622E-4,8.713727162611567,692.8675315338274,5.0E-5,0.0,490.5086399799314,24.813944530719418,4.8883267985201355
30,0.015005009772994023,1.0880228390207369E-4,5.115797760779066,861.9610856188649,5.0E-5,64.59281426342562,354.04914943746905,24.78965368222614,4.891460988171045
30,0.014342406205441355,2.2097650523923105E-4,8.482203244407202,1000.0,5.0E-5,7.781918989860282,291.3029357094921,25.321860170943264,4.887716795834186
30,0.014178123087919934,1.5286713981740133E-4,5.810525306935531,959.349755198284,5.0E-5,10.055302102019345,341.18847514929956,24.79708958198561,4.890233104710261
30,0.014786598923214628,1.4555884843733398E-4,6.255779117283919,687.33749288508,5.0E-5,35.55691485901052,364.3350035980753,24.859803051603237,4.888407005756486
30,0.014532383003025631,1.1727831885581825E-4,6.135512881525091,700.7574866297692,5.0E-5,0.0,237.18462184935834,24.8004655815493,4.889120657024873
30,0.014482214394249494,1.2668328984091512E-4,9.636092051905708,408.85074858802693,5.0E-5,100.0,365.6260102613685,24.799978335919675,4.889674384890251
30,0.013693045680626875,1.5976835532061472E-4,6.631903702874144,838.1104927262892,5.0E-5,11.32258064748794,565.5820432586123,24.792626936534358,4.8997833815656975
30,0.015237853560557122,9.836523155296435E-5,3.8661306189198212,896.848456219762,0.17019026785248856,15.654373626560078,20.556197911871887,24.790722598382626,4.906336066237364
30,0.014310491746168982,1.790028952227443E-4,5.19539444677002,1000.0,0.07146580966894084,0.0,570.5515155357973,24.967292859963084,4.888342407942782
30,0.014812397364889214,1.5165791863902336E-4,5.109905602144502,855.5507318586457,5.0E-5,26.499171914140028,614.976444827544,24.897201768844333,4.888659764821091
30,0.015152609519526322,9.684977776894958E-5,7.179076849515687,869.7801752638759,5.0E-5,76.54660002120742,366.2995158389981,24.79411453624674,4.893287495326256
30,0.014770175629313542,1.3651575666238154E-4,8.635591743898894,922.067718378756,0.02756334898514354,14.52393539820403,356.7764260203377,24.821031745494622,4.889764143066431
30,0.014855258449166004,1.2357233025766504E-4,5.831060140617146,797.9550255442375,0.09262023337151669,0.8557085285941355,430.81250861913355,24.8008954082891,4.890344613065871
30,0.014292152795632482,1.393048587770589E-4,7.741386632440485,856.4866347473161,0.27770041786081523,9.082633719329031,279.064510014337,24.795756474852972,4.8995171865522105
30,0.014561641715299526,1.0361750501635571E-4,5.561919055209258,699.8377830868412,0.34437010590286743,0.0,217.3262340278893,24.795792367563486,4.893962839185875
30,0.01431436345285969,1.8735158463917972E-4,9.825563790901887,817.3797635913037,5.0E-5,48.362321230162834,72.3952608438752,25.013693149049555,4.888615298363807
30,0.014674097967146525,9.942774368706203E-5,6.1479082010061745,673.2768313666253,5.0E-5,29.060296854734126,283.64700111245924,24.838858642462114,4.889837588559025
30,0.013827691913700696,1.5466103851657307E-4,5.74573839628912,999.1257165022263,0.17055487625537802,9.425230114309851,1000.0,24.794870851356368,4.90181673928783
30,0.014347612246192066,1.205239250442113E-4,10.0,661.3760434441675,5.0E-5,9.338062771771904,394.67577946220746,24.815636889574346,4.890282345399186
30,0.01493869336866009,1.206320414533729E-4,6.711920695373807,368.8485638195897,5.0E-5,95.80572285937268,407.82200855807736,24.804825750663866,4.8910300319863085
