evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
93,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
93,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
93,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
93,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
93,0.01457580853453115,1.3216639716783106E-4,6.453896976830484,0.18895907604488116,5.0E-5,52.02222120473573,441.98503512168026,25.72098783728924,4.8778716464017435
93,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
93,0.01456584300086353,1.9926993411173227E-4,6.790497784649315,1000.0,5.0E-5,31.479594336917373,493.22544546446034,25.19600925954075,4.88658604750288
93,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
93,0.01456452908583136,1.9549978377248302E-4,6.822903773164526,1000.0,5.432047927656422E-5,10.22968671100716,419.8687321786266,25.160616338538198,4.886590434763477
93,0.014566674238884962,1.9814945029729146E-4,6.878064858213298,1000.0,5.0E-5,5.593728752801722,274.8992727380145,25.186004496809264,4.886586673373788
93,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
93,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
93,0.014549232859729725,1.2744051261220205E-4,6.20000132839436,999.2234954035396,1.219563299189937E-4,11.519246088954677,212.3609846970283,24.786173086440712,4.888244955157613
93,0.014560326219518303,1.9284983913670943E-4,6.804329688334503,999.7073540884853,5.092092059385859E-5,5.11174189867023,390.9427920613571,25.134933791791184,4.886599248091659
93,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
93,0.014566891471215324,1.93371321560991E-4,6.764038375748609,998.930369515151,5.003168218620624E-5,24.295769902787885,250.05616470295706,25.141983953171966,4.886599072221034
93,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
93,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
93,0.014560558299816673,1.8451360864200493E-4,6.806826835244618,1000.0,5.0E-5,19.095383788531738,620.7664268108848,25.06208084437534,4.88665532247499
93,0.01455392215278033,1.8542240772768834E-4,6.878726456976162,997.415296209858,5.987441063133658E-5,5.701190896526041,382.4609219395512,25.06765319280979,4.886653261404568
93,0.014563697485286829,1.68300333576131E-4,6.931014862378796,998.9372853272783,5.0E-5,1.4573406168179117,400.3562397089476,24.938267961580266,4.88687285317587
93,0.014560954309446228,1.9122796688825666E-4,6.653943394456177,1000.0,5.0E-5,0.048450976111329494,296.5761319424558,25.120400080113527,4.886608381798271
93,0.014559150209714811,1.888874449397286E-4,6.750703573051225,1000.0,5.0E-5,11.698009206011264,380.99313637813856,25.099175146348923,4.886621724149157
93,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
93,0.014557411436476757,1.8451054872049347E-4,6.937671969738205,997.8744691791376,5.273910999246267E-5,11.721954190238593,312.5198850514039,25.06121198263883,4.88665989110765
93,0.014554243756956416,1.805483712087127E-4,6.781004096978926,1000.0,1.2029558278013323E-4,0.0,326.3862779151353,25.027161880179825,4.8866984500921555
93,0.014556126459536104,1.9068106509608862E-4,6.816861196797335,999.2893834671042,5.58642273220159E-5,22.59935479839798,496.9899905338462,25.11403427089113,4.886613570933805
93,0.014566813669582318,1.8734049800973618E-4,6.786109570458293,998.7472911040497,6.106030814752334E-5,25.564855700883427,469.7928472813799,25.08843975597661,4.886633290239007
93,0.014576162211143232,1.8958951414243898E-4,6.718072356118485,1000.0,5.852921320718651E-5,1.9303952902945773,408.57799252210424,25.111355189504998,4.8866151676833915
93,0.014575369440162734,1.713018127618619E-4,6.923194302955876,995.7738043201899,5.041377903777563E-5,26.708334160906062,375.18869201112346,24.962783543425115,4.886820715554056
93,0.014568160042138645,1.7515606244212082E-4,6.873449662170086,999.6113513558453,1.0543809353173424E-4,0.9496850713054176,300.07484523714277,24.989239268507145,4.886758091731791
93,0.014579188933287754,1.7996267488625792E-4,6.7491265235028415,1000.0,5.5779001835219235E-5,6.0205557560291085,258.83008522617945,25.030470098534252,4.886697332931193
93,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
93,0.014579607646946467,1.8729620898584294E-4,6.785727635552013,997.0293825138264,9.239616091851117E-5,0.0,399.5944649654136,25.092594491897405,4.886632889755207
93,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
93,0.014562193341831842,1.7867885959439267E-4,6.969526382605552,1000.0,5.0E-5,1.8379860295148642,663.651617108945,25.014969695218632,4.886714995380918
93,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
93,0.014559717102206701,1.776612880988912E-4,6.797212602081448,999.9298171109983,5.285195375773066E-4,0.7234185990205326,728.9642806802943,25.00600538805734,4.886730206275961
93,0.0145750536170049,1.552343990739775E-4,7.027243838212865,999.6593325886179,1.9656471136555745E-4,1.4483930620261891,440.6317579979506,24.86253562366953,4.887149894397304
93,0.014554920696604185,1.8310588262184768E-4,6.781435568035447,1000.0,1.341943776094057E-4,2.1947941072035118,324.3526847508055,25.04833251780105,4.886671521982397
93,0.014561582277975191,1.7512426384628222E-4,7.065551151044964,1000.0,5.280437657126261E-5,5.58332983649479,355.5019199309674,24.987263713117486,4.886766063832107
93,0.014562167430245732,1.8614439380564067E-4,6.785171315047341,1000.0,5.0E-5,19.173350900998987,379.1387003327799,25.076487785501822,4.886640837207996
93,0.014572027853663017,1.756031768323953E-4,6.940059576462776,999.3750782383325,6.787621561370644E-5,19.465091655636147,257.90899205894306,24.993950138546754,4.886753652994936
93,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
93,0.014561815662121481,1.6250469094759797E-4,7.036136762639159,997.2984219799641,6.678150303279311E-5,26.13865300929305,224.4929594960343,24.90038503664138,4.88699611897054
93,0.014554125062977522,1.7979481976007064E-4,6.7330775536543666,1000.0,7.047672478551517E-5,17.122766050785938,209.10535885298668,25.020924171676675,4.8867114544770045
93,0.014568186094129432,1.8598130940789307E-4,6.780312649703325,1000.0,2.5959106776395573E-4,0.14964772369250762,411.5902776496375,25.07727705626641,4.88663936214522
93,0.014574104711749362,1.774181769944435E-4,6.75828162568712,1000.0,5.073940797808439E-5,11.376690906827166,361.6704322083428,25.00846026131969,4.88672892064288
93,0.01456278589130165,1.501216806319261E-4,7.197229632223911,1000.0,5.2155797191566345E-5,6.207547216073754,446.4882846318518,24.83657147451572,4.887304636401292
93,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
93,0.01455654183222652,1.908625841548794E-4,6.816909677815632,999.5623399343267,5.572678385493745E-5,18.876648476368644,497.1264078595172,25.115793173713143,4.88661177880222
93,0.014568635256703542,1.7711877325508E-4,6.910822838460462,999.9211454661776,5.751679601579793E-5,2.085156266729981,403.16109536792726,25.004606835468763,4.886731065563488
93,0.014565987225881333,1.7972166568259155E-4,6.819986434574103,1000.0,9.915923801201234E-5,16.760352353844144,365.99888561449256,25.024313880482286,4.886704822051851
93,0.014577876300563834,1.8117906730189727E-4,6.751177576834948,1000.0,5.0E-5,0.0,83.84130931856787,25.040021292130373,4.886683384805468
93,0.014567329328559848,1.6187319677131518E-4,6.925606622992127,1000.0,5.108791721408001E-5,6.937871284666852,463.9802839078227,24.897715213084716,4.886999516517103
93,0.014567958084051508,1.6658435744256448E-4,6.928917351648356,999.316065493059,6.621036755027196E-5,11.852801791857107,329.7477432766674,24.92782606280127,4.886903746555802
93,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
93,0.014564612198359595,1.8295498633633786E-4,6.767038561635179,997.1991328112751,6.986019250819764E-5,0.0,239.72029652718012,25.050361447120377,4.886670556811013
93,0.014566939673448352,1.6693516495109946E-4,6.932765411230343,996.6197054543738,6.622496647508563E-5,4.436897390327772,341.67511228315806,24.929923209852586,4.886899927344369
93,0.014560661669636574,1.8859997330665184E-4,6.782494144420257,999.5207466219593,5.0E-5,16.76597749474687,281.1448301814485,25.097243819610707,4.886623569724126
93,0.014577430247484945,1.7789645802105555E-4,6.7900387458454725,1000.0,5.0E-5,17.29232623735716,308.96770159849075,25.013351730331205,4.886721658245681
93,0.014547673984075624,1.7367427727724518E-4,6.891148188046233,999.2245154191166,6.445913232049741E-5,10.71957171786957,330.08823452850487,24.971906397899513,4.886799643130912
93,0.014564428138232383,1.6935229480076288E-4,6.871160566732794,997.060215937715,9.718254012878612E-5,26.215791896029245,482.85383987181916,24.94567472029875,4.886862190744899
93,0.014562763035362412,1.7914190236089652E-4,6.87921064340742,999.696308502234,1.7722071669073986E-4,4.768533151875851,250.40068206262416,25.018706508931768,4.886712773234131
93,0.014582691771057452,1.8056253907873168E-4,6.790803718078022,1000.0,5.0E-5,2.884482202026581,477.9774064010399,25.036584563362275,4.886689168622566
93,0.014557993194946828,1.7643928755188359E-4,6.971116640566639,1000.0,6.69639984815428E-5,12.648675762580538,409.21906041314236,24.99608067780539,4.886749256827879
