evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
98,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
98,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
98,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
98,0.014568727007176104,2.005948007459741E-4,6.72955164604836,1000.0,5.0E-5,0.0,293.199257489847,25.209471702622395,4.886583579494244
98,0.014515380909610713,1.6874698633017379E-4,5.991371322831497,2.9840298550343287,1.0362807000529756E-4,21.21454451913096,181.29907644711375,25.706324409199738,4.882452400242409
98,0.014519051581775778,1.4598121212104504E-4,5.718862907529173,1.8143096718871843,6.955931166552197E-5,20.053045193843776,251.34260970629407,25.73682968500447,4.875569845888046
98,0.01457580853453115,1.3216639716783106E-4,6.453896976830484,0.18895907604488116,5.0E-5,52.02222120473573,441.98503512168026,25.72098783728924,4.8778716464017435
98,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
98,0.014564272055750744,1.99711348141206E-4,6.7870432647128975,999.6364789581266,1.0500271089104686E-4,0.0,333.2633304287073,25.19960180376488,4.886583618398053
98,0.014541703912934766,1.6404385147119195E-4,6.115417116744935,0.18479466910683143,1.282865366160136E-4,100.0,369.68968639536615,25.739382748656126,4.874960538995007
98,0.014572648740659883,1.9442759420344537E-4,6.7634151661266,1000.0,5.633179588522926E-5,0.0,348.75991554131826,25.153725839148812,4.886592122197906
98,0.014448371782376072,1.323786932041201E-4,5.963907709703395,947.2148477853723,0.20218259511594527,7.181296296334455,92.73563951938104,24.784980337280913,4.893066922208887
98,0.01456003639785514,1.9898522836719513E-4,6.8261714016956345,999.9590296476462,5.158516412349984E-5,2.8229033535560433,348.8980466650284,25.191218281834757,4.886584046773234
98,0.014564868318994806,1.9646338083144504E-4,6.891937102335419,999.3151756709169,7.003997254357506E-5,0.327301956148641,345.07579954632956,25.16976054426958,4.886588958379766
98,0.014565455030351776,1.98215566890182E-4,6.675270075055465,999.9758762146913,1.177154338557533E-4,0.3736746708250145,795.5979596992734,25.18588465170089,4.88658467247289
98,0.01455590769801144,1.9778171816547157E-4,6.81409568247607,1000.0,8.748494659700513E-5,0.0,899.5667477054395,25.178488484010977,4.8865847823047135
98,0.014549232859729725,1.2744051261220205E-4,6.20000132839436,999.2234954035396,1.219563299189937E-4,11.519246088954677,212.3609846970283,24.786173086440712,4.888244955157613
98,0.014555379321668914,1.9583941544298178E-4,6.831627182910325,999.9448027989057,7.96932974338195E-5,6.270848590327432,228.64916546799083,25.16036527128465,4.886591071791096
98,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
98,0.014559134968175007,1.911801460238986E-4,6.824675598721401,1000.0,5.0E-5,2.994400032903568,312.9743903635938,25.11955855625132,4.88660649896481
