evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
12,0.008733076255730316,0.07326708449195214,0.17513246755133274,9972.208132329972,0.0024219210754010275,2.1072400829991436,1.0,25.27026655752528
12,0.008422053700563054,0.07348651649080938,0.17489110304273356,9986.425666256097,0.0015605461719715116,1.6313805837521012,1.0,25.27026998311188
12,0.008624715166520665,0.07329961604927215,0.17519947520274837,9971.281727461615,0.0027924604214479556,1.088830739591228,1.0,25.270270125582332
12,0.00831873732458422,0.07357942804057212,0.1748336213281656,10000.0,0.0028797987057561547,0.7939738877491785,100.40466007188584,25.270274393351297
12,0.008620235226258526,0.07334410661081696,0.1752280865751052,9975.044155867756,0.0028525935455855967,0.9532586291222842,1.0,25.270274884045353
12,0.008480871200304167,0.07357482181439193,0.1745597553273539,10000.0,0.002846017625806686,0.49024460783374013,134.0316891723209,25.2702749975774
12,0.008506335427345963,0.07349878604454355,0.17487524617059283,10000.0,0.0016624868943421905,1.1838949939539718,3.2778306502961123,25.270275306045985
12,0.00972886627291554,0.07236759219351531,0.17654909345064693,9905.302444328572,0.010067581834511648,0.16227128465238416,128.03128954090022,25.270275491397836
12,0.008493245026171263,0.07342416993102958,0.17487777848896574,9999.305152074048,0.0012271515166015058,1.139037870099685,3.322621923986326,25.270275808367224
12,0.008552168136605372,0.07342260031618737,0.17504537493639777,9961.933314909933,0.002773425366597692,1.1473098855082668,1.4906230667359355,25.2702761617546
12,0.008397509376781333,0.0735264106996656,0.17483642008529257,9987.224985968754,0.002692205452947707,0.9624983664204948,59.4409334574365,25.270277296534495
12,0.008370028348306628,0.07351284940331249,0.17479054833357507,9985.780748502893,0.001814779339739448,1.6467371525027263,1.0,25.27027739880479
12,0.00862053628334925,0.07334390410919715,0.175302668527441,9973.255610080598,0.002770250710351546,1.231109454776234,1.0,25.270277890102708
12,0.008394499117448148,0.07371268120261118,0.1740202256452272,10000.0,0.0031718540763425694,0.01,119.84237146410372,25.270278459902407
12,0.00845821836226137,0.07354818944164372,0.17476273983935192,10000.0,0.002465905259355081,1.199321920519812,72.01500496976963,25.27027956242212
12,0.008367219713941795,0.07358422411824532,0.1748857166716597,9988.359975425285,0.0029293237894099317,1.5917661419114506,1.0,25.270279740695354
12,0.008534007672308922,0.07343779014637711,0.17510364308265725,9974.406533839187,0.0027237090734254705,1.0861009123374352,1.0,25.270280421531787
12,0.008292340766814824,0.07360525387586601,0.1749073518537337,10000.0,0.0030637193842247266,0.9199701635943155,93.90643952466097,25.27028088638431
12,0.008699941651333728,0.07328334627332875,0.17516670105044713,9985.601363196569,0.0026178365650695898,0.010404674431745376,1.0,25.270281096138124
12,0.008356756828019908,0.07352630679780445,0.17508464982567623,9989.087908436859,0.002666401517710264,0.8931409921931948,53.63537122145277,25.270282479253062
12,0.008601414296659681,0.07320090129429398,0.17583404619815826,9975.977829882133,0.0035098240584991716,0.039585184839014506,22.281660467211758,25.270283967685405
12,0.008403742977959486,0.07357205903984206,0.17488593623619184,9988.237176662096,0.002867163725713961,1.186328075916847,1.0,25.27028411745002
12,0.008735388360047867,0.07321682641056548,0.17527424959552476,9982.587947795417,0.003959866588525575,0.01,10.451752918105193,25.270284338476014
12,0.009003767611869709,0.07310093853235673,0.17523522240347106,9940.903175892616,0.00630487310074684,0.08143420295097731,51.047727053739415,25.27028456102318
12,0.008666648675073902,0.0731687279915537,0.17560619659885457,9980.979742058778,0.003972811974122598,0.014620107826711136,15.209271711865714,25.270285265554254
12,0.007796698495938318,0.07414903468611805,0.17358704141774436,9986.600303620438,0.002253507219522295,0.09309015695273554,224.07377532749817,25.270286266498697
12,0.008952654239823268,0.07310390393606159,0.17528292390908526,9936.629913298453,0.006731210283390148,0.07565619500450625,48.57773686411455,25.27028642611058
12,0.00898994557171594,0.07329633120926567,0.17443979544234045,9925.907215204494,0.0010869514727206333,0.34447633815496037,3.9405135245079888,25.270286970032746
12,0.008157255824437062,0.07397735095593862,0.17350764544646383,10000.0,0.002747432666258379,0.08065692075010233,38.80582312740133,25.27028704891107
12,0.00787042319658121,0.0742176677237682,0.1732000283442138,9999.780027120007,0.0027837094599642708,0.12697626423441424,174.6063852947997,25.270287280971033
12,0.008509737164998277,0.07317422886270912,0.17592503391793377,9985.759522154973,0.006121074233194837,0.01,61.85286040641688,25.270287513352
12,0.008462857795952947,0.07357724650082953,0.17474909672059433,10000.0,0.0026699139056881307,0.8344934148505726,121.22374441372993,25.270288274434712
12,0.008057237224508657,0.07403552171726382,0.17352452317838032,10000.0,0.0038881524764876425,0.01,57.138143915580656,25.270288450745547
12,0.00857261590334147,0.07345571700681529,0.17474657875942257,9977.420717178053,0.0036141285200570485,0.01,6.373365021032416,25.27028849130175
12,0.008065572309678188,0.07392490794263513,0.1741528890079591,9986.740492793835,0.002784839039323555,1.1079821932108656,1.0,25.270288595900766
12,0.008619829779435213,0.07340855008496747,0.17487297174860097,9997.422826105778,0.0042433488538863445,0.03199379082326349,2.668170368067578,25.27028908004267
