evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.008166852602131078,0.06309205582915321,0.23307443072436662,8284.908454694367,0.026948765400500677,1.3018323172988826,322.81342244322855,25.312454238232238
1,0.0017801309099005648,0.07222864773394391,0.17979648973295867,7537.510058845515,0.003429824285194782,1.3833204149636225,1.0,25.32420249169622
1,5.0E-4,0.07532001913634279,0.21241781372493118,9878.098077088636,0.015774665408046184,0.38335036027276453,386.0335897829705,25.477568794147864
1,0.0014594820068612414,0.06784975374019496,0.18236793488828618,7559.97668992191,0.004177109377351486,1.382374838224591,308.2278892838453,25.483364236177863
1,0.0027050178443925594,0.07788690639724702,0.13430797756570756,6818.440065290503,1.0E-4,1.4119303874883022,1.0,25.505210313391864
1,0.0018126934409018545,0.0698746178778735,0.1637474821482326,7023.566895152326,0.0035605814678995877,1.4469734762751612,310.19859621823053,25.576513871078266
1,0.0018126934409018545,0.0698746178778735,0.1637474821482326,7023.566895152326,0.0035605814678995877,1.4469734762751612,310.5107837182305,25.576513872876653
1,0.004124735773928471,0.023479085521406172,0.58322643395915,7789.084914076027,0.008601310607147557,1.3496877288395936,168.07836427878829,25.619490060715442
1,0.009999450739031046,0.005361175399995367,2.7495449530037144,9943.051805890696,0.09961502813567664,0.9789104162597261,300.7589446027055,25.620333239552703
1,0.009999635079359595,0.005364469186268224,2.7551831550317334,9929.024105221046,0.09702843586410113,1.3498642321507195,341.64793780182276,25.62033379378966
1,0.009999661191977512,0.005360777897001192,2.739768024534003,9943.715735970189,0.09924116587447343,1.0984849833674872,294.68963601156446,25.620352742671713
1,0.009999738047615243,0.005364252141260384,2.7555096024090706,9930.077321787343,0.09546794747421657,1.5564551306392131,337.3299201359954,25.620356412871125
1,0.009999513605403326,0.005360234674619698,2.7644351089586037,9947.42701717987,0.09487953934552881,1.4377332982287971,335.1832445626004,25.620356704421578
1,0.009999426962875962,0.005360403288735453,2.7597206072615323,9945.806915756548,0.09329494743929695,1.4354356194111528,384.02717994225173,25.620358058003966
1,0.009998883807147712,0.0053607156778191275,2.7611834544386986,9922.15803462102,0.1,1.8008946518795867,389.48337472846634,25.620361202618838
1,0.009999167847886424,0.005361702131756953,2.7549605636227956,9936.52924063354,0.09842480719206194,1.6933303244929294,303.0962284691009,25.62037354459176
1,0.01,0.005359245562634017,2.7529843934874383,9928.462372686005,0.1,1.5607422987426676,257.9211873709948,25.62037553126384
