evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
5,0.0050238665968784044,0.07713246624594455,0.16802389422065647,9996.715477926906,0.001142540415554323,2.879779797672312,506.24120435936004,25.270365979828945
5,0.0064283877874584915,0.0750318709902895,0.17315715724655054,9883.20675513175,0.018059203751605846,0.8219221006401546,273.4688909428216,25.2703663242666
5,0.005018369026034194,0.07708689739092188,0.1679561257589594,10000.0,0.007413963019757071,3.6056923614901035,398.292991102602,25.270366684703514
5,0.00482871488419178,0.07712029961838325,0.16821592662492202,9987.160969057722,0.01516432511791995,0.8281316077429021,486.62472949597964,25.270367108605132
5,0.00496091059165678,0.07725942739106491,0.16763030915212426,9998.97343508329,1.0E-4,3.9855661890096337,481.58331526659106,25.270367548770697
5,0.004931353091778622,0.07717010881162815,0.16798220339953168,9986.556537299726,0.006397297868710567,4.560583171867822,493.96904917275236,25.270368186432094
5,0.004869291446513425,0.07709907150975481,0.1682158391258704,9992.546855228746,0.012871624091384749,5.590264109493913,501.00292609846474,25.270369437820968
5,0.00504209281289647,0.0770873232262591,0.16795973256473543,9979.41671616567,0.006848346432225063,1.8937809177650264,430.2788922341996,25.270369462027354
5,0.004924998784984617,0.07714500273004343,0.16804279652822807,10000.0,0.009402116869928983,2.488960491579679,505.7463584417607,25.270370004169603
5,0.004807769204022405,0.07712063623405543,0.1681836326769462,9988.70367693812,0.017746889973189375,0.01,494.91212860411656,25.270370716238396
5,0.004797484890546447,0.07716789462564269,0.16818059476357472,9986.891246570702,0.018591722613555548,0.01,494.66935144112335,25.270370879705347
5,0.004956641293344036,0.07725917862444716,0.1675517222357629,10000.0,0.005551634441464943,4.005070098461552,481.5756886579951,25.270372395103166
5,0.004944467342111862,0.0770654670133923,0.16820112040932816,10000.0,0.013986751784852045,3.613794460682412,570.7642156396892,25.270373471590375
5,0.0049363412306357365,0.07706516507829553,0.1681438328359931,9941.937959966432,0.006744234144056932,3.554229643626282,564.8582296613262,25.270373547747017
5,0.004956619170764991,0.07709798913844902,0.16779880441487893,9999.688566807688,2.1663951531658871E-4,4.07001847492697,472.2149696708126,25.270373929901957
5,0.00494323075643857,0.07717100238176165,0.16801078587450055,9994.97956354101,0.008369512804648494,4.559776158828439,523.1592409120007,25.270374042556377
5,0.004803385246128219,0.077167165083221,0.16818968632531048,9988.20464308728,0.020913444925361204,0.01,493.6851505404989,25.27037404329826
5,0.004938651912323108,0.07714251688756375,0.16811542224962206,9989.781593923304,0.009155912967194953,2.542412407223654,493.190419837235,25.27037604349508
5,0.00493945239574459,0.07705565994690715,0.1682010844799109,10000.0,0.014594585612672694,3.63263502771771,544.9057056985242,25.270376471810277
5,0.004835323410330491,0.07711822547008144,0.1682173871718521,10000.0,0.01652946026493137,4.634440861771134,495.63144389094936,25.270376527616836
5,0.006416080339934313,0.07504632672415532,0.17323939982033604,9751.247811045763,1.0E-4,0.8137679708396746,275.88542719225563,25.270376884832558
5,0.004995149760848888,0.07715100452722834,0.1680822356445148,9997.86155665106,0.003417222651676811,4.303713221772162,445.7072743825158,25.270377207716418
5,0.005034643022238874,0.07713958641315188,0.16800592762318026,9949.279205681229,1.0E-4,4.03935695402756,484.60045048419573,25.270378274621983
5,0.004967422519345267,0.077043656389096,0.16797932558571607,10000.0,0.0033306781950295946,1.7114582330542802,513.4539037429,25.270378306772823
5,0.0049676784742268155,0.07702412828973226,0.16801484426443664,10000.0,1.0E-4,1.8086598435804735,527.8763948022354,25.270378395532624
5,0.007008230612665901,0.07457015740680059,0.17357708772989364,10000.0,0.06730799720581028,0.6572112415207122,346.70165784975075,25.27037912246881
5,0.0050149175887720734,0.07707179667870824,0.16806737845635267,9981.241310294441,0.02122262093233413,8.482404928050586,550.6299495600817,25.270379157102887
5,0.00483089036035478,0.07717048595986617,0.16816576103943084,10000.0,0.020589316068110194,1.1688855614944667,497.5540645164236,25.270379272947416
5,0.004757406997051275,0.07708711952374095,0.16843573492800615,9997.70762637883,0.020393303399013317,6.51402616701402,551.4030544581914,25.27037976551567
5,0.00496671325499329,0.07709442278004126,0.1681621512724448,9841.470403887657,1.0E-4,3.967257855454718,481.22912342665103,25.27037993424319
5,0.0047861754874640935,0.07718525077727435,0.1679559042084155,9985.21283039146,0.009998837833032653,1.9120251079440747,405.7135557047501,25.270380170906304
5,0.005611054570123947,0.07593978436109593,0.1715042139590795,10000.0,0.024073780810557905,1.1949115731994036,427.5047807266758,25.27038083089129
5,0.005010800640024423,0.07706311107279329,0.16806770308318747,9977.99602037644,0.02238372703628538,8.57431794205309,548.332238232711,25.270381160576342
5,0.005595543541878391,0.07592696571138757,0.17131535237969506,10000.0,0.029366771299664526,1.5229321763651797,423.4513111868067,25.270382383160456
5,0.004989185507158874,0.07709816024872011,0.16806966262953893,10000.0,0.018220693661878163,4.188470448362039,518.30633337487,25.270382913636205
5,0.004803066102775174,0.07722500090591275,0.1681609137619747,9982.38234881643,0.010338516979173058,4.321431489954355,506.1237121352939,25.270383169978423
5,0.004767298070378675,0.07711310221898919,0.16845483324050056,9999.177809377528,0.029968697925573832,8.089998307754756,490.0429472196642,25.27038350121974
5,0.0051617838494493196,0.07604557078461703,0.1718038698065784,10000.0,0.012439225720027973,1.5505721868795763,398.92055685738995,25.270384130296847
5,0.0050379007082338115,0.07706604707755103,0.16819199296756457,9847.671685102181,1.0E-4,0.01,508.40326873332174,25.27038438107619
5,0.005025907844596033,0.07708728963954516,0.16806318853090815,9866.358864569389,0.0062207171354159195,0.5195130045845346,471.88743256152003,25.270384681517292
5,0.00568214581847038,0.07592635542425452,0.1713106761652351,10000.0,0.029412498214523096,1.550616401430117,423.7385139032059,25.270384919228142
5,0.004877676328315801,0.07696424361983703,0.16879677298122123,10000.0,0.025486654632895414,6.1988824031027185,280.84283503758127,25.270384933671583
5,0.004990528147381724,0.07707505975141885,0.16787610555724633,10000.0,0.009578908854380536,3.6325254883658387,340.9494510989582,25.270384979655685
5,0.008128643766435966,0.07384862368452806,0.17435153562248543,10000.0,0.06654406867597734,0.7027601418837534,342.52137461679564,25.27038563393852
5,0.004945844379419712,0.07715378680233054,0.16800845403809916,10000.0,0.016236577983415768,3.1129153448809497,504.20364059403624,25.270386060749974
5,0.004907519042702008,0.07706513680606515,0.16847176799570382,9967.13628890463,0.019239960281854974,5.389700601283515,414.4266799982205,25.27038732638675
5,0.005370474807882341,0.07580424678161249,0.17251443904798067,10000.0,0.016487689768574062,0.6243940766135957,855.9426850700112,25.27038767838921
5,0.004900278577753639,0.07718778373162999,0.16801890886553894,9979.704426261958,0.015378661599136166,4.346220615925835,507.20355295014895,25.270387706621502
5,0.004943352055424842,0.07703662839423603,0.16812999849347965,9850.065691200414,0.0018326883063236943,1.6196538152267537,484.0772328081252,25.270387745662568
5,0.005140213968460636,0.07596277789601477,0.17205970676422616,9950.371888376927,1.0E-4,1.0467629038607407,529.0686861003649,25.270388069690387
5,0.004830433500029242,0.07712059808289122,0.16821720138934224,9853.547453810685,0.01145312231283044,1.0950381419154287,544.9753481422908,25.270388390763895
5,0.004890957611655826,0.07710387420074179,0.1681340916360684,9979.006450284098,0.035387287638288925,0.5550596807522338,556.2902726783775,25.270388439986675
5,0.004932944382478235,0.07702426895840797,0.1681976426737334,10000.0,0.01479672633354375,3.547654294265097,558.1441167778203,25.27038847033846
5,0.005371183045230328,0.07581897978496178,0.17218562846118032,10000.0,0.01646012731449023,1.8939321211639952,923.3362594807431,25.270388598045873
5,0.0048321265628756774,0.07711637803115798,0.16821806400079725,9854.425434416356,0.01135067174932669,1.1539575335364762,537.3926627289318,25.270388913148004
5,0.004772727595672169,0.07716653390989431,0.16829185826838958,9992.434273296078,0.03134428562821284,0.01,400.049192171561,25.270389134714247
5,0.005049693500545682,0.07697359405850702,0.16847501334554768,10000.0,0.02425029782338938,4.774272655513478,406.1894721593705,25.27038939861301
5,0.004805555686672002,0.0772193858231015,0.16797069540762122,9878.295433508632,0.008488240490841214,2.8864357839190684,526.5569809593263,25.270389727932674
5,0.004928203389825771,0.0770642449379482,0.16802171195924873,9847.787729306649,1.0E-4,2.531024389973186,506.5661843709459,25.270389836911733
5,0.005163589866027021,0.07604932990502038,0.171794048332816,10000.0,0.016468230709147096,1.5062111386813382,398.3184549091013,25.27038990817017
5,0.004893174934231208,0.0771044756450673,0.16813490659180147,9999.815928445973,0.0385948855363504,0.7770637071975409,555.6915743692136,25.270390119591248
5,0.005023262989444168,0.07714277360525826,0.1676965930587809,10000.0,0.01715581310722572,4.06234161895581,420.9813635471838,25.27039039314739
5,0.005287604165217534,0.07592019720528227,0.17206967603495726,9952.81334080951,0.016734806872744732,1.1756473759823174,529.0917145146198,25.270390410383925
5,0.005053521260256901,0.07714194295300972,0.16810032450462553,9998.263937974101,1.0E-4,3.803896307866869,470.7364446120439,25.27039072205452
5,0.00506120754368857,0.07695585012373084,0.16849543871285666,10000.0,0.023997897991425918,4.117275196915126,389.5133261086792,25.270391109340782
5,0.004814846303350965,0.07722262540446453,0.16797480407787863,9996.870009280796,0.02235563524824088,4.679078259591555,446.30934970735865,25.270391394571973
5,0.0047850443429010535,0.0771679225674488,0.16828258246103506,9991.895567379115,0.032084926755528285,0.01,429.56329729333686,25.270391494693367
5,0.004898670857158418,0.07713706268440934,0.16802677257237478,9988.293055722648,0.01965456704239747,2.35019288951252,524.0443150358864,25.270391728918046
5,0.005625431041353693,0.07593533177092152,0.171433690645162,9999.999999999998,0.02986509500804293,1.582233121124897,427.1284274826189,25.270391793007832
5,0.005196702460876539,0.07603759656911084,0.17185800024079528,9914.979792563781,0.012874068281545267,0.8188789308000731,428.26890531280105,25.27039186547083
5,0.0049949094480750324,0.07709817004086406,0.16810880184524107,9819.901585532169,0.0029732349060821723,4.145815812277872,512.0031655942803,25.270391997407792
5,0.004795107610387265,0.07709292015428994,0.16838844460821337,9998.912377444496,0.025656561491951026,4.477471047692235,505.89114996187345,25.270392059234826
5,0.005140147731306558,0.07604877357990891,0.17185537930394706,9927.03886319324,0.013082609681735868,0.775950075916724,428.40289436726357,25.27039208866361
5,0.004846692356616347,0.07707529802141522,0.1683843183539293,9963.520578481455,0.03156561983494688,8.180399236485167,493.16214936805653,25.2703921097497
5,0.0048517836716140735,0.0762659075728636,0.17160657474467397,9992.74375926134,0.011216588193398576,1.032145765296407,398.68936389567796,25.27039245772697
5,0.005048338520239568,0.07702508783778451,0.1681952949044323,9905.820480804521,0.01589680893128035,4.547831944603407,507.0938148505452,25.27039251960569
5,0.004981697752325716,0.07713699122151794,0.16811651144476622,9990.087167208352,0.01332820324710602,2.458335650969291,493.5091098263121,25.270392614846656
5,0.004922044013142191,0.07717395634887401,0.1679878092898758,9889.818643544853,0.01101676076727714,5.3703681263028935,513.293555905941,25.270393360293603
5,0.004690037447839586,0.07710098325973737,0.1684309536367024,9996.55439603087,0.019106800716962292,4.314679251998062,666.7112474092795,25.2703935798573
5,0.005099871682395582,0.07605056250946143,0.17210486165965477,9910.469599304877,1.0E-4,1.232940445510703,418.6011827993766,25.270393998055255
5,0.004918730916710098,0.07718332062381321,0.1679705091071412,10000.0,0.020103020115299394,3.523265438895334,506.35687844776,25.270394145332617
5,0.004900924438666156,0.07714577868957698,0.168241447247006,9997.14013866103,0.020936717966236185,4.568484311809888,597.1689668818636,25.270394202990747
5,0.004851289047509895,0.07709179103831712,0.16841368926768036,9969.008752651267,0.02776786406929394,5.6317704715476555,510.42237776352226,25.270394775522107
5,0.004858076237536327,0.07717747333948077,0.16782156343672952,9995.962392818437,0.037833583544022935,0.01,472.4762273409277,25.27039512785859
5,0.004862947211892694,0.07716122244118234,0.16807024198151094,9870.369990061292,0.015810236155724872,5.899506254355391,666.8043800936258,25.27039591936087
5,0.005044230782882648,0.07709584153663011,0.16824512908547198,9989.697779379705,0.009698362827223212,3.8974582837924743,573.0447688879233,25.270396224996528
5,0.00499228262883139,0.07710555932511225,0.1681503880852443,9849.841201854126,0.006066268344914963,4.244116892311014,498.71306488577204,25.27039659749848
5,0.00489865113442222,0.07717875052359363,0.16814048582466148,9992.192123506044,0.0181917795747317,4.3650326041232494,502.9821659898707,25.27039669451357
5,0.004786188904522893,0.07720032159693414,0.1678453762840324,9953.9931438359,0.014621683423433887,4.555714721183227,419.358354305046,25.27039703675042
5,0.005125037924337371,0.07614820171175035,0.17185612402768,9983.764059347437,0.004174328535747406,0.01,466.075613834702,25.27039748265428
5,0.00493176532328562,0.07703245071290177,0.16807259341135133,9848.191954309452,1.0E-4,1.5038579999539432,518.2788212962566,25.270397739568832
5,0.004830631629483459,0.07711040569903421,0.16817585785603772,9820.784357559378,0.01078444317514199,1.2669909454565214,540.8353515232118,25.2703979639041
5,0.004987708611389937,0.07709477719730402,0.16814852521413412,9855.194571586457,0.010176513172360617,4.1747533156246615,480.53958825518606,25.270398317326613
5,0.004850584430856154,0.07709142483148546,0.16846078483991447,9974.82260565603,0.02888886189306339,5.283866788122687,508.45135806899106,25.27039848262852
5,0.004941641250195005,0.07703101889199679,0.1682035690341797,9886.09382942266,0.013693612913957041,3.66708059287298,570.736425039722,25.270398785263062
5,0.004801910496010161,0.07713608540043011,0.16841604195840132,9980.75669190084,0.029607440233704718,5.68232524106712,497.00705798159765,25.270399067621593
5,0.005089281411361411,0.07605096320541857,0.17208195243379618,9913.304386260488,0.00539583311346138,1.2601126840778571,419.0401333281376,25.270399214657886
5,0.004989942869481989,0.07701786510805132,0.16801956603736928,9843.502750314668,0.001526009552579816,1.8943501003302083,514.3588424659758,25.270399293682598
5,0.004900541292143502,0.07695624903669876,0.16883682545913067,10000.0,0.036225139852056554,6.645219943315066,300.4492132382991,25.270399375391246
5,0.004802312620696091,0.07708814758191898,0.168436533846639,9960.854762760351,0.030107957031315715,5.550239452189656,495.27827680545636,25.270399600416205
5,0.0048079016714919435,0.07713849155962103,0.16823893720910849,9996.21560256953,0.031529713480478797,5.071913450332215,496.0606168224188,25.27039979404902
5,0.0049704352610554555,0.07709159878237175,0.16784116200817845,9999.826016940184,0.030589634866049473,0.959019257650177,479.67888566978786,25.27039985745849
5,0.004848822855243615,0.07627601926913896,0.17161297279407245,10000.0,0.01568372494996255,1.294334906312919,395.86152624919697,25.27040013520094
5,0.005134825756646333,0.07620849896840266,0.1716700592369549,9982.772811595249,1.0E-4,0.016151366696694355,447.0636954181686,25.270400199165096
5,0.004983894235207304,0.07708972638181157,0.1680048976141201,9751.189558948545,0.0025875887168395626,3.284412763689232,485.20953810056307,25.270400337268892
5,0.004950636128632474,0.07710795089430758,0.16819720531538165,9929.641647135095,0.019574815275399417,4.18277744949986,538.9072979808742,25.270400384115348
5,0.00496847126805499,0.07709284336833888,0.16797924764527827,9753.530712347943,0.002681226553547752,3.481076435275273,488.3154615176915,25.27040076245792
5,0.005191639996194385,0.07607119367030481,0.17173586868543222,10000.0,0.03415052252627453,0.9523181919053558,406.17516405150315,25.270400861187397
5,0.004895310978024373,0.07690294604690619,0.16897714318802254,9982.814757402917,0.036169750044654746,6.749028473569047,295.2836315165459,25.270400880776787
5,0.0047862238963407855,0.07717579744618272,0.16817285989911013,10000.0,0.03059900027709201,4.469703462788551,499.4222675807076,25.270401386163876
5,0.004763017087644738,0.07720373934818923,0.16780035465686244,9940.224594042309,0.010460092162214527,4.624237659389218,451.761861684002,25.27040172540374
5,0.004926291509148436,0.07715566794189453,0.16778979304519873,9779.801589687042,0.00366505420519004,3.4963560180519244,546.2205277454557,25.270401809540104
5,0.004796746597116963,0.07718376040897658,0.16818424918240413,10000.0,0.031182653796689212,4.822203796478202,500.01711135628136,25.270401878322843
5,0.004921147076300919,0.07707382474057839,0.16798469881745037,9843.511728498854,0.005176275490139024,1.8858771398949576,510.24643178487906,25.270402489805953
5,0.005075530330916133,0.07709623542608778,0.16765243032836988,9988.563735927195,0.01950753670110422,3.9187173256069343,561.0726623431557,25.270402584921868
5,0.004842102850221431,0.07707345239779408,0.16814279416820702,9781.502610509688,1.0E-4,2.8801621577226983,507.93305449319035,25.270403047606155
5,0.004845313885585236,0.07712632198742728,0.16840710255289915,9957.408515689574,0.020546010363079077,2.693249352007465,508.20720196322077,25.270403050154282
5,0.005225485635804491,0.076048474478845,0.17199040002873717,9889.307917062595,1.0E-4,1.509110114802305,434.5780617141128,25.270403270154688
5,0.004818111498311899,0.07722950497627627,0.16793449023780788,9916.848752729238,0.028758400250497303,8.062971481807436,609.1439115348358,25.27040329855018
5,0.004779226348318434,0.077177998743503,0.16817128592993194,9983.840424109143,0.02964153535821778,4.227407251794258,509.00353634535423,25.27040361774209
5,0.004853078832637754,0.07709060033313389,0.16846207937684368,9969.205887466054,0.031361972092820836,5.2781801890295945,500.7102858843705,25.27040391199768
5,0.004942878166834424,0.07718077677667376,0.1678827558384765,10000.0,0.03023636203031516,5.231709716980316,512.0180033062311,25.270404003256502
5,0.00502367035612168,0.07705954853925356,0.16803172752749404,9853.891146553806,0.015170311613871277,4.061586913935393,501.29280115367914,25.270404121528266
5,0.00479172967436153,0.07716322467384207,0.1682368492605502,9994.879871847714,0.03185990813447191,4.351838604849614,494.959804323111,25.27040485394428
5,0.006645301269498716,0.07476740588776778,0.17357137907788178,10000.0,0.07078964027142907,0.7530448115593296,288.3016962851215,25.270404878685383
5,0.0048556619207834745,0.07713220458326915,0.16825921764601925,9996.60284003758,0.03184870948836901,4.377138492103571,505.43199641778284,25.270405008935956
5,0.004788060770191718,0.07715950121302953,0.16834217159758358,10000.0,0.03134937757023102,4.322407131130336,495.1075446084517,25.270405204648664
5,0.004863018019197838,0.0771448689048142,0.16808711944726176,9971.657964803951,0.025623811212295938,3.054365705085091,486.8687631911693,25.270405228767615
5,0.004799273253511566,0.07709438151282975,0.16817407033552947,9999.552748614195,0.028733385783772068,7.586165547291577,500.11570309489133,25.270405234518275
5,0.004801186146352698,0.07715333799213095,0.16825076219537113,9991.788716199368,0.03173723282129334,4.222237588585776,498.0000413050976,25.270405576267937
5,0.005204315676121285,0.07594721038306332,0.17211418238829138,10000.0,0.02568631018541223,1.4649688321485068,579.6487703579883,25.27040600454409
5,0.004775283254428242,0.07720238647706654,0.1678168809942764,9964.162507264637,0.015159472593667392,1.9863332551350878,404.5772380061299,25.270406049742583
5,0.004968825518000935,0.07708748734822786,0.1679910470822004,9999.931783180155,0.027969718991440844,3.794924463210108,495.5956367450353,25.270406092640993
5,0.00483410875895833,0.07720861739600272,0.16818228175797365,9957.822611340192,0.02271777043377527,5.994531792915264,547.6014916073904,25.27040670481334
5,0.0048394660678259,0.07715951324202097,0.1682185297083092,9996.133218765599,0.035192740341430516,5.525369328506637,485.9919283118999,25.270406897293356
5,0.005045238771258698,0.07715083295101255,0.16810191641638547,9970.985433366883,0.0034333378585838354,3.8113455206052524,452.09349216043745,25.27040699495316
5,0.004957437775270723,0.07717656323073813,0.16816250629496066,9990.681776584323,0.011143821242091146,4.315239086418123,505.808833171089,25.27040733884454
5,0.005378119823508751,0.07589664841573143,0.17200909512437637,10000.0,0.042922350096854744,1.0025403697450113,429.3599406902556,25.27040743651696
5,0.0048657016983476836,0.07712754740517565,0.16812146352850765,9905.035442017546,0.03322465850772087,8.080746121470302,531.1641117998805,25.270407708003095
5,0.0049885918230641,0.07726642462228832,0.16752398304941993,9953.284591950698,0.02053801720757127,1.0618646602162984,486.56866535699805,25.270407768363718
5,0.00508490527640364,0.07711399451117891,0.16798260236235563,9998.746534764581,0.022405235619930332,4.535976944196624,451.60032973354316,25.270407840830185
5,0.004910655375101214,0.07719336598099233,0.16761966451223032,9792.175658660693,0.005465431444965229,4.760629290578275,555.8078025403534,25.270407868234884
5,0.004856669540123145,0.07705939554291312,0.16838793768069876,9965.107739308129,0.03512277056897757,5.549474854502493,492.6579654358416,25.270408024463705
5,0.004928377374244081,0.07706861554175798,0.1679699916615261,9828.029267280528,0.005217488801077165,2.2666182412078353,506.4999826503295,25.270408027192627
5,0.004831897153237322,0.07708843697488169,0.1684279725254331,9957.7103389027,0.03538690707414629,5.592968953312841,497.4315935243029,25.270408108956353
5,0.0050396890567625755,0.07619557399789659,0.17182213768680452,9989.68537337207,0.013025278271412453,0.3679415649941635,443.8693212299622,25.270408148353553
5,0.004833510050297784,0.07708176495167482,0.16818605034291678,9978.64551925679,0.024188062796604088,4.191897985684283,525.3431428257803,25.27040817546332
5,0.006462244537335762,0.07523692018320507,0.17176021724171253,10000.0,0.07424287026449924,0.01,324.5453126340938,25.270408217329347
5,0.004946350048757759,0.07719208378447787,0.1678010281343612,9993.159301582282,0.027427934400880868,3.732178837772767,502.08548610379995,25.27040831547134
5,0.004821060365383151,0.07724464852718647,0.16798243360458337,9906.714078123992,0.025466550316866683,8.01045790724664,617.1241030505346,25.270408317030128
5,0.004862232310707851,0.07686755388693561,0.16902449520639815,9964.77653423331,0.03407329779050245,5.908669097257378,477.9773236173308,25.27040839529219
5,0.004827551801615723,0.07712282471532907,0.16834066809387097,9943.269321142508,0.03420557643743957,5.929224883128995,536.8385480872156,25.27040849339085
5,0.0048348211687695136,0.0771125137194301,0.16817288133224406,9916.187677611897,0.021472432773701068,2.6488138809350192,535.6488463350654,25.270408538516328
5,0.00489862573924635,0.07713545046212938,0.16803127036208682,9912.426844526866,0.035739148541528744,9.078124668289009,500.2672787435027,25.27040858446091
5,0.004820007410114492,0.07722090402771388,0.16802766108158845,9890.414091243707,0.027671526393858954,8.34215135735845,572.754334838985,25.270408879538387
5,0.004825652428135532,0.07724324953083228,0.16769945963494592,9847.083000437833,0.020511190242728197,7.73206453647874,654.3262150577685,25.270409151572874
5,0.005170046074574528,0.07582073978098483,0.1728244571640836,9998.392661468833,0.016992470174235982,0.03500800806208148,1000.0,25.270409238276727
5,0.006434823849206012,0.07526526135453514,0.1719860575462868,9885.005866273772,0.0832694909298032,0.01,835.0097522203114,25.270409303192363
5,0.004984027854586678,0.0770890862242248,0.16800647808286592,9702.445562159204,0.002563637188806933,3.4604306994526444,478.4562064079116,25.270409357996137
5,0.004984277541298904,0.07709278693364238,0.16817376046690904,9814.561912470865,0.011840270621951407,4.279455934334888,507.24219273432584,25.27040942987205
5,0.00504836723222017,0.07710175572042828,0.16810253205517733,9825.127345823523,0.005554057784534134,4.201071889350714,509.5302740811779,25.270409555124015
5,0.0049990489363004684,0.07713031296779443,0.16818389725303867,9937.563978911518,0.0150323766889203,5.771957234118981,503.2686409179131,25.270409761412
5,0.004844977315202666,0.0771109483285604,0.1680895281848999,10000.0,0.028758827810032302,4.232095588514349,492.9180980050666,25.27040991385646
5,0.004837768660724362,0.07718827966211379,0.168080367090078,9993.945684009594,0.03286219699425942,4.383664236574114,503.8149977156109,25.270409948862685
5,0.004826618146259976,0.07709964774243204,0.16821809784284958,9775.05550659358,0.012666622782561985,5.748395319071534,504.3635616477002,25.270410146605208
5,0.004977967209145982,0.0770964717149455,0.16805971331248987,10000.0,0.052278364043803024,10.0,519.6117396484323,25.27041024566912
5,0.00489415561908048,0.07715676381690195,0.16798488010843898,9851.299440891351,0.028910178606857413,9.977663556736452,496.93763633352603,25.270410724323344
5,0.005223051516302162,0.07604829949685254,0.17184834656052692,9906.427066112867,0.023170701924350806,0.8939773161191322,428.7399216708653,25.270410729028256
5,0.004854534261084764,0.0771072143217707,0.1683816371145495,9950.521878852276,0.033588537873737334,5.403581459866284,497.9610914218471,25.270410763260003
5,0.0045104781812163475,0.07651820830347784,0.17128729312090918,9901.284419632617,0.04992626430251871,4.756460588879122,1.0,25.270410898498433
5,0.004851778931285595,0.07710642502269432,0.16800658771210275,9967.015916972287,0.023478199976648993,5.5570633636830875,500.94832400166223,25.27041108361668
