evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
8,0.004972317165570573,0.07709634773615213,0.16810872155126302,10000.0,1.0E-4,3.8011675887240117,470.04744131467174,25.270349364574287
8,0.004945356970381615,0.07712262017626655,0.16804884448751128,10000.0,1.0E-4,3.180329619397019,477.66785437022935,25.270349871380972
8,0.004956238797341661,0.07712301392802057,0.16801117205847044,10000.0,1.0E-4,3.0817637817542356,507.3102778823399,25.270350350391315
8,0.004956424989342992,0.07712499899176481,0.16800952268102437,10000.0,1.0E-4,3.638276421762021,507.86214730750316,25.270350463866997
8,0.004956223352707678,0.07712328674825691,0.1680110612946063,9999.235277520196,1.001951171875E-4,3.4242613629494,506.8735858928947,25.270350496241676
8,0.004956314629802299,0.07711951299623304,0.1680079006502633,10000.0,6.327620758039258E-4,3.514054261637062,508.0203957993213,25.270351282678753
8,0.004975572651411221,0.0770894779220993,0.16800757360713328,10000.0,1.0E-4,4.1240948946073726,509.28475662684156,25.270351470041263
8,0.004966101383449014,0.07709535538014826,0.16803052859629627,10000.0,8.958746874081439E-4,4.128604477868052,509.39216477180554,25.270351813126393
8,0.004974401236476418,0.07709648151938203,0.16810870434111858,9985.052359909336,1.0E-4,3.8726565713088545,443.40494172280023,25.270352252668506
8,0.00498488533425615,0.07709601555603973,0.16808317663035263,9986.477527756077,1.0E-4,3.5192761707252695,371.81964679839865,25.27035234949257
8,0.00497996342380525,0.0771000937699972,0.16811127768465722,9987.443765479802,1.0E-4,3.860280432897557,444.42673437355563,25.270352879347463
8,0.004966661456459531,0.07713751092443082,0.1680178965282762,9997.335871734162,4.2507143509636986E-4,4.060090852955787,505.425586319355,25.270354373509843
8,0.004943206305971216,0.07713820885654461,0.16785934509574382,10000.0,1.518816082287312E-4,3.7765466963456547,479.3407259531476,25.270354970017618
8,0.004824937211427365,0.07714895043583946,0.16810584706792414,9982.315207225442,0.0018185706362860111,4.319275049613448,461.8103418472386,25.270356029439576
8,0.004969715393706262,0.07713415558279342,0.1680826549012883,9999.995741131053,1.0E-4,3.957292018786563,479.3129435627618,25.270356278928322
8,0.004164493925302785,0.07784981102583034,0.16705744228862088,9999.526994988653,0.061701097256362115,7.8510710538640485,1.0,25.27035799895498
