evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
121,0.008997293216516775,0.07297773529515791,0.17581215375452716,9999.966734194668,0.09984322870914165,10.0,1.0000058276561796,25.270232605522708
121,0.0090438883328743,0.07297830259111358,0.17564455574907992,9999.605948754268,0.09999976509127793,9.930296908876178,1.0008248325180589,25.27023260667422
121,0.009047206426587118,0.07297763141672074,0.175664972370931,9999.833447736164,0.09930445178885611,9.838912965310795,1.000195452660306,25.270232612596427
121,0.00905065405040091,0.0729753026228527,0.17565497347313053,9999.472761867455,0.09935798946039866,9.906986083444709,1.0048077322926978,25.270232633993274
121,0.009155242698900607,0.07290164814559426,0.17573103868393164,9999.661374418543,0.09311602170483688,10.0,1.0385335138661393,25.270232639666315
121,0.009046915343310728,0.07297759490370116,0.17566457586518297,9999.654596186636,0.09930421735546903,9.842775333023294,1.0002416101243863,25.270232640146087
121,0.00905515480750172,0.07298230615631758,0.17561896469397076,10000.0,0.09940382997280002,9.913026537473064,1.0,25.270232657722808
121,0.009055062677060221,0.07298229958291709,0.1756137284032059,10000.0,0.09937557140743163,9.94932294127803,1.0,25.27023266037865
121,0.009052871105683905,0.07297551789011568,0.17565711072317425,9999.78294798918,0.09914152359429647,9.806140410040777,1.000016389772513,25.27023266584045
121,0.009044809057610941,0.07298331043817691,0.17564607167089394,9999.352620073405,0.0995605120093051,9.93758646441938,1.0006246563437746,25.27023266843947
121,0.009116373295512728,0.07294856527673389,0.1756634820346138,9996.506504903604,0.1,10.0,1.0,25.270232691675005
121,0.009046596902178605,0.07296766979855356,0.17570160406121046,9998.287627318734,0.09875875278195796,9.907303465058284,1.0,25.27023269759571
121,0.009026742930885404,0.0729862029034687,0.17567450468571755,9999.926006664518,0.09993218261367787,9.793540537244459,1.0014963344386878,25.270232701364495
121,0.009041918103937783,0.07297992833133546,0.17565635871249896,9999.963551618788,0.09896370444857067,9.88086829225288,1.0004073254085664,25.270232703537598
121,0.009060235011359547,0.07298083702375081,0.17562593383796174,9999.309505941048,0.09955030782520746,9.908939618050919,1.0001540066386774,25.270232704860312
121,0.00906066119645852,0.07298096371739171,0.17562512683195203,9999.53259591343,0.0995974671628759,9.868577072606447,1.0000024383757244,25.270232707173133
121,0.009075099001541647,0.07297267486703052,0.17562448201303194,9999.825806288924,0.09815391291594498,9.960046599473417,1.0001702357527953,25.27023271108203
121,0.009039937279572861,0.07298230115059931,0.1756671840732835,10000.0,0.09865096066141589,9.92937410326183,1.0005279937542224,25.27023271125317
121,0.00904195163973119,0.07297497025555325,0.1756854928074373,9998.775535714913,0.09912817903645973,9.883045461862128,1.0,25.27023271139649
121,0.009054375560537023,0.07297648507903051,0.1756406419818128,9998.474865456388,0.09973772192646287,9.920592059014291,1.0,25.270232715194094
121,0.009033712817590304,0.07298603083161116,0.17568029547954037,10000.0,0.09998268817439424,9.801574381020497,1.0009594805204638,25.270232721896562
121,0.009058401943672512,0.0729808733740536,0.17560984157514198,9999.298916086662,0.09964143066836706,9.95190831012096,1.000157060554557,25.270232722189515
121,0.009051376112864148,0.0729813753102687,0.1756495902862749,9999.696413884169,0.09953955840997172,9.924073903243244,1.012674856117258,25.270232722305327
121,0.00904681124174733,0.07296675753529852,0.1757007476918597,9998.29554170895,0.09877103944458741,9.883303709042453,1.0,25.270232722909935
121,0.009040096363236098,0.07298143624513984,0.1756709291433302,10000.0,0.09884311314455548,9.867320308502503,1.0007042199286162,25.270232723186627
121,0.009047425765003303,0.07298077544775458,0.17565351379437075,9999.218325284935,0.099853497958483,9.799958188880368,1.0002188936442,25.270232727410317
121,0.009043953611143211,0.07296777655458711,0.17572412276218516,9998.087845939348,0.09901057328307938,9.85844595908249,1.0,25.27023272897275
121,0.009050974239783313,0.07297540078813594,0.17565401112802326,9999.359740932372,0.09930724691755423,9.905680748889383,1.0124991095288132,25.270232741246677
121,0.009048387810599016,0.07297526697479151,0.17567895253085544,9998.364248294534,0.0989291472893299,9.968978817727903,1.0001236107648925,25.27023274239678
121,0.009108000557524674,0.07292371814587079,0.1757515615567924,9997.797696721036,0.09654156779602242,9.79439220835109,1.031696047989774,25.27023274521469
121,0.009051708646247419,0.07297912319812004,0.1756441074222031,9999.731485704971,0.09950916968534436,9.764472080349254,1.0008136635536942,25.270232745246567
121,0.009040905662348839,0.07296767708635893,0.175700119876479,9998.620334559826,0.09899004451943268,9.868390424037383,1.0,25.270232746743797
121,0.009055668838611515,0.07297871110835795,0.17563818434597267,9999.600776516392,0.0999829909089454,9.699999024214192,1.0004391627652978,25.270232746905776
121,0.009047242099901369,0.07297920245460777,0.17565020274696025,9999.314046535303,0.09959062013557088,9.807799603963513,1.0002817230603003,25.270232747801526
121,0.009036892057656867,0.07298947326575388,0.17562352035948098,9999.960861772026,0.09931775304751427,10.0,1.0,25.27023274838863
121,0.009036892057656865,0.07298947326575388,0.17562352035948098,9999.960861772024,0.09931775304751427,10.0,1.0,25.27023274838863
121,0.009051104237106042,0.07297445317250759,0.1756562571791446,9998.469703434375,0.09934933114652378,9.912380849044839,1.0003328861281442,25.270232749131917
121,0.009047831834402078,0.07297946324846726,0.17564956965453674,9999.27379249521,0.09971153618188985,9.789356752524718,1.0002685990369475,25.270232750927317
121,0.009040191482555105,0.07298078937449065,0.1756775321900329,9999.521806623005,0.09896871559639468,9.879476280611788,1.0000902045792117,25.270232753394286
121,0.009062961694924581,0.07298294638212195,0.17560968090051496,9999.408168879057,0.09939906678938862,9.942887319652916,1.000036540057845,25.270232755042656
121,0.009089564319151908,0.07296564068655034,0.17561169546407487,10000.0,0.09869859841530765,9.760957482610987,1.0036408894227404,25.27023275622657
121,0.009048869442266586,0.07297337444215381,0.1756649293425048,9998.534538365595,0.09934817348656358,9.872104845686177,1.0,25.27023275629859
121,0.009087770388325464,0.07297865549604332,0.17559687602947607,10000.0,0.09983028283875185,9.968655837115556,1.0014274148123452,25.270232758146708
121,0.009062481768497504,0.07297587827272957,0.17563090970542156,9999.585053106377,0.0986228394319172,9.898742794259235,1.0,25.270232761198443
121,0.009060364898351516,0.07298480855990036,0.17560308065641536,9999.265863894652,0.09939255436992196,10.0,1.000076959755377,25.27023276205869
121,0.009040078138060927,0.0729846054135927,0.17567065831179712,9999.954274089498,0.09859178890158678,10.0,1.0008434026414497,25.270232763735905
121,0.0090880358094022,0.0729788437552728,0.17559696883771483,10000.0,0.09980751363198669,10.0,1.002486823938217,25.270232763963737
121,0.009050986595951936,0.07297683883094362,0.17564370405393068,9999.748706503824,0.09954607981851485,9.744813993139516,1.0,25.270232765026318
121,0.009061963061319223,0.07297588776505136,0.1756228684961746,9999.601181523363,0.09882538227236085,9.910134634773403,1.0,25.27023276505812
121,0.009051516217939194,0.07297093179941082,0.1756693246758419,9998.213364671527,0.09931973279702291,9.856933063973521,1.0,25.270232780326456
121,0.009033388043427402,0.07297841602320268,0.17571214678344085,10000.0,0.0998110210154137,9.630507752844487,1.0,25.270232780903935
121,0.009040142867385534,0.07298371968820783,0.17567082965356715,10000.0,0.09862184482439608,9.928275947367277,1.0005125946495042,25.270232783044655
121,0.009025586014139875,0.07299308757429085,0.17562520143991944,10000.0,0.09990476496982104,9.995169786790123,1.0000709994433303,25.270232783443642
121,0.009060845530968075,0.07298394667264232,0.17560199653555036,9999.164774915616,0.09931852218408133,10.0,1.0,25.27023278541643
121,0.009051349616180935,0.0729731715198454,0.17566280431595355,9998.422520437107,0.09933167377793153,9.848271013940526,1.0,25.270232787592793
121,0.0090397804297944,0.07298179608645528,0.17565029311216632,9998.599155682045,0.09932200048322332,10.0,1.0,25.27023279025509
121,0.009056211560832526,0.07298094284197715,0.17562549277295614,9999.528313807064,0.09954625090330647,9.800289022546293,1.0,25.27023279229131
121,0.009055636156491501,0.07297774574582912,0.17562882651991976,9999.947329507128,0.09937970557779478,9.817079218997566,1.0073117492711148,25.2702327938998
121,0.00905374013530678,0.07297918484603276,0.17563819744113604,9999.661478766637,0.09998074665853683,9.662024383691405,1.000158306385299,25.27023279451294
121,0.009041033189024215,0.07297511524553485,0.17568985088338598,9998.209215864765,0.0991661982931216,9.882864958940022,1.0000057628928343,25.270232797881146
121,0.00904977759547563,0.07297854348330463,0.1756547225600574,9999.299636891465,0.09940221336267442,9.934768656291949,1.0200345408056055,25.270232798337165
121,0.00904563048066302,0.07298154779508656,0.17564053349203723,9998.657249667693,0.09954111472461381,9.933794294620952,1.0,25.270232798499897
121,0.009060913116017805,0.07298441057359609,0.17559785870363526,9999.153275699944,0.09937408396223599,9.998538527797281,1.0,25.270232800790193
121,0.00905652927143276,0.07297799273452732,0.1756284680306918,9999.945717546374,0.09925725885790297,9.819226307267463,1.0073853014478622,25.270232804015716
121,0.009051912110400443,0.07297313541793142,0.17566667552151025,9998.408796914426,0.09899408552231814,9.872171465439756,1.0002220807981035,25.270232806451983
121,0.009024287305736848,0.07299515664477325,0.17563557453053438,10000.0,0.09980074756049657,9.900534378130052,1.0,25.270232806655333
121,0.0090627611919805,0.07298516309037167,0.17561638685639705,9999.661245545536,0.09937277626543159,9.958395653964882,1.0001973398825694,25.270232809755814
121,0.009060884975432424,0.07297787685720654,0.17564700533907193,9999.837941267953,0.09958249840787217,9.691678953783954,1.0,25.270232810084046
121,0.009061744232835373,0.07298108371963047,0.17565502519174692,9999.865098934551,0.09951725861799837,9.991995152649924,1.001394748935516,25.2702328115284
121,0.009089116397159959,0.07296549704035254,0.17564117861135892,9996.931083695608,0.09979034987110358,10.0,1.0023456931923727,25.27023281191467
121,0.009059266188236551,0.07298143523730764,0.1756472090587076,9999.521767517026,0.09976517762131866,9.845361934136882,1.0,25.270232815399815
121,0.00905085412974829,0.07297868088374954,0.17565342847431278,9999.312583579955,0.09938068390755912,9.924121709357081,1.020197536916652,25.270232818691373
121,0.009046933711292362,0.0729794853430399,0.17566694764065288,9998.530139604176,0.09942844858121301,9.874481081321491,1.000188420015782,25.270232820166125
121,0.009060270857137141,0.07298135760494569,0.17565569335239636,9999.897938164735,0.09944399383160601,9.980443608685015,1.002550097582144,25.270232820167294
121,0.009034071383375154,0.07298365832954086,0.17567690744560252,9999.445160104759,0.09869188136812282,9.926232694805238,1.000000519524321,25.27023282121722
121,0.009043842892410475,0.07296983698312356,0.17570642470938985,9997.907700434584,0.0988383454955914,9.864696532623013,1.0,25.270232821278984
121,0.00904658071505082,0.07296996818847949,0.1756764040069502,9998.538436565508,0.09904083773909451,9.864356050111114,1.0000672181755765,25.27023282304477
121,0.009048893195390588,0.07297759737439082,0.17564942231215627,9999.079466645991,0.09979808772451278,9.735933926163218,1.001382353913088,25.27023283071388
121,0.009039393999041618,0.0729730724741973,0.17567900728601468,9998.575153701357,0.099291736068317,9.868834369702725,1.0,25.270232832129075
121,0.00905175780291332,0.07297754216491681,0.17564424236400836,9998.805127902999,0.09927055326212537,9.856203435932253,1.000433948603062,25.270232834746068
121,0.009043498081743189,0.07298278931940319,0.17564942710935574,9998.639915531825,0.09953404914555758,9.887298942184104,1.0,25.27023283474791
121,0.00903541177218954,0.0729762041308234,0.17564949361664145,10000.0,0.09994187466238796,10.0,1.000033544183148,25.27023283725479
121,0.00905924460445955,0.07298144992834066,0.1756496491942545,10000.0,0.0995541621770875,9.95833977156174,1.0175408254505012,25.270232841695737
121,0.009035687125685771,0.07298282989680221,0.17566978513015818,9999.97752632985,0.1,9.593770939832904,1.0,25.27023284260559
121,0.00904960874940535,0.07298281578936114,0.17565252807150128,9999.643805507056,0.09885990419258618,9.884511048408697,1.0000481754501926,25.270232845467202
121,0.009046023470795625,0.07298035854899648,0.17566790637702956,9999.517035398707,0.099688041151078,9.685326539196227,1.0,25.27023284604311
121,0.00905129396460289,0.07297037915510089,0.17570199902670133,9998.295061306355,0.09869745412839759,9.857898363442398,1.0,25.27023285031126
121,0.009046523774641504,0.07297253704200679,0.17570821871293493,9998.511738186176,0.0990272881675276,9.828919364355013,1.0000540170911312,25.270232850848615
121,0.009043233602168342,0.07298523033682942,0.1756520346555716,9999.575073345399,0.09919090551533653,9.857901707581684,1.0014304970987895,25.27023285097984
121,0.009064856753679715,0.07297696555913191,0.17564644815397817,9999.485358104897,0.1,9.662329780081432,1.0004405562324634,25.27023285105241
121,0.009054049777721283,0.07298196390740913,0.17562869196540598,9999.80595612838,0.1,9.650704350992228,1.0010223782196368,25.270232852220055
121,0.009047384214387581,0.07296749896364997,0.17573391527331433,9998.18439113413,0.09873724548435886,9.885373675555234,1.0,25.270232852726092
121,0.00904551312697124,0.07297748330595273,0.1756955431235665,9998.856863049768,0.09983723701558449,9.777456692228489,1.0003234697370926,25.27023285324678
121,0.009011003996953294,0.07300027359350762,0.17564321687304021,10000.0,0.1,9.918203452169884,1.0000082662759577,25.270232853501106
121,0.009039922051941577,0.07298340169963619,0.17564669534851635,9999.873887211923,0.09962576005466967,9.714249528240028,1.0005960066235706,25.270232858217966
121,0.009060576703237,0.07298412015984812,0.17559219854486124,9999.188496605864,0.09931349735151683,9.99014457330604,1.0000797974610773,25.27023286055983
121,0.00905620027782242,0.07297855937998264,0.17562972464948562,9999.86045122944,0.09991328919685816,9.614308851476753,1.000429646483264,25.270232861870497
121,0.009044407132244251,0.07298474234291404,0.17563857733022017,9999.2431636045,0.0987539973967685,9.962220280135902,1.0000556751455882,25.270232862186695
121,0.009070228099569288,0.07298570552779184,0.17558612941288945,9999.462180964812,0.09948667977039548,9.939160931173792,1.0001719284030997,25.270232868795617
121,0.009047439025453775,0.07298144406112397,0.17566332328264203,9999.445456773761,0.09926298982223947,9.785647560077622,1.0,25.270232869113205
121,0.009034758367334202,0.07297844811131064,0.17564600178539985,9999.977806056566,0.09957033830855347,10.0,1.0007027466234915,25.270232872625414
121,0.009050916279479761,0.07298269444014589,0.17562717707905298,9999.155701123625,0.0994737076858834,9.828209897872123,1.0,25.270232874768407
121,0.00903504798135176,0.07297713917335709,0.17566416932054385,10000.0,0.09998052275464642,9.676298052660666,1.0000013647899995,25.270232874947503
121,0.009059647712045654,0.07298050339690033,0.17565685267550768,9999.788369439242,0.09914972503624313,9.909192046289883,1.0,25.27023287608941
121,0.009050943503131683,0.0729751915956799,0.17564928732384913,9999.846718192875,0.09913014195549379,9.684349336160473,1.0,25.270232878923164
121,0.009090462741228515,0.07296730621999734,0.17562432012715995,9999.8285025654,0.09859465933563918,9.748210482310169,1.0037652524189111,25.270232879000044
121,0.009056439142345048,0.07298296851917054,0.17564620537071382,9999.947482448197,0.09919436805349341,9.863471559800734,1.00285316802386,25.270232880591642
121,0.009045053775881839,0.07297465430396596,0.1756437860306992,9998.589644304015,0.09979383136424246,10.0,1.0016596755531977,25.27023288499952
121,0.009061743391177204,0.07298142413901616,0.17562849653946497,9999.714856578756,0.1,9.657800797072822,1.0003136569359314,25.27023288548034
121,0.009085765995501559,0.07298411815844855,0.17553519828992872,9999.99991259688,0.09970231545305852,10.0,1.0045942404598147,25.270232885698242
121,0.009071359613357855,0.07298427222888382,0.1755968695955753,9999.550118738649,0.09948607855625292,9.899454790534975,1.0,25.270232886250476
121,0.009016218164576604,0.0729982962271925,0.17565145985262123,10000.0,0.09900447697182946,10.0,1.0,25.27023288897796
121,0.009057876644500638,0.07298116014936046,0.1756468332228249,9999.542559860902,0.0992788520347926,9.825540472469665,1.0014463467063441,25.270232891656004
121,0.009102740396681188,0.07296568157497095,0.17561603840969245,9999.918680919165,0.0985415939379641,9.87168812613069,1.003720967857153,25.270232893117125
121,0.009073063545869462,0.07298475384973735,0.17557642702759138,9999.433344698009,0.09932203463657473,9.947954307506883,1.000155441297214,25.27023289398073
121,0.009058721448653348,0.07297103439219277,0.17569113351206225,9999.001351552362,0.0988753709308079,9.851206889675701,1.0100034212070577,25.270232897052605
121,0.00909198727124882,0.07298477084330572,0.17553474830496546,10000.0,0.0996785044558499,10.0,1.0045853322554588,25.27023289883789
121,0.009129240468370594,0.07290835704460061,0.17576045759721515,9999.676044504395,0.0920269868541399,10.0,1.0385447097735512,25.270232899617678
121,0.009048719976241366,0.07297067767656817,0.17569977235065828,9999.21365557833,0.09922252510079205,9.578980879122076,1.0008052719850498,25.270232902902286
121,0.009071027349814367,0.07298415681954341,0.17558502097095033,9999.471784945425,0.0994898767374137,9.870174762544735,1.0001697833944174,25.27023290345639
121,0.009071206048827675,0.07297845253967468,0.17561157718560344,9999.990173866785,0.09967555925306872,9.627383854885379,1.000982653457514,25.27023290925963
121,0.009050859391687377,0.07297638225630712,0.17564833600061686,9999.881602389527,0.09895531757484884,9.67966411139626,1.0,25.270232909639148
121,0.009066485132372367,0.07297220001357119,0.17564820273710732,9997.452638529618,0.09916423311432111,9.91802503573569,1.0019923070238075,25.27023291170477
121,0.009062175779898542,0.07298215049802168,0.17560859197012726,9999.21767641704,0.09851869672210263,9.994758100476261,1.0018867447436788,25.270232914551933
121,0.009069992667158583,0.07298273319563095,0.1756134469567627,9999.633839265003,0.0996129307171429,9.83505939039337,1.0006554705807356,25.27023291516798
121,0.009024442145181038,0.07300418819241239,0.1755929814703003,10000.0,0.1,9.989646029925346,1.0000152806253086,25.270232917513933
121,0.009023950580068727,0.0730044316335674,0.17559361845215926,10000.0,0.1,9.989545161826927,1.000002194841564,25.270232917816845
121,0.009018267666172048,0.07300185203747794,0.1756370280465028,10000.0,0.09982877815872619,9.898008325251661,1.0,25.270232919061385
121,0.009050635786852805,0.07297765715986584,0.17565142865703004,9999.268055298282,0.0993861973130837,9.915405022764018,1.0291206081744095,25.27023291966327
121,0.009063582372220899,0.07297762591501039,0.17562301503502456,9999.82462280484,0.09790104438135167,9.893324225095105,1.0001506134211429,25.27023292119772
121,0.00906281436009106,0.07296654277071919,0.17564128365308918,9997.088365433046,0.09997387276791324,9.981658936329326,1.0046038630064213,25.270232925265155
121,0.009062671499641987,0.07298145718785723,0.17562856031531127,9999.61127453692,0.1,9.65519203605332,1.000662126362211,25.27023292689205
121,0.009033125189955955,0.07298618549602717,0.17567635733752612,9999.133881577853,0.09843254199789996,10.0,1.00000576249504,25.270232933438
121,0.009063399814410096,0.0729837179300835,0.1755800823290012,9999.167035273958,0.09931621606268018,10.0,1.0000695897411316,25.270232937375464
121,0.00905103464330769,0.07297104702778859,0.17567441101477163,9998.079041638563,0.09864023381954318,9.835733724903097,1.0000213448025348,25.270232938679456
121,0.009018327085751747,0.07299862494852802,0.17563127542043855,9999.475779501217,0.1,9.914123641155552,1.0011101480408167,25.27023294250074
121,0.009051482504274068,0.07297273297064114,0.17566334832775554,9998.234182667697,0.09891881676967149,9.813269059578355,1.0002323920792309,25.27023294394658
121,0.009032315566600533,0.07298480677846957,0.17567914152393502,9998.92972771967,0.09831890748162783,9.997722948893234,1.0003707540509583,25.270232944730957
121,0.00904420808203801,0.07296565527055024,0.175700921196489,9999.454336355271,0.09874273968859092,9.593263014763414,1.0000574445251718,25.270232945601187
121,0.009032923039719499,0.07298600245361712,0.17567084730442029,9999.009936576611,0.09834380259206561,9.997906869795349,1.0001516837000497,25.27023294657475
121,0.009020688069968889,0.07300396334620136,0.17561015083408846,9999.580826251417,0.09993326490654393,9.983461633625963,1.0000688000785003,25.270232947027075
121,0.009044384007208448,0.07298669311154984,0.17563063740093882,10000.0,0.1,9.638618502986661,1.004164796510691,25.270232947027907
121,0.009043012912962807,0.07298540182510575,0.17565447004765636,9999.438540173282,0.09882641216805382,9.870142520952458,1.0015073860830637,25.270232949104624
121,0.009043646868397015,0.07297663740195776,0.17571135838616528,9998.944705931948,0.09947735602081306,9.816471145560602,1.0011771867606367,25.27023294932322
121,0.009035478389173275,0.07297688175692085,0.1756662097584466,9999.866519081297,0.1,9.599536034803654,1.0,25.270232955738418
121,0.0090463910268203,0.07297927681763734,0.17563311974764217,9999.673493693594,0.1,9.663949586945085,1.0001587587057905,25.270232958676043
121,0.009049449587617237,0.07298104142475433,0.17565747205924448,9999.94184567654,0.0992823313915459,9.623416925998677,1.0,25.27023296141073
121,0.009039992873884337,0.07298146764731277,0.17566303835723585,9999.402952604092,0.09988083827192518,9.58103055290888,1.0,25.270232963854642
121,0.009047447788894642,0.0729704230069916,0.1756662964995563,9998.848783396052,0.09911846463591266,9.764572885197975,1.0000810683604324,25.270232964538366
121,0.009022853859856952,0.07300439619128118,0.17559057797901964,10000.0,0.1,9.988039508742634,1.0000162179228682,25.270232964923974
121,0.009034332217572617,0.07298420467319991,0.17567936978100185,9998.93997900462,0.09832284505217694,9.971705843277267,1.0002841080441236,25.27023296696742
121,0.009227549630633323,0.07291061170618987,0.17552048684332028,9999.965101238486,0.09691427254933555,9.98980589638299,1.0056200841534468,25.270232968394815
121,0.009068974318232665,0.07298449375264507,0.17558812283335287,9999.444165762327,0.09960368665558826,9.79140969674006,1.0,25.270232969122976
121,0.009044518880207665,0.07299488550461818,0.17561397519089728,9998.833563324468,0.09974794485239517,10.0,1.0,25.270232969786754
121,0.00904323948856872,0.07298726633976445,0.17563258992073608,9999.968726755884,0.1,9.634240365872174,1.0049926558236215,25.270232971601384
121,0.009014838785128624,0.07300728560784146,0.17561289804559074,9999.69650694084,0.09990212209304104,9.99803969192701,1.0000616873505201,25.27023297168337
121,0.009066916358303171,0.07298528214443038,0.17557041742496687,9999.506460688879,0.09948545979397617,9.89794701241522,1.0000737564278535,25.27023297474458
121,0.009065348852918485,0.0729780003121028,0.17564766710933766,9999.368548350754,0.09986558098345476,9.671115334486672,1.000464570071864,25.27023297566839
121,0.009016220253076756,0.0730092505502112,0.17559884828678723,10000.0,0.09999435799477432,9.983750781567222,1.0,25.270232975942708
121,0.009062243220297365,0.07297444094899642,0.1756426926840669,9999.59645546843,0.099108406765328,9.662104124861894,1.0101390248725686,25.270232979686817
121,0.009051185208395192,0.07298303936456813,0.17563390962069408,10000.0,0.09869263169410926,9.757973637699713,1.0032232254709426,25.270232982132725
121,0.009018068791080192,0.07300333373851599,0.175634668999386,10000.0,0.09943180516485409,9.954517488931112,1.000217598661576,25.270232982711594
121,0.009055450289608986,0.07297960504023752,0.1756851967221679,9999.833075990167,0.0991032998571731,10.0,1.0,25.270232983668432
121,0.00905642721876935,0.07298125634217417,0.17565032572617909,9999.511016252267,0.0992907775116332,9.749063320879257,1.001410641113712,25.270232985209933
121,0.00903362491328973,0.07297797724446037,0.17564668015317858,10000.0,0.0995492370368584,9.96880764212622,1.0008865720645623,25.270232985937536
121,0.009053352123229285,0.0729776296499042,0.1756547515495463,9998.927879302139,0.09905829440119941,9.72219615583118,1.001449212557011,25.270232986094868
121,0.009005938237293423,0.07300856151815212,0.1756281787835222,9999.98655334977,0.09969781693162709,9.983910022638643,1.0000166141905957,25.270232992380517
121,0.009062327236773122,0.0729820773242722,0.17563008425019766,9999.583952485264,0.09994305476963714,9.637504102251343,1.0003186137414302,25.270232996710227
