evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.008798609577798119,0.07323502116897496,0.17519453279038585,9998.362577909778,0.09999103358026065,9.885083096936674,1.020483275691015,25.27023875687683
110,0.008785710540055624,0.07324894841018197,0.17510810174121705,9998.385902051514,0.1,9.998330711263177,1.014781354829818,25.270238759454127
110,0.00878584163599025,0.07324932508242823,0.1751457045107358,9997.780414439158,0.0999933396223225,10.0,1.0123647359370835,25.270238763655144
110,0.008761387257283771,0.07326537717270243,0.1750943821172152,10000.0,0.09952441402332919,9.990370010195239,1.0,25.27023876847619
110,0.008765386116211533,0.07326288336057517,0.1751031993966673,9998.78896523069,0.1,9.992319172609289,1.002484067360256,25.27023877654168
110,0.008780753305675234,0.07325139597349603,0.17515505424619,9998.851974669826,0.0995240910024706,10.0,1.0174797208047637,25.270238803365572
110,0.00880662633661181,0.07323182051155759,0.1751110909314291,9998.014284941852,0.1,10.0,1.0147507339843993,25.270238808429657
110,0.008767146258612584,0.07326053853583477,0.1750976797446888,10000.0,0.09999201731488273,10.0,1.021824445678021,25.270238820138395
110,0.008785301360328308,0.07325581716355879,0.17511537172080327,9999.484036046528,0.09994109080942752,9.973006653998167,1.0278444374782418,25.270238821892143
110,0.008782182023393613,0.07324730944300394,0.17518897692015803,10000.0,0.0997172329739788,10.0,1.0255943954117765,25.27023883158574
110,0.008765237514183705,0.07326420809937363,0.17510171062002847,9998.837911556386,0.09997249005406816,10.0,1.00886877899035,25.270238834140294
110,0.008759331183980442,0.0732547393103179,0.17512979821872748,9999.025787842853,0.09989831432087709,9.979731650317136,1.0057242203367025,25.270238836896993
110,0.008767852353892464,0.07325210791487559,0.17512241739162157,9998.947017447284,0.09989490818213717,9.997342378336057,1.012168699929778,25.27023883953687
110,0.008784717991756633,0.07325519973117449,0.17510383745877464,9999.520620529967,0.09996001386390975,9.990223894839977,1.0361071546337344,25.270238842293924
110,0.008772869998161379,0.07326191472290286,0.17511139807695755,9998.95060358639,0.09994615838895174,9.975652601701047,1.014645124042017,25.270238842805597
110,0.00876813373895569,0.07326414592133251,0.17509297753233785,9998.990682013004,0.09996887977949727,10.0,1.0090549133239775,25.270238843402726
110,0.008771766672715103,0.07326373128234091,0.17508629087686925,9999.171060236513,0.09971452976746525,9.995675948341516,1.0049098204949838,25.270238843651057
110,0.00880981204238067,0.07324611421902354,0.17510016594356925,9998.821466651681,0.0999982210401621,9.870028913214071,1.0183599794406801,25.270238865717378
110,0.008786799250930672,0.07324588832346401,0.1751070412274363,9998.506033060732,0.09997322927108171,9.998398649319903,1.0194500956890988,25.270238870170505
110,0.008772151806395987,0.07326125930505828,0.17509606873980652,9998.782762420313,0.09984297478059624,9.98647570984276,1.0101093005697652,25.270238872610687
110,0.008771385308019769,0.07327003317865216,0.175080578515357,9999.616762635062,0.09985971797859708,10.0,1.0090640816179077,25.27023888858076
110,0.008752609422718159,0.07326715140779932,0.1751200235497205,9998.574028432993,0.09982460682121821,10.0,1.0070601863219089,25.270238897652195
110,0.008761624250944787,0.07326532899192761,0.17508520733615948,10000.0,0.09946705946033968,9.990742999028447,1.000408911850453,25.270238906301696
110,0.00876549157696354,0.07326481743315091,0.17513509675653255,9998.915896926645,0.09997407909014115,9.999905150889134,1.0100061646540244,25.270238920155965
110,0.008760940938407668,0.07326392153917641,0.17509656489106382,9999.207658671348,0.09973358118933151,9.995871863323668,1.0057257234668417,25.270238928871812
110,0.00877887806005323,0.07325911080662911,0.1751338881562217,9998.55713546418,0.09991133062570377,9.98862937110316,1.0040196506420376,25.270238939681832
110,0.00875252200558263,0.073260493036844,0.17512959213645418,9998.526507553779,0.0997892438346424,9.997732417014646,1.0093429326290746,25.270238948470865
110,0.008770227925497247,0.07326355035320428,0.17507976410608012,9999.045028748073,0.09981772626932846,10.0,1.0071842131934376,25.27023895586636
110,0.008765077364376376,0.0732602698831735,0.1750909942361828,9999.724625854347,0.09997795331535717,9.989406731764364,1.010561827420805,25.270238956707292
110,0.008768213449512315,0.07326648843144938,0.17508427874443086,9998.729000802543,0.09992667818125874,10.0,1.0094665367009936,25.27023895888724
110,0.008784093828904053,0.07325166866518153,0.17512477379068417,9997.741555993687,0.0998472779271199,9.995957314263205,1.0273027563214983,25.270238958934463
110,0.008753648960709157,0.07326835237991594,0.17511989723656132,9998.697948266921,0.0998226161010492,9.930719508092222,1.0068541319604507,25.270238959201382
110,0.008758863546485684,0.0732639793778197,0.1750979474675494,9999.20924342101,0.09973347381196465,9.995866714667617,1.0056148643566456,25.270238964475126
110,0.008786082248090788,0.07324055050596232,0.17511618698030698,9998.363032730418,0.1,9.999987081474673,1.013310866781941,25.27023896826982
110,0.00876738249711954,0.07327219617165828,0.17508471218547103,9999.383497378907,0.09967125788172375,9.989646056353685,1.0040359358806912,25.27023897373623
110,0.008784117460810127,0.07325161616799751,0.17512343047643858,9997.75381331704,0.09980697567373552,9.99601333711586,1.028422887171696,25.270238976043927
110,0.00880125137430552,0.0732484960401339,0.17506316733509944,9999.258084282686,0.0996690654214845,9.983946751427625,1.015836630180133,25.270238979874062
110,0.008782049806072377,0.07325412045400159,0.1751558921476013,9999.113696003831,0.09999999999999999,9.998037829795251,1.021083615547639,25.270238983831142
110,0.008750192154359704,0.07326398111656468,0.17511889408045234,9998.42505531674,0.1,10.0,1.0059513582208097,25.270238988072215
110,0.008760961051543493,0.07326441956308956,0.17509752469176562,9998.653845490218,0.09976985453446133,9.994614941814444,1.0058639439809558,25.27023899106833
110,0.008770192932962188,0.07326232739815397,0.17508004135728517,9999.11316269816,0.0998173241155472,9.997125732042983,1.0088366837583627,25.270238996290143
110,0.00883027661819705,0.07325358589635396,0.1749973374243493,10000.0,0.09954861946194606,9.997698628268804,1.0009654104259376,25.270238997838934
110,0.008773195267872286,0.07327267244160544,0.17508220993963614,10000.0,0.09986559603841672,10.0,1.0091145840360911,25.270239000124842
110,0.008760963851937946,0.07326373337069905,0.17509623376760097,9998.819453941669,0.09975684845977453,9.99581256033854,1.0057803965035748,25.27023900083788
110,0.00878666433807844,0.07326658545555871,0.17505890979957522,10000.0,0.09902660480016177,9.958925581441578,1.002028022469812,25.27023900138749
110,0.008780675226799898,0.07326669382864485,0.17510397058545635,9999.890882135462,0.09994734734899771,9.98979806906988,1.003363603967033,25.270239009621775
110,0.008752306901047663,0.07326949872776414,0.17511713841145396,9998.063810890528,0.0998517520682768,10.0,1.00691230615572,25.270239012883362
110,0.008770217201910306,0.07326860366853052,0.17506720822029542,9999.54045139685,0.09967199368121309,9.989699559297698,1.0122413748213952,25.27023901589082
110,0.00875436314709804,0.07325992294240206,0.17514517131787796,9999.458746362838,0.0996859349822959,9.710942268476485,1.014819452810139,25.27023901637986
110,0.008752458722623105,0.07326863100341537,0.17511163883734415,9997.841260955931,0.09981441530880261,10.0,1.0010662457903927,25.270239023215677
110,0.008763169067834867,0.07327559586699224,0.17506502803860954,9999.47085928678,0.09962869200112298,9.979681718544649,1.0010939050762673,25.270239024919608
110,0.008793646873912299,0.07325472189542022,0.17511603124790034,9999.851187597025,0.09995797777793546,9.987629097931041,1.0398800630228096,25.27023902582383
110,0.008749670702270285,0.07326769345774431,0.1751164273352705,9998.188614084307,0.09977383249275003,9.994813571953294,1.0056869615950943,25.270239028740868
110,0.008749747025109037,0.07326768928157791,0.17511595144715317,9998.185210045533,0.09977694461869299,9.994349014848249,1.0059463938375022,25.270239034794667
110,0.00878181662209327,0.07326751067878738,0.1750739478091627,9998.990297976025,0.09946494868106279,9.994213427756057,1.0007555231116687,25.270239037620183
110,0.00875383289734513,0.07326401729024686,0.17511336188951657,9998.718361499847,0.09952538823115414,9.997760069306697,1.0090972570165553,25.27023904139775
110,0.008785274311303643,0.07323432595849226,0.175135306261551,9998.258064799074,0.09999382884279244,10.0,1.0149028387997818,25.270239052543726
110,0.008750701231892618,0.07326828812626954,0.17511318336648246,9997.993981870952,0.09979705058585132,9.996097084400661,1.0048923638987717,25.270239053680232
110,0.008771406637859542,0.07326988163261446,0.17510277351295575,10000.0,0.09980762971878399,9.974200981625799,1.01552207358418,25.270239054139534
110,0.008767655522556062,0.07326438707465244,0.17507880929495973,9999.049503078819,0.0998132384838739,9.969208139040001,1.0085375341287073,25.270239054847494
110,0.008773195267872286,0.07327345291035545,0.17508220993963614,10000.0,0.09986559603841674,10.0,1.0091145840360911,25.27023905533057
110,0.008845194313970278,0.07322573572396264,0.17504473801023562,9998.393875344853,0.09987578758030112,9.994993188016588,1.0147359403357805,25.270239061774337
110,0.008759204316056481,0.0732639874164601,0.1750970881014251,9998.621481432778,0.09976510040948,9.995896742401111,1.0059551483894706,25.270239063566084
110,0.008754408242768987,0.07326413682743654,0.17511217370110338,9998.653621730002,0.09943891583256521,9.997762796806112,1.0094755885223958,25.270239070971208
110,0.008756669896786091,0.07326167999300147,0.17511205867713825,9998.225070153738,0.09977479349741424,9.994284304304518,1.00680719316845,25.270239073272062
110,0.008776366277858792,0.07327318562918318,0.1750672189913821,9999.546057267586,0.09989793088765027,9.998995106104116,1.0089514556015746,25.27023907342817
110,0.008771531629026802,0.07326568394297966,0.17512766963532628,9999.047554052151,0.09996376781201623,10.0,1.0088657640269583,25.270239075763133
110,0.008819693668695299,0.07324663222760401,0.17504056186836406,9997.891994930862,0.09995647116365833,9.994543058220286,1.0119999661912014,25.270239078019745
110,0.008792237277769123,0.07326572798685375,0.1750574274881611,9999.87597459834,0.09894725433340149,9.969679602033269,1.0028079928255575,25.270239081861682
110,0.008786456283945115,0.0732530263990093,0.175123903159188,9996.904505466528,0.0997735110373471,10.0,1.0163272596841666,25.270239082371063
110,0.008785177207372798,0.07325345158091914,0.17510779030370102,9997.36336442915,0.09993939899875343,9.97000482808095,1.0250726931868317,25.270239082553932
110,0.008757909991707878,0.0732640792321996,0.17509631091790456,9998.991781686256,0.09963565194591914,9.99160529219708,1.006577386935209,25.2702390883019
110,0.008753110643332155,0.07326689263855041,0.17510877825553434,9998.05538834503,0.0997600682829478,10.0,1.0077330526673027,25.270239092665452
110,0.00875111403802808,0.07326539331855264,0.17509901459897315,10000.0,0.09937313181628926,9.996282248949266,1.0052694759432004,25.27023909612651
110,0.008787284752461582,0.07326783816724464,0.17506090205661087,9999.972712115567,0.09882318048603582,9.954939740421143,1.0007279446980177,25.270239108691825
110,0.008749575270714224,0.07326587840768416,0.17511302909512863,9998.199987835193,0.09978395091852267,9.995691975109203,1.0061425586842705,25.270239113730852
110,0.008777590689804115,0.07325442209255086,0.17516470904977946,9999.083369498052,0.09907949134992632,10.0,1.0171486778696552,25.27023911707221
110,0.008773060640958558,0.07327315717494387,0.17508661844692253,9999.86042104867,0.09987166846955446,10.0,1.011031034425553,25.270239118756663
110,0.008739211480367546,0.073283318014582,0.17508226732984133,9999.801059080406,0.09990428093706837,9.992850124520835,1.0147156987286676,25.270239121654576
110,0.008765649782303877,0.07328287408354732,0.17503123054424133,9999.923770028718,0.09976704894358673,9.996631267221037,1.0,25.27023912376377
110,0.008754365769132966,0.07326124905225058,0.17511498047608173,9998.698378306299,0.09946572821621337,9.998427493325153,1.0093011620714263,25.270239123913594
110,0.008806849849008343,0.07324938761246758,0.17505679269316485,9996.781284963681,0.09987400271518558,9.997671275990152,1.0,25.270239130825786
110,0.008765549351463042,0.07325490488758038,0.17510478765636894,9998.827490928523,0.09995571791363826,9.999491471259287,1.0125362913528828,25.27023913661247
110,0.008752896335250109,0.07326092072815797,0.1751141728849688,9998.722349481675,0.09978032482668792,9.997203405927236,1.008978152297414,25.270239143376603
110,0.008786143608817125,0.07326306727965466,0.17509869594207242,9999.726580366729,0.1,9.815342641220646,1.0133167938987644,25.270239153308683
110,0.00884940987374019,0.07324076482718114,0.17503745436472443,9998.187436201726,0.1,9.994455267785366,1.0140772187946052,25.2702391536659
110,0.008752938813442732,0.07326353761065389,0.17509902226553037,10000.0,0.09929665501537081,9.991102585682574,1.0058349513427394,25.27023915810374
110,0.008750123505667843,0.0732680271607632,0.17510347817986993,9998.306452421668,0.09977756188823712,9.995640869428696,1.0076297951494984,25.270239158709092
110,0.008757958409225127,0.0732714905735719,0.1750798054959509,9998.952632356662,0.09919095237399567,10.0,1.004298570047776,25.270239160000923
110,0.00872172726749559,0.07328998460981742,0.1751005521549156,10000.0,0.09985463380618168,9.991514647856867,1.0147495814683902,25.270239173951122
110,0.008750653655829981,0.07326649450978202,0.17510407822809207,9998.322790224414,0.0998355693567454,9.996088827550327,1.0078308280840749,25.270239177703345
110,0.00875407118636028,0.07328280389297583,0.17507598281356646,9999.757870939718,0.1,9.972218956591341,1.0128653442203066,25.270239179068145
110,0.008774710755599364,0.07326210924054836,0.1751394891190557,9998.32782900375,0.1,9.97146459945412,1.0055538382064182,25.270239181295935
110,0.008737821813134523,0.07328649848081496,0.17510173984069277,10000.0,0.09983001458107517,9.99112211850307,1.0126648708841295,25.270239181705172
110,0.00899259513934619,0.07311468432098776,0.17520303619243618,9999.757929955713,0.1,8.392539433622638,1.0340038173559263,25.270239182664593
110,0.00875649723181873,0.07326005719232272,0.17513569160537207,9999.486364279683,0.09970924362805803,9.597016934707748,1.0142774787680398,25.270239185300273
110,0.0087597499244962,0.07327448148122787,0.17505298189533675,9999.560255322864,0.09959429765569768,9.97827412497309,1.0008023224133538,25.27023919208315
110,0.008778514766317814,0.07327251323055105,0.1750503586792159,9999.798622156222,0.1,9.839687901832148,1.0136374690876648,25.270239192953305
110,0.008751930164231213,0.0732609353304493,0.17511418456580458,9998.64710954877,0.09978055445529543,9.997764699249005,1.0092082815093084,25.270239198400688
110,0.00877832484872359,0.0732544224605957,0.1751720676198937,9999.090404565948,0.09952968254441727,10.0,1.0172547620334844,25.270239198984203
110,0.00878815805014596,0.07325332449221103,0.1751256371837407,9996.582683808507,0.09978243113607727,10.0,1.016326376277327,25.270239201360816
110,0.008779347432968612,0.07327415658491766,0.17506555667503979,9999.578386305528,0.09985989564044655,9.998000291839434,1.0081685781749807,25.270239205410597
110,0.008756355095454768,0.07328129353908204,0.17508350139098913,9999.774990626647,0.09989810289253358,9.9719580919495,1.0123742183282975,25.270239209895895
110,0.008782862560166603,0.07327096269645532,0.17505989320840637,9999.97512037713,0.09859841037611293,9.953698903202277,1.0000336522015962,25.2702392150387
110,0.008770977788059155,0.07327170432523497,0.17503484596349608,10000.0,0.09940021678674135,9.9936611736137,1.0013201756726695,25.27023921666847
110,0.00874965953244357,0.07326295442505484,0.17511340082469565,9998.37998613463,0.09978068516463068,9.99777113762537,1.0076393628179041,25.27023922147158
110,0.008750382756800425,0.07327820701891609,0.17510382847493605,9999.890337061992,0.09993516018499564,9.972715186175666,1.032729414324157,25.270239222373927
110,0.008807147196851895,0.07326748566305953,0.17500306702136373,9999.596123820897,0.09958927866024468,9.978458407605716,1.0032145663377405,25.270239222552117
110,0.008738860475778884,0.07328432750077794,0.17508459522846506,9999.688503407282,0.09986702122765441,9.991696182797615,1.0222467400269295,25.27023922303944
110,0.008756669032412873,0.0732709323461417,0.1751152110700931,9997.56038890773,0.09954634224904457,9.98586554809689,1.0049859421553655,25.2702392284488
110,0.008764028102739461,0.07328503749259263,0.1750150492399479,10000.0,0.09979477872268981,10.0,1.0024064343801216,25.270239236499915
110,0.00879788321898326,0.07326804775030907,0.1750215382983041,9998.64426321997,0.09994846958885092,9.978464624502887,1.0059386689153025,25.270239238380466
110,0.008781938242611365,0.07325158453842884,0.17517828207468789,9998.820321958048,0.09949288564663918,10.0,1.0158420801693306,25.27023924006315
110,0.00877036092959863,0.07327316256472252,0.1750348636707422,9999.070207917508,0.09978946435625385,9.997714399679596,1.0,25.2702392411537
110,0.008756357526460222,0.07327208614938305,0.17509117790366158,9998.966131181976,0.09857531246247411,9.99771403090733,1.007257349025713,25.270239241166387
110,0.008761631633161869,0.07328505557629822,0.17501958407195473,9999.760130468112,0.09979084897049573,10.0,1.0,25.270239241466218
110,0.008772853494902956,0.07326153652051602,0.17515844990563398,10000.0,0.09984871183809266,9.98068100432423,1.0179973544372043,25.270239242160336
110,0.008763999863072806,0.07326147426463596,0.1751150842399556,9999.395611034251,0.0993705138673915,9.669072182795638,1.0156641704050782,25.270239242628207
110,0.008761700194734535,0.07325441455979717,0.17510824950922393,9998.95657808313,0.1,9.979674980331172,1.0089597522524425,25.2702392434633
110,0.008754374857745622,0.07327878837558904,0.17507116162550748,9998.952274517369,0.09915351852375125,10.0,1.0033046572902395,25.270239243557903
110,0.00875599653507732,0.07327214687832333,0.17509129684203534,9998.967151130466,0.09857595382445138,9.9974691630651,1.0073937967563515,25.270239244579397
110,0.008762014167203042,0.07328717037321793,0.17502867885209697,9999.696793752619,0.099775700893494,9.995754520671534,1.0,25.270239252933724
110,0.008765546780659307,0.07325517277051624,0.17509995958221547,9998.988723695757,0.0999289791322436,9.999703356966167,1.0179984134781277,25.270239263336766
110,0.008761544631377868,0.0732860328343576,0.17501830633334467,9999.685443879198,0.09978886741090488,9.996659648997541,1.0,25.27023926762746
110,0.008801948296812117,0.07326576917668214,0.17499712235184053,10000.0,0.0995511204442248,9.993913134639103,1.0096521296214265,25.270239273276243
110,0.008795418043188487,0.07323954058581965,0.17520269602786065,9998.241195222945,0.09998266989316149,9.881490849594526,1.0194995481224756,25.270239275280815
110,0.00878516761107225,0.07326843879162528,0.17507221820339625,9999.751674005682,0.09838095670147015,9.968050644642299,1.0,25.27023927553251
110,0.008759225973320175,0.07327083642935067,0.175075678456422,9998.83651126266,0.09894128057378111,9.999927376431536,1.006055244025894,25.270239281772675
110,0.00876266784928227,0.07328512590312325,0.17501673686637545,9999.759875101108,0.09975539940427432,9.997872627491963,1.002049694786936,25.270239283416842
110,0.008766721227281664,0.0732590024140325,0.17511042694407808,9999.432751665643,0.09932933951227611,9.658570962275565,1.0156752188935474,25.270239283815645
110,0.008759146195805853,0.07327874603678049,0.17505554790153846,9998.625088641298,0.0996310799753931,9.969905709797198,1.0026754748631295,25.270239286084784
110,0.008753059833315896,0.07326150547838846,0.17511539019639352,9998.907040931424,0.09943491564193808,9.980942906462648,1.0237753901277284,25.27023928626922
110,0.008761709999210106,0.07328353888017557,0.17502292368292666,9999.942860019757,0.09984310472735176,9.92074913648383,1.002288668386135,25.270239287761306
110,0.008776567375732729,0.07328118822854608,0.17501125078775587,9999.635288792668,0.09953470891490424,9.991761732829788,1.0,25.2702392906718
110,0.008758412872271314,0.073275452765642,0.17508254557878208,9999.907889028651,0.0998642165583001,9.716992611430008,1.01507039402278,25.270239290945145
110,0.0087657096869015,0.07326111718897303,0.17514678409228104,9996.725215076662,0.09957610691859617,9.999898908692062,1.0141640381930623,25.270239296606928
110,0.008760456229316631,0.07328481103034458,0.17501917900249336,9999.779085110233,0.09974854445747262,9.993757423318025,1.0028365563703103,25.270239300311474
110,0.008759606050796885,0.07328429312672165,0.1750218928795255,9999.941911772159,0.09983743072796712,10.0,1.0093655216766295,25.270239300426656
110,0.008778874009169825,0.07326188567441716,0.17513942074583203,9998.645227977222,0.09994541714623355,9.987505129457823,1.005518487952718,25.270239300882466
110,0.008781677092603832,0.07328002234421592,0.1749987076861546,9999.877265173436,0.09993536779053395,9.993757399189116,1.009190902438096,25.27023930091825
110,0.008799106694679001,0.07327002789719783,0.17499215401597382,10000.0,0.09958280308710152,9.987047275400318,1.0091165981460135,25.27023930452626
110,0.008798880207777849,0.07325531011229548,0.17511590584881973,9999.523099561517,0.09992829012617037,9.978497088409044,1.033271989317966,25.270239305220393
110,0.008786496074968503,0.07326661282403223,0.1750929245660538,10000.0,0.09998322853861832,9.860384144244248,1.0132837505796937,25.270239305470632
110,0.00877656394187397,0.07328225954837825,0.17499760719645382,10000.0,0.09983781693803165,9.98764857461709,1.0046305739020274,25.27023930576329
110,0.008789350929198587,0.07326902232422805,0.1750684530709056,9999.94103919814,0.09887186885372133,9.962720288992559,1.001405202201949,25.270239307596157
110,0.008784987161304993,0.07327339679165461,0.17503171441007684,9998.181837676033,0.09996589613802212,9.957640249643205,1.0,25.27023930866452
110,0.008806328229378935,0.07325396484819718,0.1750382174161574,9997.82781879623,0.09964259653272158,9.997832146889719,1.0162733787828926,25.270239309134674
110,0.00875916913655399,0.0732851686810483,0.175018054172324,9999.655939990418,0.0997717927780355,10.0,1.0,25.270239311181754
110,0.008791777210791898,0.0732693675238713,0.1750276876640771,10000.0,0.09874511092388844,9.97375123598075,1.0141153420455338,25.27023931415499
110,0.008786171252959751,0.07326469416915632,0.17509833880692705,9999.71943511786,0.09999644051063936,9.795940917270814,1.0132673872944922,25.270239314239245
110,0.008756971176209667,0.07328554413638796,0.17501894468368795,9999.783027567428,0.09985143166346255,9.993742113761526,1.001264500068011,25.270239314991798
110,0.00879033088434819,0.07326839286553229,0.17503416214049855,9999.716937148669,0.09863222981386156,9.96896189235324,1.0113461326354942,25.27023931899607
110,0.008831558872023599,0.07325490176004092,0.17498414159447576,9998.865493378153,0.09944823601472129,9.99999731641054,1.0008083445521858,25.270239319001522
110,0.0088315588720236,0.07325490176004092,0.17498414159447576,9998.865493378153,0.09944783053681601,9.999997316410537,1.0008083445521858,25.270239319084983
110,0.0087923304008863,0.07326931562191338,0.17501933354853566,9999.712340107333,0.09901070403468129,9.973980675961315,1.0109796925873697,25.270239319175914
110,0.008735370065546656,0.07328432895585582,0.17507520587387626,9999.681251213715,0.09986536608736937,9.99124408401344,1.0203601251202812,25.27023932012791
110,0.008782644333837289,0.07327600262238385,0.17500517937670743,9999.934510126439,0.09962181829388171,9.999930914474188,1.0118550235026627,25.270239320709702
