evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
113,0.00902336679547113,0.07303603251869734,0.17544193670388647,9997.414602750048,0.09858326210012938,9.77843502078584,1.0,25.270235040694317
113,0.00902883974192159,0.07303743175293174,0.1754126642854515,9998.538231884742,0.09795208843305271,10.0,1.0001191945386745,25.270235050277883
113,0.00903213678748234,0.07303972749388392,0.17550382602984582,9999.826785062658,0.09888014147388312,9.967231515346256,1.0,25.27023505351126
113,0.00903024338431416,0.07303404966691428,0.17541475531411466,9998.869840988087,0.09832874597363771,9.970260992206816,1.0001296634296213,25.27023506984694
113,0.009021211162861503,0.07303622543242021,0.1754248542296161,9999.839417816884,0.09836911750558246,9.818254185518802,1.0,25.270235087104684
113,0.009032194579902354,0.073037052565248,0.17550030409027148,9999.96597857799,0.09852606171850924,9.591806639525352,1.0,25.270235107863748
113,0.008989867545464816,0.07304070014779722,0.17549189478842914,9999.971691312117,0.0991148937309268,9.283896624707904,1.0,25.270235183062017
113,0.009030960543810505,0.07303368293455638,0.17549676419539822,10000.0,0.09999999999999998,9.023936002424659,1.0,25.27023518500119
113,0.00903072925910799,0.07303070277246951,0.17550144730166461,10000.0,0.1,8.916388795157749,1.0,25.270235191463502
113,0.00903434251490467,0.0730307367537271,0.17547921631193655,10000.0,0.09962408625612242,8.930636971151891,1.0,25.27023521684337
113,0.009024774495228111,0.07303476891201936,0.17543174639832218,9997.82448803068,0.09856436900464308,9.73644088007451,1.0,25.27023524473979
113,0.009035724511983582,0.07303214319716017,0.17548378505105353,10000.0,0.09937309283247403,8.994655979249455,1.0,25.270235274628202
113,0.009034174025772617,0.07303174779095153,0.17548404831180472,10000.0,0.09929745606473066,8.965104371179768,1.0,25.270235278925977
113,0.009042805356849827,0.0730272314163802,0.17542931185790694,10000.0,0.09907826016654023,9.124743551255294,1.0,25.270235408076527
113,0.009032439031892605,0.07303635068204893,0.17549416874036847,10000.0,0.09851215292947346,9.215666674310397,1.0,25.270235444567817
113,0.009030964619868334,0.07303019921323914,0.17549674704166524,10000.0,0.09999999999999999,8.720550892373858,1.0,25.270235491322275
113,0.009035610815604018,0.07303097114201595,0.17548361635543971,10000.0,0.0995543787662046,8.785107954060708,1.0,25.270235530939424
113,0.0090357540542274,0.07302987157731562,0.17548505075044868,10000.0,0.09954882252212277,8.73063596274752,1.0,25.270235585774543
113,0.009037986975271986,0.07303097114201595,0.17548361635543971,10000.0,0.0995543787662046,8.78510795406071,1.0,25.270235589232968
113,0.00903749001475631,0.07303175905933405,0.17548386750907632,9999.87969205864,0.09955243496211683,8.77535873399839,1.0000001285098543,25.270235667826487
113,0.00903087969685271,0.07303249950325816,0.17550419735593786,10000.0,0.1,8.734994676571402,1.0,25.27023567902826
113,0.00903345804027139,0.07303417783267976,0.17546765219029278,9998.956075041195,0.09959230838672278,8.822895207375366,1.0000051153804588,25.270235694758
113,0.009029220032762094,0.07303682970996091,0.17545841264290124,10000.0,0.09968753355311959,8.703875053917399,1.0000004701977288,25.270235758503667
113,0.009034476783933402,0.0730342852162503,0.17547228844393054,9998.502667415858,0.0995542698148134,8.838207212348882,1.0000063733243145,25.270235791929373
113,0.008988119593170685,0.07303449113219411,0.17549048978679063,9999.977930614921,0.09903201050445594,9.281793950856098,1.0,25.270235900714813
113,0.009036473964667982,0.07302987087115627,0.175485019142107,10000.0,0.09957161955669008,8.56306564025104,1.0,25.27023591707919
113,0.0090358848448702,0.0730343556899381,0.175485505692626,10000.0,0.09958252159809057,8.706415987701552,1.0,25.270235928893168
113,0.00901223639930312,0.07303716130893671,0.17541546929537288,9998.548610432084,0.0981745589160676,10.0,1.0001258940277808,25.270235947345178
113,0.009028077879735811,0.07304321595662802,0.17550716170359745,10000.0,0.0989870902894037,9.441907915479515,1.0,25.2702359691148
113,0.009054258040121511,0.07301538328358674,0.17548466019618886,9999.850794674965,0.1,8.36921305169477,1.0,25.270235992041535
113,0.009013884500058108,0.07303723041383664,0.17541394354080486,9998.610012919575,0.09796431689245996,9.893826702960634,1.0001227557349412,25.27023601552966
113,0.009032565679409871,0.07303973315630931,0.1754943654164422,10000.0,0.09849262012007909,9.101464615631928,1.0,25.270236030239047
113,0.009013048416753428,0.07302494526111968,0.17549514716500852,9999.9947974127,0.09999999999999999,8.625302386944558,1.0,25.27023603832194
113,0.009032029828631383,0.07303394522112552,0.17544103176029155,9999.993176232227,0.09781286398064305,8.800935725814197,1.0,25.270236045701548
113,0.009032915609333747,0.07304278886232903,0.17550843392173074,9999.986256814012,0.09901390487256896,9.637151217299357,1.0,25.27023610603423
113,0.009033197986509277,0.07304351436551419,0.17550354780217453,9999.986543309873,0.09899676700368462,9.621888210447906,1.0,25.27023611281204
113,0.009043117842389167,0.07301865600760381,0.17546684387823377,9999.931170203514,0.09983915598458491,8.478294303623345,1.0,25.270236117670898
113,0.009045739016070347,0.07301746043157963,0.17548648314970416,9999.987009945964,0.09981481687020333,8.319791764098925,1.0,25.27023615214695
113,0.009062489606156738,0.0730343704456002,0.1753898705445099,9998.853498651713,0.09829170610959785,8.930927305332865,1.0000077028910666,25.27023617897272
113,0.009009470769743889,0.07302728511967833,0.17547702398151793,9999.88207567271,0.1,8.816424198693461,1.0,25.27023621895462
113,0.00903249549280023,0.07304133614736792,0.17549003116390183,10000.0,0.09887893284234224,8.953973801234707,1.000051460272118,25.270236299815817
113,0.009009651476532541,0.07302415594361607,0.17548410087718364,9999.757217778077,0.1,8.770534444611409,1.0,25.270236427168737
113,0.009032550729046868,0.07304537887237403,0.1754846858510221,10000.0,0.09881250734628812,9.16517942664754,1.0000484849064477,25.270236428777327
113,0.009042977784144911,0.0730226167806531,0.17548066729247938,9999.934331763552,0.09992579751829715,8.211646069045136,1.0,25.27023645787438
113,0.009030824834378772,0.07302149758768814,0.17552736227354385,9999.758891331388,0.09908727794781867,8.216379069484242,1.0,25.270236459642085
113,0.009037553154584684,0.07303089827465852,0.1755012056465654,10000.0,0.1,8.390628377639784,1.0000007339628134,25.270236459680877
113,0.009035534560546817,0.07302751470710667,0.17548166027321568,9999.879592735166,0.0990565299197131,8.310961865562229,1.0,25.270236463103156
113,0.009030621931761547,0.07304758224258877,0.17549539055827648,9999.977394256875,0.09917973430077322,9.375977130409726,1.0,25.270236620570703
113,0.009032963155708158,0.07302781478981456,0.17548754255250917,10000.0,0.09924756904574193,8.19429479768851,1.0,25.270236653439763
113,0.009032660877995055,0.07304457540834586,0.17547772238807105,9999.955287275545,0.09887030152126527,8.827311063509349,1.000051359153062,25.27023667835978
113,0.00902624318139135,0.07303675484270364,0.17536403959310876,9999.87761279712,0.09857925556994898,9.995928002406036,1.00048779296875,25.27023670728176
113,0.009043537564558949,0.07302061100065048,0.1754815818964711,9999.99266806378,0.09740322317420164,8.291228957667165,1.0016998136673207,25.270236718814285
113,0.0090101120986848,0.07302843737662726,0.1754742609389068,10000.0,0.09999999999999999,8.49885538823379,1.0,25.270236733297793
113,0.009030001744945705,0.07301956545446238,0.17554428864642488,9999.76924302325,0.0990889172555499,8.073458647640889,1.0,25.270236757103586
113,0.00903878062533738,0.07301681784421293,0.17557882030889857,9999.826804821912,0.09931717203284926,8.299111340798314,1.0,25.270236816919457
113,0.009049822074056068,0.0730197983365065,0.17546404396288012,9999.999872454351,0.09877851132872578,8.172236670057663,1.0,25.270236822881703
113,0.009044922927858743,0.07301959637820969,0.175486179166671,10000.0,0.09937702741178786,8.052460000360973,1.0007087163857304,25.270236869521117
113,0.009040375546869334,0.07302850759832243,0.17550697776197915,10000.0,0.09917130736219655,8.265142392965405,1.000097813405976,25.27023687327553
113,0.009042802073440864,0.07302089289266774,0.17547864078171863,9999.99772095883,0.09944874220401384,8.072477975651422,1.0,25.270236873336533
113,0.009031614528664765,0.07302087609073878,0.17552779290951379,9999.753302726871,0.09911207410054201,8.027514634573135,1.0,25.270236894612736
113,0.009056508988805043,0.0730293079597537,0.17537874166505676,9998.788253717734,0.09827039105751756,8.74391079206433,1.0000100634776672,25.270236895064905
113,0.009009062782175972,0.07302456359212013,0.1754720986374028,9999.919160441568,0.1,8.738664798264884,1.0,25.270236907499438
113,0.00903846581665265,0.07301745392984237,0.17557837111353874,9999.813778322536,0.09928018332057677,8.284529696364412,1.0,25.27023691270038
113,0.009011433705545179,0.07302384172070454,0.17547729863808012,9999.945331571626,0.1,8.559869796222554,1.0,25.270236946459264
113,0.00905001804491065,0.07300622793769689,0.1754691614747366,10000.0,0.1,8.355318087550927,1.003302205673886,25.27023694775115
113,0.0090188557661579,0.07303014239252394,0.17549110563390477,9999.552780789843,0.1,8.08550981162415,1.0016248422866971,25.270236947900262
113,0.009044727033458135,0.07301522432106106,0.17548446537699972,9999.999878139894,0.09997708950170014,7.9903798284931185,1.0,25.270236992045568
113,0.009034132989555,0.07302972986554708,0.17548841828072304,9999.888958785923,0.1,8.032031070693526,1.0,25.270237009700676
113,0.009034132989555,0.0730297298655471,0.17548841828072304,9999.888958785923,0.1,8.032031070693526,1.0,25.270237009700676
113,0.00903106404860164,0.07300242536991414,0.1754972454486518,9999.999515091953,0.1,8.822504610502538,1.0,25.270237022079787
113,0.009030975892622401,0.07305149970633552,0.1754880142422598,9999.99227105265,0.09922780578952643,9.450331129974272,1.0000427887919552,25.270237029320903
113,0.009025992666938862,0.07303666262210022,0.17535810729438187,9999.884587312465,0.09855280023226738,10.0,1.0,25.270237045663414
113,0.009026279227209923,0.07303706020423835,0.17536042652176845,9999.903671532957,0.09744425375404932,10.0,1.0,25.27023704891898
113,0.009041873694073745,0.07302064288090271,0.1754682964883013,10000.0,0.09937647861756761,8.062289303393838,1.0,25.270237060544332
113,0.009020385766468348,0.07302720859637479,0.17548297412059582,9999.9605594481,0.1,8.077324653190527,1.0009490534770964,25.270237063948695
113,0.00904327117963437,0.07303987877996326,0.17549890623092362,9999.96904990518,0.09691435858270057,9.308380405207782,1.0,25.270237070086484
113,0.00904198509820525,0.07301957397495396,0.17546484791018926,10000.0,0.09936186759055429,8.085080038027558,1.0,25.27023710660762
113,0.009032303369217532,0.07302579375695596,0.17546318847306466,9999.11797857952,0.1,8.11893434391311,1.0,25.27023712367519
113,0.009008977705231593,0.07302403897175629,0.17547264821790295,9999.985685020725,0.1,8.640177767089394,1.0,25.270237143551324
113,0.009058670473040481,0.07303310658417754,0.17536923352875217,9997.307852277629,0.09829157652437559,8.69494209157936,1.0000071671581505,25.27023715229502
113,0.009033954941608554,0.07301927251692446,0.1755193126988065,10000.0,0.1,7.832578020781309,1.0,25.270237184180903
113,0.009031959353149491,0.07302467800877947,0.17552653084182437,9999.753703706367,0.09993378204621006,7.929895305696959,1.0,25.270237200195194
113,0.009046514337678108,0.07301728010879678,0.17545704419997907,9998.713763996117,0.09999999999999999,8.129183980243557,1.0,25.27023722227262
113,0.00903731318047919,0.07302135617070354,0.17547762579205278,10000.0,0.1,7.929621813949193,1.0,25.27023723943815
113,0.009040054484535218,0.07301917151274119,0.17546270458701105,9999.856032087006,0.09936193817520617,8.097619784458539,1.0,25.270237240900812
113,0.009028308217266917,0.07301938512307396,0.17552497648439622,9999.715053970647,0.09999998780517579,7.825739679253365,1.0,25.270237241198814
113,0.009028572839257912,0.07301918623921128,0.1755250067845808,9999.71689199846,0.0999973267968624,7.822216401573696,1.0,25.27023724827621
113,0.009042578237609976,0.0730261515340187,0.17544366701036312,9998.711545021568,0.09999887835784584,8.101081984429221,1.0,25.270237262489054
113,0.00901701403533791,0.07303231932456504,0.17538634893446575,10000.0,0.0990513433255156,10.0,1.0,25.270237268125367
113,0.009017661721049598,0.07302014484306994,0.17552887098336656,9999.76336188396,0.09998668192503529,7.855429229045532,1.0,25.27023727685931
113,0.009028248250855119,0.07301861177222296,0.1755243781008139,9999.691652349211,0.09988507458429152,7.820376993283643,1.0,25.27023728333923
113,0.00902853785766666,0.07302168589579194,0.1755250027690085,9999.723396686531,0.1,7.817580359315439,1.0,25.27023729496821
113,0.009017416635642964,0.07302346693186837,0.1755339083048613,9999.758428486602,0.09999999999999998,7.814536595841345,1.0,25.27023730188318
113,0.009028554231510777,0.07301983189187593,0.175517413324634,9999.68284752292,0.099997175727309,7.823171244487213,1.0,25.2702373054505
113,0.009025129209925304,0.0730303052270085,0.17550134210521426,9999.820530482395,0.1,7.887739739646255,1.0,25.270237318361378
113,0.00902081510327525,0.07302375591621846,0.17553502208380561,9999.746655472349,0.09999999999999999,7.8037326890623175,1.0,25.27023733302601
113,0.009021501255406666,0.0730236309444748,0.17553027373404473,9999.650314861132,0.09999990244140623,7.806936532600328,1.0,25.270237347581826
113,0.00902853503482707,0.07299777177660156,0.17563856499502958,9998.62499061767,0.1,7.662866851576653,1.004043939516315,25.270237355923964
113,0.009032236606136501,0.07302765844768411,0.17552941073659512,9999.758482559106,0.09977499674909439,7.977989369835199,1.0,25.270237395613975
113,0.009037361412797826,0.07302074311861448,0.17546965202317377,9999.998454752702,0.1,7.929521648652257,1.0,25.27023739859656
113,0.009045373338588585,0.07301505719275278,0.17549162501293034,10000.0,0.09990458365503764,8.540984837624018,1.124875,25.27023743716164
113,0.009018752613742334,0.07302445265774248,0.17551449770509736,9999.745685492866,0.09996638752447426,7.816158584002676,1.0,25.27023744132521
113,0.009041116115001318,0.0730250553046423,0.1754869372104687,9999.114687549607,0.1,7.869604278752152,1.0,25.270237475775776
113,0.009031395972971139,0.07302699045249113,0.175528459277275,9999.768137391975,0.1,7.882123782050273,1.0,25.27023749362327
113,0.009028981002757137,0.07299811784605924,0.17561070696215614,9998.629334820987,0.09963337759999531,7.639704958098367,1.0043111916927705,25.270237508612365
113,0.009043725666207146,0.07301710372918424,0.1754457322189486,9998.857220297918,0.09994923008174536,8.189702284972638,1.0,25.27023751635309
113,0.008978686166336581,0.07302877810937525,0.17557544019808757,9999.686823145694,0.09977027369325454,7.849865349135564,1.0,25.27023753175226
113,0.00904129525515158,0.07298686846422935,0.1756237378473337,9999.362914292522,0.09728836700828157,7.628482000297862,1.0,25.27023754998592
113,0.009040122594612204,0.07301844724841532,0.1754648397613478,10000.0,0.09850937570553606,8.012964801974025,1.0,25.270237567252384
113,0.009038839847377158,0.0730253084740792,0.17547899024433705,10000.0,0.1,7.772400276790309,1.0,25.27023759818712
113,0.009032280167276972,0.0730242889382856,0.17546736027791712,9998.843397610099,0.1,7.945020159819751,1.0,25.270237598468842
113,0.009042459274776557,0.07301770655054896,0.17544119761366417,9998.289562830369,0.1,8.260769380969407,1.0,25.270237599915884
113,0.009031931545876339,0.07302786937809853,0.17552744046777843,9999.769331619618,0.1,7.864755390785044,1.0,25.270237627812588
113,0.009027971225528135,0.07303720418213802,0.1754584726648112,9999.888569308046,0.0982466186083318,7.970442848159726,1.0,25.270237643271525
113,0.009030645946848529,0.07302526917065172,0.1755181650725779,9999.0945962679,0.1,7.781041594484543,1.0,25.270237652220995
113,0.009012668285012237,0.07302239691218705,0.17551636854291827,9999.693230800578,0.09954577015203978,7.851493569807213,1.0,25.27023765546703
113,0.009031953178315948,0.07302475758741386,0.17552464780089888,9999.746764946869,0.1,7.744830297680242,1.0,25.27023768303952
113,0.009040636909877478,0.07301993595095695,0.17548324706908808,9999.762516699553,0.09974233133316777,7.755497702826289,1.0,25.270237688467436
113,0.009046689153258703,0.07302581589421414,0.1754785484114272,10000.0,0.1,7.770227523309774,1.0,25.27023770016642
113,0.009031662282166121,0.07302594145019066,0.1755164697462882,10000.0,0.1,7.723534634515843,1.0,25.270237705288586
113,0.009020138237802318,0.07302587375033302,0.1755182571335463,9999.628227799069,0.09956819645005967,7.729373637726998,1.0000029676867934,25.270237716857874
113,0.009044390695279354,0.07301883219355566,0.1754454132742476,9998.495173539994,0.09999067638765861,8.044450276383934,1.0,25.270237740656587
113,0.009042533308911244,0.07301757511070912,0.17544147070202054,9998.299149401122,0.1,8.193300096813099,1.0,25.270237753953555
113,0.009038905400634067,0.0730252372828594,0.17548425988403085,10000.0,0.1,7.705386042473468,1.0,25.27023776836412
113,0.009041981180992838,0.0730182636446945,0.175444873916731,9998.742143929912,0.1,8.096448352657436,1.0,25.270237768776017
113,0.009046349144895244,0.07302063150078206,0.17545540923684327,9999.948257208644,0.0984783862069437,7.88228727524834,1.0,25.27023777162488
113,0.009042197931919632,0.07302708648006491,0.1754407380468456,9998.997977363635,0.1,7.888461333051895,1.0,25.27023778048692
113,0.009038876099686316,0.07301586997214447,0.175487948747028,10000.0,0.09995306600596203,7.73186922627633,1.000017209186503,25.27023778222618
113,0.009039905522218087,0.0730248381622172,0.1754770508816388,10000.0,0.1,7.701072108157023,1.0,25.270237804227346
113,0.009037517422222805,0.07301844141273212,0.1754572125461665,10000.0,0.1,7.948589415918449,1.0,25.27023780823588
113,0.009030024977606013,0.07303757108137356,0.17546619823166096,9999.323959132871,0.1,7.845214674326132,1.0,25.270237810026856
113,0.009040866587735565,0.07301816668401459,0.17545191149671868,10000.0,0.09869046642613184,8.017107096330253,1.0,25.270237846433854
113,0.009040762102202253,0.07301761098695442,0.17544466146247545,9998.14109183162,0.09999999999999999,8.16698965509908,1.0,25.27023784897667
113,0.00903995954404507,0.07302037297722208,0.17547901476158684,10000.0,0.0999662452386152,7.689836630520085,1.0,25.27023785397703
113,0.00902147589776784,0.07302233887462578,0.17553382492858785,9999.668489933314,0.1,7.6162252020451735,1.0,25.27023786057758
113,0.009031662282166123,0.07302594145019066,0.1755164697462882,9999.101304573227,0.1,7.723534634515843,1.0,25.270237861812376
113,0.009037833865239433,0.07301992509410779,0.1754565767529654,9999.976668956833,0.1,7.872130889551174,1.0,25.270237887277514
113,0.00904304328558485,0.07301990995894908,0.1754560752749247,9999.917865236652,0.1,7.7941737038672665,1.0,25.27023788945067
113,0.0090294492331702,0.07300158710547952,0.17565741905865243,9998.67298026654,0.1,7.682604480531155,1.004349556115499,25.270237905156513
113,0.009028320202340205,0.07305270972756331,0.17551654084629,9999.981229441586,0.09923195028766196,9.803856023379522,1.0,25.27023790920766
113,0.009032743341921218,0.07304952498953896,0.1755084551796529,9999.98226163969,0.09856081123165802,9.399324566183855,1.0,25.270237924050996
113,0.009041914953121838,0.07301750180071871,0.17543919407742473,9998.715989934368,0.1,8.136098115246124,1.0,25.270237947453285
113,0.009040123534853376,0.07302085695747856,0.1754872136096607,9998.74545722303,0.099969844345655,7.688546201533407,1.0,25.27023797555929
113,0.009043564077677415,0.07302033756515161,0.17547445102353493,9999.964510743579,0.1,7.643981805271758,1.000010660525854,25.270237980389613
113,0.009030814816144327,0.07302313106217911,0.1755098351399518,9999.193266582426,0.09985202470005217,7.639423501989307,1.0,25.270237988125416
113,0.009038627613791492,0.07303066385998348,0.17548140340140658,10000.0,0.1,7.70130877283667,1.0,25.270237991792385
113,0.009030651250886874,0.07302413707541866,0.1755155219176677,9999.284535036077,0.09969463346972675,7.6440265756829975,1.0,25.270238005670695
113,0.009037860060853917,0.07302067256645628,0.17545632133248246,9999.990699219254,0.1,7.806983115816733,1.0,25.270238010152607
113,0.009041756141892222,0.07301795844939116,0.17543528827639215,9998.64669433714,0.1,8.140227817069025,1.0,25.270238045393207
113,0.009030265843290511,0.07302272079660482,0.17547477432806785,9999.309218824425,0.1,7.745261065494084,1.0,25.27023806995821
113,0.009040439173090333,0.07302761534741384,0.17548104527536218,9999.933245211912,0.09999361647142574,7.637974471887976,1.0,25.270238070342405
113,0.009009858840952371,0.07301985609426642,0.17546700682855304,9999.982770117052,0.09962473522579357,8.6314482273511,1.0,25.270238098150983
113,0.009020587780743015,0.07303618288950407,0.17547218645483897,9999.39776539482,0.09971352786739353,7.7024744938360366,1.0,25.270238131596855
113,0.00903388008449799,0.07303210410552673,0.17535180642661746,9999.948147674808,0.1,9.170764440447218,1.0,25.270238154929157
113,0.009043128236844332,0.07301726521563817,0.17543617868813796,9995.685795790077,0.09982303365715688,8.2925778236234,1.0,25.2702381631418
113,0.009057044958226138,0.07301293431864707,0.17545237151677992,10000.0,0.1,7.668648084114678,1.0000651123723552,25.270238176282014
113,0.009013475710257606,0.07301396532819414,0.1755136551565131,9999.69270603761,0.09921228023024002,7.975216146915023,1.0,25.270238206118872
113,0.009029298123795515,0.07305508867349982,0.17544216414904215,10000.0,0.09684190532932128,8.391134907899449,1.0,25.27023822905084
113,0.009013188462869505,0.07301407234826787,0.17551123160838128,9999.64338917776,0.09938822079466508,7.992488690465392,1.0,25.27023824084294
113,0.009029159211445306,0.07300685019120745,0.1755171532732709,9999.623603721702,0.09961122494976384,7.766016313055383,1.0,25.27023826244886
113,0.009040041582853982,0.07303693714417857,0.17548636515698385,9999.785021905911,0.09948868532259025,7.893730161530706,1.0,25.270238302928288
113,0.009032449359911826,0.07303583829875482,0.17550483703041736,9999.695736773932,0.09983795527389255,7.804037956147782,1.0,25.270238305671423
113,0.0090469219549047,0.07301733078592555,0.175423255409532,9998.803691051664,0.1,8.075825391360135,1.0,25.270238313749854
113,0.008998588618742169,0.0730232622455588,0.1754721345960333,9999.916906421024,0.0994414205080312,8.732511784701623,1.001951171875,25.27023834736961
113,0.0090311168934802,0.07303177485134682,0.17545002923961725,9999.929568277455,0.09945919314787344,7.651691054395414,1.0,25.27023835631482
113,0.009035452899763274,0.07301953796604586,0.1755123880212002,10000.0,0.0999707689109868,7.447864823331588,1.0,25.270238357756536
113,0.008788299413911536,0.07324566114258178,0.1751413848629796,9998.608001705925,0.1,9.991257888781124,1.0,25.270238371397767
113,0.009035404034191197,0.07302073721423613,0.1755061405698492,9999.771821215003,0.1,7.464798419758646,1.0,25.270238380121626
113,0.008788583873627161,0.07324606143185744,0.17514144015776967,9998.58677303433,0.1,9.99154865789546,1.0,25.27023839012864
113,0.008808584564227583,0.07322846659627236,0.17517116332886093,9998.318625076849,0.09999683583030494,9.879431632991844,1.020481615701645,25.270238398964537
113,0.009037865391933162,0.07301941127506609,0.1755120312373796,9999.982237188011,0.09993113043644353,7.432747872952813,1.0,25.27023841937049
113,0.00880182075117761,0.07323862773538675,0.17513645109229045,9998.665256627854,0.1,9.954966069549876,1.0144791900334122,25.27023843273602
113,0.009040713823945787,0.07302153113152102,0.1755047799689174,9999.77302381591,0.1,7.463548924241865,1.0,25.270238438378804
113,0.00903873712243709,0.07301455666900267,0.17561628752953937,9999.419308004173,0.0998786391786643,7.9451655571259385,1.0000196405315043,25.27023845348146
113,0.008766505353693752,0.07325370819231482,0.1751377260747172,9999.187966808331,0.1,9.98434578922218,1.0,25.270238464335492
113,0.009032233705404161,0.07302855200490344,0.17554643250980737,9999.713390415993,0.09972183539580722,7.757771385091844,1.0,25.270238465491293
113,0.0087648180593492,0.07326207515037973,0.17512868748493426,9999.993910741901,0.1,9.993685170837798,1.0021535094094207,25.27023846720343
113,0.008760187675595965,0.07326432841684802,0.17513032438466491,10000.0,0.1,9.994845303336943,1.0,25.270238482802306
113,0.008760707338812889,0.07326344459276571,0.17512387510151983,9999.957089355614,0.1,10.0,1.001665278773029,25.270238483497803
113,0.009033282689468186,0.07301715635609769,0.1755035979196986,9999.035105211673,0.09828576779359839,7.590155535578656,1.0,25.270238483654566
