evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
58,0.00994477275728989,0.07190933140599108,0.1780367116927697,10000.0,0.003664294859798103,7.015572089982616,735.5818253789162,25.27024164520918
58,0.008995992116748872,0.07306512107759208,0.17555769929372747,10000.0,0.00787032828881143,5.408573474571084,1.0,25.270260935569716
58,0.008733076255730316,0.07326708449195214,0.17513246755133274,9972.208132329972,0.0024219210754010275,2.1072400829991436,1.0,25.27026655752528
58,0.008422053700563054,0.07348651649080938,0.17489110304273356,9986.425666256097,0.0015605461719715116,1.6313805837521012,1.0,25.27026998311188
58,0.008624715166520665,0.07329961604927215,0.17519947520274837,9971.281727461615,0.0027924604214479556,1.088830739591228,1.0,25.270270125582332
58,0.008497829802344134,0.07322301754628506,0.17596083113674296,10000.0,0.0013607357454404859,5.006633689321823,549.957160359626,25.270271026362227
58,0.008975875653518829,0.07297324639049836,0.175620268857883,9986.909202425819,0.0016087673405855063,5.060718613246848,616.1488823581424,25.270271247597293
58,0.009339840870529562,0.07232014113666788,0.17750822721187773,10000.0,0.0028414354512210876,6.111294080475118,772.6176452630933,25.27027131684444
58,0.008593268551546317,0.07301556753801476,0.1765850491957,10000.0,1.0E-4,6.61342707990957,573.2901220226637,25.270271341090538
58,0.008427203458837235,0.07322844343455746,0.17601267283515262,10000.0,1.0E-4,5.062818712248161,541.1124787592812,25.27027151076387
58,0.008564156731705286,0.07310266977414223,0.1763312286971325,9992.128457487914,1.0E-4,5.079548381634919,460.8458715108565,25.270272051794322
58,0.008530527159072538,0.07307170083434862,0.1764095422620046,10000.0,1.0E-4,5.030089137512025,448.5361795207416,25.270272413280438
58,0.00831873732458422,0.07357942804057212,0.1748336213281656,10000.0,0.0028797987057561547,0.7939738877491785,100.40466007188584,25.270274393351297
58,0.008620235226258526,0.07334410661081696,0.1752280865751052,9975.044155867756,0.0028525935455855967,0.9532586291222842,1.0,25.270274884045353
58,0.008480871200304167,0.07357482181439193,0.1745597553273539,10000.0,0.002846017625806686,0.49024460783374013,134.0316891723209,25.2702749975774
58,0.008506335427345963,0.07349878604454355,0.17487524617059283,10000.0,0.0016624868943421905,1.1838949939539718,3.2778306502961123,25.270275306045985
58,0.00972886627291554,0.07236759219351531,0.17654909345064693,9905.302444328572,0.010067581834511648,0.16227128465238416,128.03128954090022,25.270275491397836
58,0.008493245026171263,0.07342416993102958,0.17487777848896574,9999.305152074048,0.0012271515166015058,1.139037870099685,3.322621923986326,25.270275808367224
58,0.008552168136605372,0.07342260031618737,0.17504537493639777,9961.933314909933,0.002773425366597692,1.1473098855082668,1.4906230667359355,25.2702761617546
58,0.008397509376781333,0.0735264106996656,0.17483642008529257,9987.224985968754,0.002692205452947707,0.9624983664204948,59.4409334574365,25.270277296534495
58,0.008370028348306628,0.07351284940331249,0.17479054833357507,9985.780748502893,0.001814779339739448,1.6467371525027263,1.0,25.27027739880479
58,0.009009926111120583,0.07291499365862468,0.17574388574462477,9995.027578865634,0.0038808723120745637,5.217453825983079,546.3225991421161,25.2702774471021
58,0.00862053628334925,0.07334390410919715,0.175302668527441,9973.255610080598,0.002770250710351546,1.231109454776234,1.0,25.270277890102708
58,0.008781109686002866,0.07321222612036822,0.17547209449641218,9963.321590468844,0.0023849144278885615,5.686132970126119,501.36629648156634,25.270278410588038
58,0.008394499117448148,0.07371268120261118,0.1740202256452272,10000.0,0.0031718540763425694,0.01,119.84237146410372,25.270278459902407
58,0.008474275096899912,0.07363981231604985,0.1740732413440972,10000.0,0.002752934350612366,7.434450876921923,740.109402136177,25.270278821518943
58,0.009689111725983562,0.07282874439651597,0.17472202861748098,9980.938410619985,1.0E-4,5.071847774593331,770.1633699225652,25.270279019679016
58,0.00845821836226137,0.07354818944164372,0.17476273983935192,10000.0,0.002465905259355081,1.199321920519812,72.01500496976963,25.27027956242212
58,0.008367219713941795,0.07358422411824532,0.1748857166716597,9988.359975425285,0.0029293237894099317,1.5917661419114506,1.0,25.270279740695354
58,0.008534007672308922,0.07343779014637711,0.17510364308265725,9974.406533839187,0.0027237090734254705,1.0861009123374352,1.0,25.270280421531787
58,0.008292340766814824,0.07360525387586601,0.1749073518537337,10000.0,0.0030637193842247266,0.9199701635943155,93.90643952466097,25.27028088638431
58,0.008699941651333728,0.07328334627332875,0.17516670105044713,9985.601363196569,0.0026178365650695898,0.010404674431745376,1.0,25.270281096138124
58,0.008561598768957682,0.07301906679250028,0.17674795043427302,9986.09329538266,1.0E-4,5.188211460792968,458.2083629592962,25.270281490010184
58,0.007800541816900573,0.07409271601295232,0.17377268453836733,10000.0,1.0E-4,7.075311848116721,535.8604969344267,25.270281852618808
58,0.008356756828019908,0.07352630679780445,0.17508464982567623,9989.087908436859,0.002666401517710264,0.8931409921931948,53.63537122145277,25.270282479253062
58,0.009889554063808356,0.07214534889713707,0.17682384281330749,10000.0,0.005336939421746249,6.901519120818865,723.5776633485198,25.270282534010565
58,0.008601414296659681,0.07320090129429398,0.17583404619815826,9975.977829882133,0.0035098240584991716,0.039585184839014506,22.281660467211758,25.270283967685405
58,0.008403742977959486,0.07357205903984206,0.17488593623619184,9988.237176662096,0.002867163725713961,1.186328075916847,1.0,25.27028411745002
58,0.008735388360047867,0.07321682641056548,0.17527424959552476,9982.587947795417,0.003959866588525575,0.01,10.451752918105193,25.270284338476014
58,0.009003767611869709,0.07310093853235673,0.17523522240347106,9940.903175892616,0.00630487310074684,0.08143420295097731,51.047727053739415,25.27028456102318
58,0.008666648675073902,0.0731687279915537,0.17560619659885457,9980.979742058778,0.003972811974122598,0.014620107826711136,15.209271711865714,25.270285265554254
58,0.007796698495938318,0.07414903468611805,0.17358704141774436,9986.600303620438,0.002253507219522295,0.09309015695273554,224.07377532749817,25.270286266498697
58,0.008952654239823268,0.07310390393606159,0.17528292390908526,9936.629913298453,0.006731210283390148,0.07565619500450625,48.57773686411455,25.27028642611058
58,0.00898994557171594,0.07329633120926567,0.17443979544234045,9925.907215204494,0.0010869514727206333,0.34447633815496037,3.9405135245079888,25.270286970032746
58,0.008157255824437062,0.07397735095593862,0.17350764544646383,10000.0,0.002747432666258379,0.08065692075010233,38.80582312740133,25.27028704891107
58,0.00787042319658121,0.0742176677237682,0.1732000283442138,9999.780027120007,0.0027837094599642708,0.12697626423441424,174.6063852947997,25.270287280971033
58,0.008468200086581803,0.07324758945668933,0.175920695489906,10000.0,0.014302222520676498,7.894853690556816,500.68146746700785,25.270287300735937
58,0.008509737164998277,0.07317422886270912,0.17592503391793377,9985.759522154973,0.006121074233194837,0.01,61.85286040641688,25.270287513352
58,0.008983073034399332,0.07246266966624972,0.1781628908838698,10000.0,0.0021262394622784475,6.069676696256039,768.0871393671696,25.270287714192843
58,0.009686963964689627,0.07288148232814401,0.17466166735204275,10000.0,0.005227875841912004,5.087117257835337,740.2712210554797,25.270288112076965
58,0.008462857795952947,0.07357724650082953,0.17474909672059433,10000.0,0.0026699139056881307,0.8344934148505726,121.22374441372993,25.270288274434712
58,0.008057237224508657,0.07403552171726382,0.17352452317838032,10000.0,0.0038881524764876425,0.01,57.138143915580656,25.270288450745547
58,0.00857261590334147,0.07345571700681529,0.17474657875942257,9977.420717178053,0.0036141285200570485,0.01,6.373365021032416,25.27028849130175
58,0.008065572309678188,0.07392490794263513,0.1741528890079591,9986.740492793835,0.002784839039323555,1.1079821932108656,1.0,25.270288595900766
58,0.008619829779435213,0.07340855008496747,0.17487297174860097,9997.422826105778,0.0042433488538863445,0.03199379082326349,2.668170368067578,25.27028908004267
58,0.008684127927069598,0.07315892778163754,0.1759023670838706,9981.878970933045,0.004015238511377139,0.014838446578984997,19.055224549974227,25.270289405263615
58,0.01,0.07228931286123365,0.17610170380052587,9890.538198209208,0.010749925632987857,0.1509099806312213,187.84779654986818,25.270290191484005
58,0.008893531178659961,0.07327373085895059,0.17490944523493052,9914.404560147754,0.004277368305396325,4.992910259451682,528.3981189288718,25.27029062150565
58,0.0074462913516424,0.07438769343709457,0.1734360019392032,9993.804111797448,0.0020266578293213337,0.0359826624813187,226.43059786539,25.27029063557078
58,0.008662598957156665,0.07325627916481177,0.17529862682037095,9986.133282736766,0.004014836612650046,0.01,1.0,25.270290735615745
58,0.008848022343353865,0.0734091778527178,0.17417944111843617,9920.895307104964,9.193112861315571E-4,0.5443018601856118,1.0,25.270290768656857
58,0.007500755926772544,0.07437372067172844,0.17346966001464564,9993.858461964175,0.002013390054557475,0.034679057608666436,302.1761945963917,25.27029112689103
58,0.008582070503075703,0.07309684643239595,0.17653783807554485,10000.0,1.0E-4,6.090428189706314,476.6871258639174,25.27029131360938
58,0.007451434541013602,0.07436894325477432,0.17348141999701516,9994.292140470257,0.002279170987092438,0.020883789320389992,151.37184131436186,25.270291427284473
58,0.008494637857266514,0.07360398984915208,0.17425466760141742,9990.827096660852,0.003669418174977795,0.01,5.303230618079527,25.270291488237955
58,0.009081289952905077,0.07296284857534874,0.1759086523248106,9995.238792816415,0.012980792414589569,5.288079579140731,544.4308342856922,25.270291716716894
58,0.008252949210393384,0.07352441800528711,0.17491999890354412,9999.988704801324,0.0029882155567895184,0.746601996153759,114.41460778981808,25.27029213353143
58,0.008716986762209628,0.07329803515499123,0.1751750453932949,9985.446617402968,0.003826285503940252,0.01,1.0,25.2702925607541
58,0.007575481811597487,0.07438734973022772,0.17310302549291418,10000.0,0.004491544478471525,0.01,181.4302142120871,25.27029259456631
58,0.008740408549380472,0.07330840346428544,0.1751550538922719,10000.0,0.003936908427673402,0.013616655037310505,3.5111563462023034,25.270292645752143
58,0.007491958271352572,0.0743867377992245,0.17346388349591144,9993.7282282838,0.0020123813073951876,0.03355117062747593,305.7204003340409,25.270292679926957
58,0.007439903914485443,0.07439563052911473,0.1733293359881278,9995.181666752935,0.002088874244038027,0.02695530580791914,239.16921221592335,25.27029289000992
58,0.0074852203539618155,0.07440532054177904,0.17327571887941012,10000.0,0.004932227806405954,0.036810655496667614,210.36655398226216,25.27029301629182
58,0.007879332584563817,0.07414900840309127,0.17351811012478308,9996.635236541468,0.0032881524040017994,0.11892050544663556,30.602471688139445,25.27029328917655
58,0.00850052017669867,0.07343850759823267,0.17516297841226364,9988.271517698517,0.0030767926821001087,1.3765747550459353,33.08515815645032,25.270293454408016
58,0.008723864226049692,0.07315754299525931,0.17543858082633013,9978.804775230543,0.003896559722741538,0.014134502951572531,2.443727641628128,25.270293557567694
58,0.00758119221076224,0.07437002199099164,0.17311159771864645,10000.0,0.004407598850753715,0.010040273869899852,190.7375296366978,25.270293736696967
58,0.00847442133527152,0.07334576333374829,0.17548901141103904,9980.54957840273,0.003979103751938788,0.16293721876600903,1.0,25.27029388370214
58,0.007479437440419449,0.07437958794286642,0.17334160938957324,9999.912059194121,0.005048766214472248,0.04898473872703227,201.66426527857297,25.27029390402671
58,0.008740199529767085,0.07337031548203898,0.17489218001669396,10000.0,0.003941912114021545,0.013651885939873262,2.3054961149847135,25.270294580415044
58,0.008989136598979632,0.07338082422706903,0.17406999126577202,9905.399265453503,9.373190799484623E-4,0.1635427185567907,49.118874763652485,25.270294765448412
58,0.008741880917520688,0.07334982108652253,0.17500791618467004,10000.0,0.003926235539179787,0.19593530028012104,2.6224761545251214,25.27029478334584
58,0.007995339049382311,0.07417499490321627,0.17316196471127332,9948.801536387065,1.0E-4,8.77295789719267,948.4348018617768,25.270295106224626
