evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
118,0.009119660285920757,0.07295558651368299,0.17566130995301338,9998.15265511471,0.09586649170089287,9.909188397498927,1.0,25.270234388026505
118,0.009024085927198734,0.07303667606632969,0.17544142407986874,9999.818304464914,0.09838330566785744,10.0,1.0,25.270234390404667
118,0.009104105935037307,0.07294107556352451,0.17563991302394108,9990.929318226876,0.09743553733861977,9.824095107235802,1.0000226488576234,25.270234417339246
118,0.009099910144833353,0.07294002861848657,0.17563737087104378,9991.47901527133,0.09880537340238897,9.836431128069155,1.0,25.27023442100059
118,0.009100580236987114,0.07296790736707716,0.17568073131069384,9999.23041370698,0.1,10.0,1.0,25.270234434124784
118,0.009025118302403231,0.07300810098263197,0.17555446403869457,10000.0,0.09987261013948828,9.091678866477293,1.0,25.27023449887321
118,0.009105357819817998,0.07295747039687529,0.1756700958535674,9991.487741763234,0.09998790468319683,9.670201304984106,1.0,25.270234500300973
118,0.0091174604551605,0.07294981188979985,0.17563808616439897,9990.941032003606,0.09593022719352656,9.848197956340728,1.0,25.270234538049973
118,0.009099624676916827,0.07293978425038115,0.1756379419520768,9991.287665003345,0.09850670498291217,9.826250408682165,1.0,25.270234551310946
118,0.009024638603117772,0.07303565381755456,0.17543105262846342,9999.967906422366,0.09853703670596548,10.0,1.0,25.270234557653453
118,0.009084635764829919,0.07294628196748483,0.1756363801553557,9991.719283833483,0.1,9.823653780632693,1.0,25.270234564902616
118,0.009099589818082275,0.07293998093214557,0.17563740517983017,9991.192422543883,0.09830781858722527,9.825913067046132,1.0,25.270234606817464
118,0.009102674163928893,0.07295588096080939,0.17566849985100977,9996.177706621875,0.1,9.125260895733796,1.0481267033339148,25.270234619688914
118,0.009113384435768625,0.07295459613548824,0.1756109508906075,9995.414715527679,0.09789608197453935,8.97161389987842,1.0,25.270234629676274
118,0.009146744087231259,0.07292123022747586,0.17574173570490192,9998.533823057685,0.09136781453524796,10.0,1.0372272214392764,25.270234641145787
118,0.009031862857011274,0.07303001228323397,0.1754934217440688,9999.914204826327,0.1,9.228534651441144,1.0,25.270234646130923
118,0.00913149790430754,0.07294131836783849,0.17565071771494173,9997.204124265578,0.1,8.712074381561628,1.0345638635182026,25.27023464722332
118,0.00902422980982072,0.07303958482082586,0.17543848492895658,9999.828456456611,0.09800718632000258,9.800435221305264,1.0,25.270234654988897
118,0.009100909941889153,0.07294647156834978,0.17564076147565094,9990.658916179167,0.09629008526286116,9.802836585430786,1.0133883463462303,25.270234667225083
118,0.009021854809820722,0.07303958482082586,0.17543848492895658,10000.0,0.09800718632000258,9.800435221305264,1.0,25.27023466991963
118,0.008996775693653107,0.07304220923736174,0.1754957308993133,9999.955613554883,0.09910276032028184,9.438092100863843,1.0,25.270234671913734
118,0.009017818539481076,0.07300186681271996,0.17568405322418157,9995.126702598891,0.09875434867247661,9.835196661964721,1.002665407826865,25.270234673924772
118,0.009069052827645778,0.07303208502424496,0.17539519528534767,9998.970916473927,0.09846972197875976,10.0,1.0000076364386312,25.270234678930496
118,0.009031816259326654,0.07302999074640854,0.1754872583984151,10000.0,0.1,9.182341978850504,1.0,25.270234686729136
118,0.009113363716328156,0.07295467888480299,0.17562678011087646,9995.917081616199,0.09973094104437187,8.781556626530856,1.0137005838764017,25.27023471142193
118,0.009090107691068425,0.0729606873903006,0.17567457944644757,9999.68140500384,0.09267294585659099,9.257699666813506,1.0,25.270234723262877
118,0.00916167914412396,0.0729025487940034,0.17580110438072738,9998.816463325693,0.09102192630294709,10.0,1.0368913598673246,25.270234724824192
118,0.009130200375697126,0.07294020424714208,0.17565602965139587,9994.934286615693,0.09909235525643828,8.716812882668052,1.0,25.27023473426813
118,0.009038367513794044,0.07297391352911628,0.17573813169440364,9993.551102030024,0.1,9.109304260067583,1.0000431473333713,25.27023473716749
118,0.008995138693140229,0.07304004143730625,0.17549472898066468,9999.964782921086,0.09907112582801492,9.45325671006185,1.0,25.270234749061636
118,0.009130028588424283,0.07294249487376087,0.17566374889445,9996.147921564476,0.09550608438578286,9.430207944075104,1.0357648394201557,25.270234761947677
118,0.009109664742947814,0.07294935130052368,0.17566364238874535,9999.032331057188,0.1,9.004906769138572,1.1032834663298583,25.27023477113623
118,0.00908168029602009,0.0729445664940176,0.17564342572710895,9991.901109194267,0.1,9.803743562917626,1.001951171875,25.270234774890042
118,0.009030053815040535,0.07303681185200683,0.1754206140030233,9998.723798699319,0.09840124644108336,9.977885053402098,1.0001232474131099,25.270234776278375
118,0.009054206713267282,0.07297843877427476,0.175716878385215,9999.45063535278,0.09610524555650288,9.551317575296753,1.0,25.270234777794233
118,0.009129312544440098,0.07292708751511481,0.17565082104997332,9995.087715816035,0.09887796412272605,8.64190039300681,1.0013193641507152,25.270234782570853
118,0.009896302694674005,0.07194156813839003,0.17819373694535415,10000.0,0.07241334716463867,5.276947304630364,1.0,25.270234804483373
118,0.009104466459973433,0.072926718875173,0.17572077596107366,9990.7582191604,0.1,8.742005729834615,1.005505486634988,25.270234817127786
118,0.00917210679927808,0.0729080557713774,0.17575917283697304,10000.0,0.0915933334019159,10.0,1.035583671894134,25.270234838580794
118,0.00905782551168256,0.07297761289889163,0.17569498104072795,9990.726773264363,0.1,9.71396187549259,1.0,25.270234859208824
118,0.009025269673349968,0.07303618982835329,0.1754279133375234,9998.719201986944,0.09840285089388533,9.919573137600247,1.0,25.27023489432869
118,0.009093516343009122,0.072984178506034,0.17547316088673315,9997.506919624853,0.1,9.418407309779148,1.00493296886156,25.270234899212692
118,0.00913126105176908,0.07293993862958491,0.17567074062996882,10000.0,0.1,8.214985713346111,1.0,25.270234929968236
118,0.00902749230342194,0.07303915233219702,0.17539813004632582,9999.959688537434,0.09870418521337515,10.0,1.0,25.270234958279953
118,0.009099812794602194,0.07295411897631662,0.17565281590863263,9995.592942584142,0.09663222011732044,8.831075808057246,1.0009342181117213,25.270234961881666
118,0.009155282111231042,0.07293054611518289,0.17568107515109638,9997.299673660162,0.0959590642263202,9.360796285981852,1.0304051831516512,25.27023496607999
118,0.009030291769134564,0.07304271691055819,0.17549099278263688,10000.0,0.09871945771017908,10.0,1.0,25.270234978685664
118,0.009181518935818278,0.07290357812595136,0.17575464635745378,10000.0,0.09023899641133744,10.0,1.0328625988624176,25.270234983603558
118,0.009137316564509754,0.07292615957920799,0.17571732717276584,9990.807363088057,0.1,8.838555880538848,1.0034977504115141,25.270234994465977
118,0.009032260619106227,0.07303570225378911,0.1754993945860327,9999.95927505948,0.09838995110690439,9.571229477568803,1.0,25.270234996659106
118,0.009124708544376414,0.07298296252011964,0.17541875468383084,9998.049844626717,0.1,9.514223744788762,1.0247250871970481,25.270235002531738
118,0.009032129244805339,0.07303931162289402,0.1755043250103789,9999.848008309209,0.09884731459639275,9.962342050877435,1.0,25.270235014036682
118,0.009114285209641849,0.07295475369502659,0.1756670859841672,9996.641683628133,0.1,9.013978141310051,1.0313952509034332,25.270235018240133
118,0.009131397167121098,0.07294582875914747,0.17565378168672238,10000.0,0.09380803386784109,8.962004952545316,1.003082690220896,25.270235021128304
118,0.009017028792725677,0.07303788815716128,0.17542117575730112,9999.78221906452,0.09863575415969844,10.0,1.0,25.27023503192861
118,0.00902336679547113,0.07303603251869734,0.17544193670388647,9997.414602750048,0.09858326210012938,9.77843502078584,1.0,25.270235040694317
118,0.009129545295139159,0.07297380072801538,0.17543827558814504,10000.0,0.09897081329497191,9.340696901159113,1.0248575460630227,25.270235044719538
118,0.00902883974192159,0.07303743175293174,0.1754126642854515,9998.538231884742,0.09795208843305271,10.0,1.0001191945386745,25.270235050277883
118,0.00903213678748234,0.07303972749388392,0.17550382602984582,9999.826785062658,0.09888014147388312,9.967231515346256,1.0,25.27023505351126
118,0.009140878445117406,0.07294138863700352,0.17561102522777383,9990.999148680998,0.1,8.853545674410414,1.0,25.270235066302224
118,0.00903024338431416,0.07303404966691428,0.17541475531411466,9998.869840988087,0.09832874597363771,9.970260992206816,1.0001296634296213,25.27023506984694
118,0.009021211162861503,0.07303622543242021,0.1754248542296161,9999.839417816884,0.09836911750558246,9.818254185518802,1.0,25.270235087104684
118,0.009130625278507762,0.07298234147452753,0.175450780997728,10000.0,0.1,8.991074366266036,1.0367127809289038,25.270235087120703
118,0.00912855174639534,0.07298214656600253,0.17546130152636152,9999.435082447846,0.1,8.966281761576514,1.0307562153301428,25.270235093678494
118,0.009109341012999822,0.07295967954947595,0.17562203549269945,9999.074313175182,0.09988970759734818,9.005732789656912,1.1030266527541623,25.27023510517436
118,0.009032194579902354,0.073037052565248,0.17550030409027148,9999.96597857799,0.09852606171850924,9.591806639525352,1.0,25.270235107863748
118,0.009099080061232943,0.07294312903002555,0.1756648107671713,9992.279789340851,0.1,8.832400266073465,1.0333756282847808,25.270235116891282
118,0.009113982369358259,0.07294676946071979,0.17571879262754744,9991.595226611853,0.09895269583274051,9.683423378621484,1.0011195603793397,25.270235120945234
118,0.009115064043375377,0.07295371341155092,0.17561589687554932,9995.7154912301,0.09662762077315137,8.77361391178982,1.0000053095589332,25.270235147325828
118,0.009085541928185985,0.07295897382172227,0.17565253519779003,9994.07715719784,0.09562082316441214,9.219106667764638,1.0308090273260166,25.270235155184704
118,0.009053877208123461,0.07297532186419196,0.17572719148383154,9993.127356757715,0.1,9.37382451153542,1.0,25.27023517828484
118,0.008989867545464816,0.07304070014779722,0.17549189478842914,9999.971691312117,0.0991148937309268,9.283896624707904,1.0,25.270235183062017
118,0.009107273727402615,0.07295834007572084,0.1756079518908105,9990.643845253393,0.1,8.926542048961323,1.0000000441985033,25.270235183527998
118,0.009030960543810505,0.07303368293455638,0.17549676419539822,10000.0,0.09999999999999998,9.023936002424659,1.0,25.27023518500119
118,0.00903072925910799,0.07303070277246951,0.17550144730166461,10000.0,0.1,8.916388795157749,1.0,25.270235191463502
118,0.009112792291011211,0.0729548958898115,0.17566616834857718,9996.49695375702,0.1,8.95461533485943,1.0441708166230217,25.27023519922214
118,0.009039421379940042,0.07297736668428915,0.17565059263810603,9989.4602828785,0.09902623701889668,10.0,1.063577893042678,25.27023520876224
118,0.009130535362310573,0.07295435441015038,0.17566757523310716,9999.586196009242,0.09509167728270107,10.0,1.0,25.27023521439866
118,0.00903434251490467,0.0730307367537271,0.17547921631193655,10000.0,0.09962408625612242,8.930636971151891,1.0,25.27023521684337
118,0.009110245457940718,0.07295828749611556,0.1756071109312885,9990.649326521965,0.09995874593875138,8.919675893571728,1.0,25.2702352299211
118,0.009024774495228111,0.07303476891201936,0.17543174639832218,9997.82448803068,0.09856436900464308,9.73644088007451,1.0,25.27023524473979
118,0.009115057523400331,0.0729578720838724,0.1756067769271147,9990.922441900404,0.1,8.908945860102644,1.0,25.27023525955746
118,0.009035724511983582,0.07303214319716017,0.17548378505105353,10000.0,0.09937309283247403,8.994655979249455,1.0,25.270235274628202
118,0.009153477320881209,0.07292821431076298,0.1756645820090944,9999.999999999998,0.09186341391423404,8.685074640876266,1.0000249436681568,25.270235276915926
118,0.009034174025772617,0.07303174779095153,0.17548404831180472,10000.0,0.09929745606473066,8.965104371179768,1.0,25.270235278925977
118,0.009110556304309214,0.07296269763533,0.17565346830211767,9990.843494988789,0.09998866568766855,9.681265458230186,1.0,25.27023528698276
118,0.009138303490494038,0.07292197160339596,0.17566579221222936,9998.969259764788,0.09903608930617969,8.146159369104229,1.0365190046557855,25.270235287539403
118,0.009030569797132727,0.0729927417655954,0.1756251891634402,9990.470812826601,0.09520036373793062,10.0,1.0006080877654742,25.270235287544498
118,0.009084298231424539,0.07295843882274289,0.1756775125602887,9982.601817823268,0.09879615507835998,9.937150370030551,1.0,25.270235304894154
118,0.009059856940500691,0.07296672543862176,0.17564656360630856,9991.504914568515,0.09556474854666618,9.496124601502713,1.0013464331303428,25.270235323154193
118,0.00909920587458222,0.0729621768561743,0.17561596986039146,9994.051843422518,0.09497279452576628,9.11874722811944,1.0020327664553037,25.270235327394197
118,0.009098556778330437,0.07295199248822444,0.17563584857552914,9991.584046255786,0.09061856113242714,10.0,1.0,25.2702353327766
118,0.009127378471657234,0.07297841353462972,0.1754273306150562,9999.921601003654,0.1,9.124416306762306,1.0357655871493887,25.27023537170995
118,0.009066882259573946,0.0729639382188716,0.17565212117267387,9991.552656743746,0.0947348847328901,9.42083113261197,1.0,25.270235376044646
118,0.009042805356849827,0.0730272314163802,0.17542931185790694,10000.0,0.09907826016654023,9.124743551255294,1.0,25.270235408076527
118,0.009091121253751064,0.07294714344949906,0.17564012534555756,9991.021872635618,0.0988149898748916,9.72232190400761,1.0852557345465277,25.2702354123166
118,0.009134870342248212,0.07298506407138303,0.17538158584025348,10000.0,0.09927816009710433,9.39525404114031,1.0272841873892244,25.270235423828982
118,0.009032439031892605,0.07303635068204893,0.17549416874036847,10000.0,0.09851215292947346,9.215666674310397,1.0,25.270235444567817
118,0.009100895415441733,0.07295726154163976,0.17559354781078956,9991.104916449363,0.09958993353028874,8.890535394694478,1.0,25.270235456696433
118,0.009130041981337633,0.07295664813848572,0.17566146086558818,9999.104823857653,0.09511351419465171,10.0,1.0013902387484876,25.270235482736854
118,0.009100582618467122,0.07292009121362036,0.17570430560400171,9992.139773407594,0.09973642184734786,9.110166288365578,1.0339451038319387,25.270235485043113
118,0.009030964619868334,0.07303019921323914,0.17549674704166524,10000.0,0.09999999999999999,8.720550892373858,1.0,25.270235491322275
118,0.009128799041850483,0.07293312791484662,0.17570324042459412,10000.0,0.09346015812334298,8.445471639714164,1.012522214442468,25.270235502220977
118,0.009069680915350055,0.07296955562645953,0.17564356078738153,9990.450814724772,0.09679462853530138,9.159497266563621,1.0,25.270235521922963
118,0.009035610815604018,0.07303097114201595,0.17548361635543971,10000.0,0.0995543787662046,8.785107954060708,1.0,25.270235530939424
118,0.009113173013886372,0.07296454071685385,0.17568402322893342,9997.870493521508,0.1,10.0,1.0000029503024983,25.27023554581588
118,0.009130780971645065,0.07295411596406384,0.17567267732158692,10000.0,0.09500264743275413,9.818752748581245,1.0,25.27023554880406
118,0.009133266695841524,0.0729870979690486,0.17537063457545954,9999.842078700429,0.1,9.433553736925806,1.0340449076179996,25.270235557205748
118,0.009108108114861449,0.07296323452501557,0.17563834064424638,9990.800443715882,0.1,9.124767012803147,1.0,25.27023556401039
118,0.00906008612799727,0.07296394694033931,0.17565228790899234,9991.295780102464,0.09486118630254178,9.464822685256435,1.001150310495632,25.270235569113243
118,0.009128508554327832,0.0729856030735505,0.17539858585154003,9997.742467475224,0.09926373029877314,9.38157285562264,1.024746960831647,25.27023557252684
118,0.009091748407793455,0.0729473675269636,0.1756493334239737,9987.65717942879,0.09912470217604177,9.715729063235022,1.0780624799954788,25.27023558061041
118,0.0090357540542274,0.07302987157731562,0.17548505075044868,10000.0,0.09954882252212277,8.73063596274752,1.0,25.270235585774543
118,0.009141992232298165,0.07292669154985071,0.17567119274790943,9999.530980112406,0.09884275078528719,7.977904355139679,1.0317580110639277,25.270235588057837
118,0.009102623836460145,0.07297057453707162,0.17568383704822904,9998.424933314505,0.1,9.996537292635859,1.0007061856350419,25.27023558875407
118,0.009037986975271986,0.07303097114201595,0.17548361635543971,10000.0,0.0995543787662046,8.78510795406071,1.0,25.270235589232968
118,0.009099027359859862,0.07296004906995718,0.17560567645104264,9991.388344251849,0.09952642753684715,8.920855827767793,1.0361838086063961,25.270235604375756
118,0.00905788452604181,0.07297009712973099,0.17563842549900005,10000.0,0.08677783103841534,9.58349402777158,1.0000340448619605,25.270235617597688
118,0.009095240489538413,0.07294685018155496,0.175636723500607,9992.328784997237,0.1,8.832435138974283,1.0374894937666408,25.27023562250908
118,0.00905601578410868,0.07296392691877605,0.17565235765652681,9991.527877226557,0.09523662286217494,9.481483896281583,1.0011281047235983,25.2702356229596
118,0.009123130431888078,0.07292529585747541,0.17568385277444673,10000.0,0.09335334813121562,8.234189005686336,1.0122063154457404,25.270235626656373
118,0.009026250702297905,0.0729886089181486,0.17562570261164706,9990.50593248154,0.09475437859166425,10.0,1.0005808121672828,25.27023562704481
118,0.009119630796078864,0.07295899033913396,0.17559868676294496,9991.099439239397,0.0985393447697324,8.907591440418548,1.0,25.2702356494442
118,0.009026123838924717,0.07298829053506074,0.17563544605331743,9990.08003942599,0.09417158934713145,10.0,1.0,25.270235664837013
118,0.00903749001475631,0.07303175905933405,0.17548386750907632,9999.87969205864,0.09955243496211683,8.77535873399839,1.0000001285098543,25.270235667826487
118,0.00909917309530857,0.07296113848577873,0.1756056474220934,9991.43826043703,0.09956947626273115,8.917344678562202,1.0423499639162563,25.270235671987706
118,0.009058140518619237,0.07296344791054622,0.17564645519625532,9991.297641841626,0.09492213634716114,9.57700138834351,1.0013479378481733,25.27023567406579
118,0.00903087969685271,0.07303249950325816,0.17550419735593786,10000.0,0.1,8.734994676571402,1.0,25.27023567902826
118,0.00903345804027139,0.07303417783267976,0.17546765219029278,9998.956075041195,0.09959230838672278,8.822895207375366,1.0000051153804588,25.270235694758
118,0.009079080901769671,0.07292986935928034,0.17574256980182812,9988.79693501652,0.09368982016463183,9.556381910115334,1.0171910284869714,25.270235696751225
118,0.0093009601397379,0.07284705636388976,0.17573891201873687,10000.0,0.09083658240644803,9.772044849360073,1.0247869517842472,25.270235711825535
118,0.009127428323873463,0.07298488021808185,0.1753807498016221,9999.853539523634,0.1,9.42265099273847,1.0303046389315713,25.270235724396212
118,0.009119724676547944,0.07296176299663866,0.17556817387749796,9992.119203576929,0.09851980811509475,8.815479342459469,1.0075759251584755,25.270235735741135
118,0.009128459477374994,0.07295368805620726,0.17566638621264133,9998.381046517217,0.095230600066067,9.382489720995553,1.0,25.270235740779547
118,0.009133244607528707,0.07295343692918083,0.17567202372438945,9999.413508758662,0.09507955032062819,9.852898867738741,1.0043760282012593,25.270235743294872
118,0.009029220032762094,0.07303682970996091,0.17545841264290124,10000.0,0.09968753355311959,8.703875053917399,1.0000004701977288,25.270235758503667
118,0.009101353023338131,0.07295198632350579,0.17564128421130792,9996.021988610573,0.09260864305487411,8.730427883683374,1.0,25.27023578687444
118,0.009034476783933402,0.0730342852162503,0.17547228844393054,9998.502667415858,0.0995542698148134,8.838207212348882,1.0000063733243145,25.270235791929373
118,0.009070041941277347,0.07291859593044298,0.17576132446433035,9998.43509964218,0.09387387972008004,9.382377978957992,1.0178005828878132,25.270235803006464
118,0.009078858194403744,0.07294076667039229,0.17563935173847894,9991.870467356073,0.1,9.824511011488735,1.0,25.270235807938352
118,0.009031349246629366,0.07299668968779523,0.17566568998066007,9990.893543555352,0.09538726984376923,9.82245319497557,1.0,25.2702358238289
118,0.009039773602055368,0.07297069007823735,0.17565060835449478,9990.563573469988,0.0990295636935006,9.851969725170504,1.077447108319206,25.27023582639758
118,0.00907871299796339,0.07295675480608732,0.17565059008317546,9993.842878770942,0.09453036001729535,8.817603660666348,1.0,25.27023585670894
118,0.009018180767807754,0.07299909583021078,0.1756614366738461,9990.89768893504,0.09573028427308386,9.454154365480314,1.0,25.27023588623295
118,0.009027789129471202,0.07300499396001008,0.1756831156438927,9993.784666589112,0.1,9.806156695758089,1.002415473287974,25.270235891108015
118,0.009118337125672065,0.07296391957958413,0.17567617743842426,9997.544861889064,0.1,9.868693398541442,1.00390234375,25.270235896735123
118,0.009077480009899372,0.07296026791374795,0.17564668581623485,9993.777187612335,0.09514278484717202,8.723718460739853,1.0000106312419312,25.270235897845357
118,0.008988119593170685,0.07303449113219411,0.17549048978679063,9999.977930614921,0.09903201050445594,9.281793950856098,1.0,25.270235900714813
118,0.009136205409745763,0.07292371979570632,0.17571636498781576,9995.618219175965,0.09531457509358605,8.265094541129521,1.007629472894891,25.27023590171954
118,0.009136512129753943,0.07294610719346739,0.17566024899315436,10000.0,0.09394390575754631,8.724253000328133,1.0,25.27023590382999
