evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.005134825756646333,0.07620849896840266,0.1716700592369549,9982.772811595249,1.0E-4,0.016151366696694355,447.0636954181686,25.270400199165096
2,0.005191639996194385,0.07607119367030481,0.17173586868543222,10000.0,0.03415052252627453,0.9523181919053558,406.17516405150315,25.270400861187397
2,0.005225485635804491,0.076048474478845,0.17199040002873717,9889.307917062595,1.0E-4,1.509110114802305,434.5780617141128,25.270403270154688
2,0.006645301269498716,0.07476740588776778,0.17357137907788178,10000.0,0.07078964027142907,0.7530448115593296,288.3016962851215,25.270404878685383
2,0.005204315676121285,0.07594721038306332,0.17211418238829138,10000.0,0.02568631018541223,1.4649688321485068,579.6487703579883,25.27040600454409
2,0.005378119823508751,0.07589664841573143,0.17200909512437637,10000.0,0.042922350096854744,1.0025403697450113,429.3599406902556,25.27040743651696
2,0.0050396890567625755,0.07619557399789659,0.17182213768680452,9989.68537337207,0.013025278271412453,0.3679415649941635,443.8693212299622,25.270408148353553
2,0.006462244537335762,0.07523692018320507,0.17176021724171253,10000.0,0.07424287026449924,0.01,324.5453126340938,25.270408217329347
2,0.005170046074574528,0.07582073978098483,0.1728244571640836,9998.392661468833,0.016992470174235982,0.03500800806208148,1000.0,25.270409238276727
2,0.006434823849206012,0.07526526135453514,0.1719860575462868,9885.005866273772,0.0832694909298032,0.01,835.0097522203114,25.270409303192363
2,0.005223051516302162,0.07604829949685254,0.17184834656052692,9906.427066112867,0.023170701924350806,0.8939773161191322,428.7399216708653,25.270410729028256
2,0.006399277294121878,0.07527609923367731,0.17176233536894886,10000.0,0.07594621433574515,0.1702691502866535,288.8204063066229,25.27041132964471
2,0.0052195426290106445,0.07592344980213762,0.1721059167520126,10000.0,0.030974883698896824,1.3173547056109771,578.6319840482614,25.270411413455346
2,0.004831613743035366,0.07632049790157464,0.17160889264401216,10000.0,0.022089996400561876,1.2840605450388483,401.5274867306442,25.270413396184086
2,0.00522555683846055,0.0760484893255499,0.17205436675804475,9890.085154480412,1.0E-4,1.3507186018551933,434.6525644607243,25.270414764158836
2,0.005524208877725813,0.07598748686995939,0.17139025284384313,9950.826664520313,0.05286360514694869,0.4219058808789479,437.38538881926445,25.27041522406811
2,0.006435809609591966,0.07534503518095761,0.1717803371686594,9940.786516617944,0.07370147453790125,0.01,324.3767899058811,25.27041562534973
2,0.005199672121187014,0.07608134993329235,0.17194039034483258,9995.870640312209,0.02287733033064377,1.0163064332131408,416.81652096671354,25.270416927001495
2,0.005151372049952042,0.0760663938694765,0.17195738622187048,9996.0656790947,0.02952083066561645,1.2894674292886399,413.8460957598635,25.270417084052195
2,0.006806561056419845,0.07465983312893071,0.1733277282420441,9997.372047782284,0.07069500071608131,0.6213725364645101,252.20530785305175,25.27041708714989
2,0.006187772467927731,0.07548219254352541,0.1716402705079506,9974.680989946559,0.08545697000213813,0.3951213683163755,340.28660265975924,25.270417454345008
2,0.00565342696191091,0.07597416798236864,0.1714984673528768,10000.0,0.023736305192384552,1.1956265433842115,453.64300487563276,25.270417895503506
2,0.005530219136441786,0.07589616271345187,0.17172701525055575,9953.224708677182,0.05245833517706232,0.28418281804849943,424.31364920828986,25.2704178974572
2,0.006521548704767038,0.07494101052898923,0.17326834554819187,9980.344570197112,0.06837465477248789,0.8238075550319469,232.95222539312866,25.270418085731723
2,0.005106076736224012,0.07594236000920251,0.17207494012454488,9914.62158948504,0.0026780013647410097,1.3314888273283423,418.6086584462116,25.27041899297371
2,0.006426153621833051,0.07500104320793481,0.1730383601082058,9891.402640157608,0.07769189524395341,0.07807768645013115,517.4449093741442,25.270419146189496
2,0.005241100755255067,0.07605289287527879,0.17205584725049056,9905.746426626589,1.0E-4,1.3247375061044746,418.5027671563237,25.270420209607607
2,0.005201021656515205,0.07606962272419884,0.17194337188901682,10000.0,0.031589842637704243,0.9880528277449011,416.475524488227,25.27042224532829
2,0.005187037113757063,0.07597389003500034,0.17177419964292232,10000.0,0.04789050872049824,0.43934079174919466,391.0089052154668,25.270422956712032
2,0.006317222636718009,0.07524669273270025,0.17198820313308366,9926.465605329155,0.08397835836008172,0.01,745.0601289206708,25.270423110204888
2,0.006294567566089704,0.07540900497236659,0.17146558643752355,9973.285835786415,0.08578481373382017,0.40891994848646607,332.91941640134445,25.270423438910733
2,0.01,0.07320440644442366,0.1730204994435678,10000.0,0.053408212478760625,9.404974943275976,1.0,25.270423603594892
2,0.006680556034892751,0.07508559460593382,0.17176657324588285,9898.375030141084,0.0660455253811494,0.10872547728009957,400.6861823393297,25.27042426445379
2,0.0050838564806912,0.076058824287633,0.17164728346276187,9999.663315495207,0.03154954705399446,1.0197472764496422,396.9102164678615,25.270425688890448
2,0.006498207078964195,0.07495851765236503,0.1733298687716496,10000.0,0.07486882753639944,0.16290473436951056,317.21989496452375,25.27042576037771
2,0.0050258573038598296,0.07602942902718152,0.17210732237139542,10000.0,0.04485340003977399,0.4282081896449725,438.7069194216162,25.270426723842107
2,0.006618237985784967,0.07484033060670774,0.17294334280428936,9899.597692066223,0.07229518763023822,0.11917768983661588,503.8743907719372,25.270427098003733
2,0.004814154946869632,0.07624925508201703,0.1717896079174467,9853.77130907349,0.013379826515022113,0.76600450180978,372.4824515476116,25.27042734412137
2,0.004952905085247367,0.07621961930852997,0.17121774035986473,9999.667110648626,0.033257511040398126,0.710338826259917,436.27550389000686,25.270427457867576
2,0.005220990320027574,0.07608168762778467,0.17196911024779965,9900.81522256665,0.00684373777525479,1.3398969445588214,421.1472546665974,25.27042888661428
2,0.005365730573845215,0.07597256636509846,0.17181750124359088,9886.944207413993,0.040339543216865746,0.9391975146370385,403.1020464023646,25.270429065029024
2,0.0047730620432828805,0.07625419799448196,0.17156328719406852,10000.0,0.014745021638613303,1.2262800006178098,395.5808763404128,25.27042921903995
2,0.0052657821198465685,0.07606993667401463,0.17198516273982561,9901.904573668415,1.0E-4,1.5063662795677737,432.6198934064163,25.270429293171702
2,0.004922928948098402,0.07613073742724033,0.1717688044097022,9990.320381295947,0.0388096324928563,0.13355321294952982,427.65321662114076,25.270429323426384
2,0.005135488458302953,0.07581882469197741,0.17276821282155308,9973.371126030372,0.03539647490032829,0.01,900.2621268682406,25.27043015700767
2,0.007466994931130903,0.07452716343402581,0.1731211714916087,10000.0,0.07167787495855506,0.5738326034234968,270.6639137972133,25.27043031777837
2,0.004980906814345156,0.07598765964771162,0.1723553991328154,9991.740483292564,0.041954683761130464,0.4295621367957943,906.498446570948,25.27043057546202
2,0.00514256681072491,0.0762434543790868,0.17165075869353572,9982.675240063247,1.0E-4,0.01,440.96762133335625,25.270430845633335
2,0.006884989790186152,0.07458774478020275,0.17333982501964965,10000.0,0.07075683767369355,0.610359821763949,253.11434327119372,25.270430897690833
2,0.00531719627730126,0.07592818475561325,0.17175015715812164,9884.786451277187,0.050170054869621374,0.7383732518095141,447.25450681226175,25.270431123568212
2,0.005100467467409258,0.07594384970184384,0.17249974575472307,10000.0,0.04270501640160767,0.14866408485057256,945.5572819421226,25.270431628739058
2,0.0052251384685993146,0.0760403492585713,0.17207513152302398,9887.790294666436,0.009808027919517232,1.7252317008128457,435.07800027102303,25.270431985704693
2,0.005220908158479448,0.07607963171862892,0.1719894573885309,9900.711962497375,0.00797480561803759,1.3143856080320162,420.9082677578014,25.270433527441288
2,0.004999320767837262,0.07602654104211191,0.17237296754435805,10000.0,0.04230785617342458,0.01,936.650662436595,25.270433631291084
2,0.004750981120239136,0.07625371391741621,0.17163285140497847,9993.295289887394,0.0164275939910762,1.2730456176595857,395.8303833606853,25.2704342525561
2,0.005278008168814938,0.07600715587450356,0.17196461079729003,9977.517576369422,0.035628138356582496,1.5548884036459585,431.7315582840143,25.2704346743145
2,0.004978502579323977,0.07597197243199481,0.172328985412219,9994.440928756778,0.04199875308672386,0.3690233070242748,918.1878316996844,25.27043485018274
2,0.0052747933824650265,0.07587594985948203,0.17240457304189696,9962.01456560102,0.04968137649696087,0.32437627645264683,764.6056752758138,25.270435595556503
2,0.004978765029274071,0.0759946476472029,0.17244815002079988,9952.86296219295,0.03685802345035713,0.3793813808342465,954.7560066581627,25.27043569750255
2,0.0052255054286967865,0.07604837874403307,0.17206569529200744,9888.09854441908,0.010291763254361562,1.549613601490435,436.280752943447,25.270435766874005
2,0.0049752667520572,0.07597880149844015,0.17230984564191895,9992.731251656143,0.04496896890879254,0.4362072850250512,958.0782056285066,25.27043654213089
2,0.004951569948127768,0.07603799933581605,0.17239699656859245,9992.704916837776,0.04242679197540445,0.08393749212363952,1000.0,25.27043657254404
2,0.005192235117778969,0.075931948713326,0.17210438192810507,9957.675481736602,0.03461980375705619,1.4501642063669224,413.69355232517484,25.270436808077427
2,0.00535196159209427,0.0759081017199539,0.1719217307696133,9862.147992020815,0.04548453389855344,1.0811660007263226,410.2711049545668,25.270438383523974
2,0.004952834890086867,0.07592121262068842,0.17255407443046167,10000.0,0.02944741585932294,0.01,948.4933227974902,25.270439539833053
2,0.00510011174970453,0.07592499125844734,0.17253846574378534,9999.751936841689,0.05158480934616374,0.16096557618098148,951.2053670979236,25.270439665233656
2,0.0063570369198749695,0.07489700631023696,0.1733558337508694,9627.387994236778,0.0016027628574657555,0.8163325446935299,268.11610186969926,25.27044014229578
2,0.006822418522916164,0.07508848617427608,0.17137094781295928,9880.698996332316,0.07108385396702707,0.01,423.2404806629507,25.270440264081643
2,0.00511914301881756,0.0760778050519383,0.17227301958405636,10000.0,0.010524882822240058,1.7218341930284558,410.82883128380615,25.270440701742206
2,0.006777099102844237,0.075148647937699,0.1712051317304772,9912.215388687799,0.06829791647346889,0.01,423.2734993648377,25.270440707224758
2,0.005330684006626552,0.07602874896723148,0.1717295133966254,9955.11600212521,0.05356501913900465,0.23358523303762818,440.17465389295046,25.270440919994577
2,0.0052184855751003095,0.07596927668578606,0.17179578172847007,9854.002675591102,0.04890244466258817,0.45919451434279795,408.9826140469695,25.27044121010927
2,0.0049640720465073535,0.07619291822441704,0.17122252394152443,9999.686899368298,0.031864923415493636,0.7211676903928087,436.3485951745859,25.27044133447407
2,0.005214095854761156,0.07596554881321059,0.17179711477307935,9878.240772968313,0.05169884669240572,0.5713087743820554,408.24618491119634,25.27044198098434
2,0.004979876579783094,0.0762045204081216,0.17205105747025431,10000.0,0.015824093259809935,1.0649578604991918,515.6849039752734,25.27044207472788
2,0.004953768594787482,0.07622013514505806,0.171216867914443,9924.889265260312,0.03504092872788889,0.8310590542865125,436.096344830898,25.27044219316264
2,0.005030672480766376,0.07618957179450028,0.17193967420879433,9982.351135458144,0.022581620126389222,0.01,451.9323585812811,25.270442427769986
2,0.0049789355575658775,0.07603289704682394,0.17235080274964484,9989.238438690163,0.051719444940514885,0.28370120695416806,943.8311588288711,25.27044267528619
2,0.005275591431032459,0.07588575352886583,0.1724098571966935,9944.197470053316,0.04784683852364159,0.32912925768392237,755.6286949036298,25.270442968010983
2,0.004711909214055843,0.0763584982510224,0.17184494467266126,10000.0,0.025054137877411647,1.202691140491784,359.30248541414744,25.27044350065801
2,0.005149692423950818,0.0760493737142629,0.17218151937437357,9998.903323944078,0.031029715429825553,1.3059283720913129,396.83146333350555,25.270443505269082
2,0.0052083830625234764,0.07602800165269737,0.1718362405744008,9865.557187542683,0.05213455626362563,0.5291271527603502,475.5046703574483,25.27044425880351
2,0.004667985209715866,0.07629970491286614,0.171849715525399,10000.0,0.03395384901183976,1.1634053357711591,427.2289516046416,25.27044426379737
2,0.005467787875813063,0.07612212458205732,0.17116151927434603,9614.512429313523,0.09012365868741484,4.160100425047937,1.0,25.270444711653067
2,0.004867105331255079,0.07602969748595216,0.17242540801655898,9958.231650716942,0.03723611366803618,0.32804599554063824,958.3618652362621,25.270444956637316
2,0.005267725155414852,0.07602960294375538,0.1719428857254239,9967.744366879735,0.03579603549971528,1.6412479946902545,415.5003379487855,25.270445129158848
2,0.00475351184066908,0.0763170694411107,0.1719055499688425,10000.0,0.028043732549845688,1.2064661256360587,358.96562003895485,25.270445761203494
2,0.005135362110769863,0.0758542037266168,0.17282237820752064,10000.0,0.044199023773404365,0.01,889.208309855262,25.27044654336307
2,0.0051058397984740135,0.07602730168256625,0.17212893014928096,9900.72941201323,0.0415610851305137,0.01,418.0811020329998,25.270447241371887
2,0.0046651598951592856,0.07629859210708881,0.1718491139500346,10000.0,0.03551155348608241,1.1779423138660314,421.9192449496502,25.270447695116598
2,0.005252684003353355,0.07605543356402325,0.17193908797174387,9995.77173378347,0.03899980821923625,1.3110409211029002,392.41866366974335,25.270447820363984
2,0.004665811461776245,0.07629835111297557,0.1718490115919487,10000.0,0.03571780782489484,1.1783479782966466,421.7895810783315,25.270447914198627
2,0.005375190208147848,0.07597891585036123,0.17183197428034008,9872.862528485875,0.047215726702568524,0.9333669169440288,409.6023270763432,25.27044816291135
2,0.0051531696904087276,0.07577092046982356,0.17260110626919212,9997.426002828033,0.04361074785260653,0.036737550523274966,862.1840716023654,25.270448547794704
2,0.004961773102260323,0.07594382109931913,0.1723560630571554,10000.0,0.0402696566490641,0.35119540894833967,825.3129571130568,25.270449871509644
2,0.0052229903321148324,0.07603180550323334,0.1718266597243621,9890.038343710052,0.05265815037508418,1.0160986042442255,396.4224886953501,25.270449885654383
2,0.004667350315390371,0.07630708622989876,0.17184781897227963,9990.738054676305,0.035372785827949844,1.2456143043003476,423.7375282791278,25.270449892441484
2,0.00513181978021628,0.07595794562896092,0.17220624293754844,9958.929645435743,0.03720273428272871,1.6420549878955975,416.059633725037,25.27044995908266
2,0.005256821416932468,0.076014857227149,0.17171785360172825,9904.993988590093,0.06310670847565182,0.9766278970888527,405.2058552892012,25.27045016188742
2,0.005260681840242656,0.07605664996078496,0.17193834539103964,9996.237285630006,0.039035202186645926,1.3175951938771908,408.40263612180405,25.27045047854339
2,0.004961965582916042,0.07594206497396196,0.17235688425495616,10000.0,0.0400798273795504,0.3428166999113547,821.87061167608,25.27045063331615
2,0.005171163092898362,0.0760209341726869,0.1720934508182276,9900.98077596533,0.04157307550179514,0.12402186395736896,416.911359722137,25.27045080839244
2,0.005080075224638358,0.07615841260843045,0.1720812405007405,9908.188080780645,9.41465330728098E-4,1.2983397398708658,419.4690026090901,25.270451722076846
2,0.005208752825277049,0.07594277586838069,0.1718622349814874,9936.91080046159,0.037312003949481476,1.4027941785777889,411.4452941787281,25.27045215016715
2,0.006659748995928213,0.07478567360385978,0.17334131680927897,9980.172770407593,0.1,0.6588648605557696,205.44740627176878,25.27045215503415
2,0.005418088123186756,0.07608812447131025,0.17177685808789678,9994.043505597821,0.0012381460813042239,0.08686059049088522,426.6202903143486,25.270452658529514
2,0.006822418522916164,0.07507275485103389,0.17137094781295928,9880.698996332314,0.07108385396702709,0.01,423.2404806629507,25.270452862222147
2,0.0061599322417604015,0.07552278672230997,0.17135549081047688,9719.085835234659,0.07655254140256412,0.2470689586124558,384.97457801447615,25.27045343485515
2,0.005160688531457659,0.07592749707612384,0.17212076994232384,9957.541967424244,0.03793120292160434,1.5559806022706941,414.06452299322785,25.270454750447875
2,0.0051398272353479334,0.07603984920078465,0.1714459496222866,10000.0,0.03329860391579064,1.1788392537047063,401.9014228842039,25.27045483462687
2,0.005947449043571562,0.0757230182905818,0.1719327994682022,10000.0,0.03533492160039683,1.2670504149402317,383.17732322256467,25.270454913594648
2,0.0065858443777909725,0.07492726842707452,0.17251016849810816,9959.755843142315,0.0750846610164903,0.43901133392499503,339.6014566211584,25.27045530678786
2,0.004995250869103464,0.07592749429274283,0.17227078854688263,10000.0,0.043433982972678545,0.01,1000.0,25.270456105264056
2,0.004794018279748657,0.07603765217642634,0.17239139792156577,10000.0,0.0361932055682718,0.01,1000.0,25.27045623345727
2,0.005241387908078937,0.07609752778279988,0.17192862800812353,10000.0,0.0328390535817612,0.9929001594162041,430.24979792315355,25.270457145540977
2,0.004767014842305814,0.07623317744509069,0.1718677085377518,9857.897087638503,0.035034257784277975,0.7130712224624879,372.9067444187223,25.27045746307848
2,0.005312717062515784,0.07581626727025031,0.1720838581278475,9957.48835554729,0.035666620717335284,1.4876109621989073,414.95382174856616,25.270457771925244
2,0.004812544703150772,0.0762305398632784,0.17191789688933096,9862.53807985027,0.035951890041321106,0.7057120324862207,371.3054714521956,25.27045793697956
2,0.004604521145375358,0.07614602999411187,0.17239351697424798,9965.626878502373,1.0E-4,2.147385915388399,427.9351263969254,25.27045835711338
2,0.00520090788009283,0.07612759918290432,0.1718596478358309,9958.430646430239,0.030746101603550867,1.2171308444675428,407.18032794788365,25.270459220192635
2,0.0068471539167945655,0.0745907254624732,0.1732814702449497,10000.0,0.06499848362207658,0.6655631016416472,257.6403664869916,25.27045994929972
2,0.006191767021051257,0.07559120261750543,0.17109065867709006,9666.00108034871,0.07601258731112939,0.40130753862834334,385.0546617929693,25.270460060718946
2,0.005000512743856603,0.07619619944923615,0.17140511289692545,9830.195655068575,0.06071681666296642,0.28862024760211463,410.0656505372797,25.270460138625513
2,0.005394757737662369,0.07602991037602559,0.17174836968352866,9953.138865312418,0.050088556277285465,0.6358313934728279,436.1113275743197,25.2704602695033
2,0.004875783937245401,0.07623484770922982,0.1718838104803391,9863.363613286661,0.03460450232574637,0.686169167766743,368.32398449610764,25.270460502642262
2,0.004528068018778971,0.07628979501460693,0.1720850897485038,9966.80005964649,0.02212878131239254,1.0807591361410183,532.9320358557925,25.2704605663336
2,0.004972847313118291,0.07611700323468243,0.17175131820459666,10000.0,0.036065266851678754,2.863742408913058,418.10817011886706,25.270460611080964
2,0.005086352235122077,0.07611657610998487,0.17223868195813405,9920.519233368484,0.005510712756476887,1.1605890768726026,421.7920783771983,25.270460741216603
2,0.005120392882210266,0.07602030765485633,0.1717467097268567,9906.796301600258,0.05820598876357878,0.9416160312811066,405.4353381060065,25.270461642411018
2,0.004813313832108661,0.0762277347843556,0.17192521810129704,9854.6580233958,0.03767484963811736,0.7306499823434187,378.60103305315704,25.270461646631887
2,0.004698519568976748,0.07629146043050081,0.17198111153115622,9936.296200656749,0.03856064817801035,1.0291068785227764,428.06781877297976,25.270461899660866
2,0.0054272811049324455,0.07592633546021108,0.17193243680210585,9834.076944084813,0.048792893894463,1.099649930868298,415.87656981763433,25.27046229209231
2,0.01,0.07346696651862099,0.17123873800078043,10000.0,0.05354981797399547,6.678238367745621,1.0,25.27046273372195
2,0.005119727163154954,0.07593335590385268,0.17207641658300316,9957.467229879949,0.03662670387068563,1.4259884305313684,414.6197938495271,25.27046403477693
2,0.004673332474639913,0.07629622623679692,0.17198129419163405,9937.136085016453,0.041112652071902255,0.9974790834831655,428.5654904154431,25.270464470251024
2,0.005252016193154286,0.07604339785232672,0.17170428576237384,9904.657343801679,0.07153701500571352,0.9504850491742126,406.3742871572459,25.270464738751723
2,0.004763214141389091,0.07632017017970541,0.17161382718162954,9966.85352802082,0.07071872411454606,10.0,424.75371632216593,25.27046549756713
2,0.004666274193552441,0.0763575420370455,0.17195926360884015,10000.0,0.035084138710845064,1.2378491675380678,427.52312988811514,25.270465660326405
2,0.00645176832424047,0.0752648565897558,0.17139060388977936,9845.733561793404,0.06564757778738103,0.01,502.9654471053986,25.27046582836121
2,0.0019189868403546068,0.08001555354526965,0.16346172027011432,10000.0,0.04799237860520737,9.41518359297815,904.9398732901716,25.270466937768678
2,0.004957323021754251,0.07592486105029185,0.17233831404832983,10000.0,0.042179524229317845,0.01,872.0783715361646,25.270466998739273
2,0.004957323021754251,0.07592486105029185,0.17233831404832983,10000.0,0.042179524229317845,0.03143788237131908,872.0783715361646,25.270467009091984
2,0.004760028610795114,0.07626131332166108,0.17182901127800676,9939.117149637503,0.038869353958580814,1.3482849886179786,311.9742464020326,25.270467029037974
2,0.0050367982767225705,0.07626499844305777,0.17181817439549846,9983.856288426046,0.012074091033365698,0.01,454.69982017159305,25.270467492485306
2,0.004769626177504488,0.07603658632829813,0.17237042098435673,10000.0,0.03193319522978978,0.01,998.3572041478477,25.270467554181096
2,0.005241960959330652,0.07607930819659113,0.1720671644622627,9902.292162895093,0.011400109527998076,1.3309097743711698,421.37062972256587,25.270468221229507
2,0.005259714723063115,0.07608475840820186,0.17203120625426985,9995.957265911604,0.0235010261702176,1.0443529053263412,417.1505281521149,25.270468508824198
2,0.005510935108241154,0.07607253299873869,0.1717062684701391,10000.0,1.0E-4,0.09011147676922551,405.280070062697,25.27046887900658
2,0.004849032303687099,0.07623978817382586,0.17218262221748692,9899.557942763668,0.0103182605311046,0.017255922831848538,499.50858467541553,25.27046934049229
2,0.004402653672244774,0.07647479857173396,0.1718501851585609,9992.651637059931,0.034020736373632565,1.2864336602947322,425.79566660543145,25.270469368537643
2,0.006613400497237049,0.07472684376479682,0.1733004793258789,10000.0,0.06958665949818803,0.5922867132958705,159.2584661002961,25.27046989526027
2,0.005075134728289393,0.07604778991985066,0.17146006396713337,9999.83902166924,0.0240857567182658,1.0915781907214008,437.1353328141951,25.270470002565908
2,0.005393030871491766,0.07601541154810844,0.17138730550763584,9902.213190040304,0.05587449748492553,1.486654747452578,265.34015517110964,25.270470060596327
2,0.005006185604329994,0.07620544363450095,0.17149452376792407,9819.723547516678,0.061614557620254494,0.01,410.7264753246217,25.27047032851395
2,0.005226371952156247,0.0760263230660731,0.17194163385584638,9876.886128412765,0.05767491810637474,0.22185385554543124,434.72540120930574,25.27047056828644
2,0.005244140495400777,0.07607933610021266,0.17206892161456286,9901.736113251933,0.011755032013382554,1.3345749963601696,417.9617922364572,25.270470742455096
2,0.005284377665448476,0.07608130276085609,0.17205546260431714,9903.69889696901,1.0E-4,1.3164615123188381,428.3388659847959,25.270470997518213
2,0.005502390014564616,0.075970071871332,0.17175263502057841,9949.565611865923,0.05520966839739442,0.29888549160418515,424.356010239742,25.27047136110049
2,0.009057356173339007,0.07387112694630305,0.171210311611379,10000.0,0.05752008484392562,6.990450145934847,1.0,25.270471572919387
2,0.004713324539144005,0.07619886662594327,0.1720091722642331,10000.0,0.06678933895193136,0.42931591216246195,440.5157489219448,25.27047236774447
2,0.005102014457055579,0.0761725545564516,0.17194994847745648,9987.647632540895,0.031465860666495635,1.2007331587381096,401.0070091492403,25.270472535569453
2,0.005529597495857528,0.07596983165590544,0.17174299687916042,9952.935913413447,0.050297645370212654,0.295955025174623,437.6433382887293,25.270472713773252
2,0.0053589311864377445,0.07593909335318631,0.17124475877974435,9695.884739827621,0.09121209415963229,4.141392800777184,1.0,25.270473091364696
2,0.007043532698250461,0.07521466734133259,0.1708189660665017,9616.58576422955,0.069309662855686,0.6441920369130654,314.83379420151726,25.270473179073274
2,0.005090104240293604,0.07615734847901907,0.17203772632870717,9988.847432639675,0.031485620600790645,1.3896368310638723,538.7210483217351,25.270474215401105
2,0.004585668366781568,0.07634453938357855,0.17167139828797373,9943.01702641005,0.03722604640136354,1.1889313720670633,421.9239655604322,25.270474748988217
2,0.004642225770862915,0.07623728140377248,0.17196904720759665,9939.417182121646,0.042348131349871,0.797393280896498,375.05271668141853,25.27047530787249
2,0.006717111772187621,0.07510584914008193,0.17136899412827106,9896.380322179357,0.06569100335397998,0.01,423.186802542907,25.270475326471658
2,0.00486136372123263,0.0761329927957489,0.17170346712710852,9894.457750540147,0.04365679246745649,0.4221293453125229,435.0581694145326,25.270477802280855
2,0.005087276765882626,0.07605290870156732,0.17239017052270666,9991.962969920978,0.042736754660718024,0.12909041540442132,1000.0,25.270478609295182
2,0.004786672868942913,0.07623519618186402,0.17177852403256771,9974.915280148149,0.07710555655315843,10.0,424.772925207327,25.270481311804595
2,0.004706288249133446,0.0760223857103924,0.17261648935361146,9999.035709838443,0.041658932136666216,0.11657868094166222,920.9145915532714,25.27048178994745
2,0.005654155039602664,0.0758856827588226,0.17198743096860544,9989.836578323533,0.035546038383970184,1.1780094438714126,413.4199502964518,25.27048199378299
2,0.005279106551995039,0.07619107119330339,0.17154306021834206,9996.481675109864,0.041103888163575665,0.010782508874797798,1000.0,25.270482564369104
2,0.0047054106056845495,0.07602950511594052,0.17255993090382826,10000.0,0.04048722854848398,0.12410945086884764,974.5598967136305,25.270482723912842
2,0.005068285372994679,0.07604520085693448,0.17143796693258503,9999.455290299342,0.028032790254110797,0.9733475255255896,436.55135392038505,25.27048282359622
2,0.006696504738801954,0.074828815471336,0.1735566239969436,9832.103209614123,0.07062595087470955,1.1696654928665908,262.0239961392598,25.270484050093078
