evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
94,0.008620235226258526,0.07334410661081696,0.1752280865751052,9975.044155867756,0.0028525935455855967,0.9532586291222842,1.0,25.270274884045353
94,0.008480871200304167,0.07357482181439193,0.1745597553273539,10000.0,0.002846017625806686,0.49024460783374013,134.0316891723209,25.2702749975774
94,0.008506335427345963,0.07349878604454355,0.17487524617059283,10000.0,0.0016624868943421905,1.1838949939539718,3.2778306502961123,25.270275306045985
94,0.00972886627291554,0.07236759219351531,0.17654909345064693,9905.302444328572,0.010067581834511648,0.16227128465238416,128.03128954090022,25.270275491397836
94,0.008493245026171263,0.07342416993102958,0.17487777848896574,9999.305152074048,0.0012271515166015058,1.139037870099685,3.322621923986326,25.270275808367224
94,0.008552168136605372,0.07342260031618737,0.17504537493639777,9961.933314909933,0.002773425366597692,1.1473098855082668,1.4906230667359355,25.2702761617546
94,0.008397509376781333,0.0735264106996656,0.17483642008529257,9987.224985968754,0.002692205452947707,0.9624983664204948,59.4409334574365,25.270277296534495
94,0.008370028348306628,0.07351284940331249,0.17479054833357507,9985.780748502893,0.001814779339739448,1.6467371525027263,1.0,25.27027739880479
94,0.009009926111120583,0.07291499365862468,0.17574388574462477,9995.027578865634,0.0038808723120745637,5.217453825983079,546.3225991421161,25.2702774471021
94,0.00862053628334925,0.07334390410919715,0.175302668527441,9973.255610080598,0.002770250710351546,1.231109454776234,1.0,25.270277890102708
94,0.008781109686002866,0.07321222612036822,0.17547209449641218,9963.321590468844,0.0023849144278885615,5.686132970126119,501.36629648156634,25.270278410588038
94,0.008394499117448148,0.07371268120261118,0.1740202256452272,10000.0,0.0031718540763425694,0.01,119.84237146410372,25.270278459902407
94,0.009581950555328659,0.0727775013625274,0.17537800021136052,9980.52012683302,0.011582299579230624,0.470929806072535,931.5365702033312,25.2702785972878
94,0.008474275096899912,0.07363981231604985,0.1740732413440972,10000.0,0.002752934350612366,7.434450876921923,740.109402136177,25.270278821518943
94,0.009983469942314973,0.07212608453223551,0.17690080779033113,9955.995316982306,0.03423120289253219,0.010968838607762882,953.1103416074344,25.270279002796364
94,0.009689111725983562,0.07282874439651597,0.17472202861748098,9980.938410619985,1.0E-4,5.071847774593331,770.1633699225652,25.270279019679016
94,0.00984140294550757,0.07221982038842512,0.17688706400654883,9999.999999999998,0.04317177877672579,0.01,1000.0,25.270279060165098
94,0.01,0.07184068155388573,0.17792401327600177,10000.0,0.01586795144718294,9.793470228237796,824.3296589677234,25.27027933128104
94,0.00930296478099694,0.07280727874833628,0.17568452242436078,10000.0,0.02877519878052717,0.5321747853632373,946.471999698402,25.270279527493514
94,0.00845821836226137,0.07354818944164372,0.17476273983935192,10000.0,0.002465905259355081,1.199321920519812,72.01500496976963,25.27027956242212
94,0.009500778648057604,0.07271370242295243,0.1757636229908049,9984.088646752314,0.023421085732459636,0.01,940.6542505410036,25.270279639704555
94,0.009279871704745653,0.07286316285274085,0.17568933042269255,10000.0,0.02333480232688472,0.5011000833895877,945.7610324075422,25.270279697073956
94,0.008367219713941795,0.07358422411824532,0.1748857166716597,9988.359975425285,0.0029293237894099317,1.5917661419114506,1.0,25.270279740695354
94,0.008534007672308922,0.07343779014637711,0.17510364308265725,9974.406533839187,0.0027237090734254705,1.0861009123374352,1.0,25.270280421531787
94,0.008292340766814824,0.07360525387586601,0.1749073518537337,10000.0,0.0030637193842247266,0.9199701635943155,93.90643952466097,25.27028088638431
94,0.009989541526597489,0.07251136905429052,0.17555979153197546,9955.816017298359,0.006565857476212377,0.01,948.1158041939201,25.27028104099236
94,0.008699941651333728,0.07328334627332875,0.17516670105044713,9985.601363196569,0.0026178365650695898,0.010404674431745376,1.0,25.270281096138124
94,0.01,0.07216633513958408,0.17685921448656108,10000.0,0.043508890767495846,0.012217388193922308,998.6256404053664,25.27028123900646
94,0.008561598768957682,0.07301906679250028,0.17674795043427302,9986.09329538266,1.0E-4,5.188211460792968,458.2083629592962,25.270281490010184
94,0.007800541816900573,0.07409271601295232,0.17377268453836733,10000.0,1.0E-4,7.075311848116721,535.8604969344267,25.270281852618808
94,0.008356756828019908,0.07352630679780445,0.17508464982567623,9989.087908436859,0.002666401517710264,0.8931409921931948,53.63537122145277,25.270282479253062
94,0.009889554063808356,0.07214534889713707,0.17682384281330749,10000.0,0.005336939421746249,6.901519120818865,723.5776633485198,25.270282534010565
94,0.01,0.07210924059646477,0.17693081782237235,10000.0,0.048381499438875625,0.01,990.8984860450292,25.270283230586827
94,0.009516522012031021,0.07286374541647604,0.17510543276603271,9968.070186680292,0.013522301551338888,0.1974485926879663,937.9844964255227,25.270283761124468
94,0.008601414296659681,0.07320090129429398,0.17583404619815826,9975.977829882133,0.0035098240584991716,0.039585184839014506,22.281660467211758,25.270283967685405
94,0.009182226242837275,0.07275361695661998,0.1761021195410915,10000.0,0.03322723403124791,0.2192314667718655,926.9889143310635,25.270284021106562
94,0.008403742977959486,0.07357205903984206,0.17488593623619184,9988.237176662096,0.002867163725713961,1.186328075916847,1.0,25.27028411745002
94,0.008735388360047867,0.07321682641056548,0.17527424959552476,9982.587947795417,0.003959866588525575,0.01,10.451752918105193,25.270284338476014
94,0.009003767611869709,0.07310093853235673,0.17523522240347106,9940.903175892616,0.00630487310074684,0.08143420295097731,51.047727053739415,25.27028456102318
94,0.01,0.07207109832797878,0.17755948563669877,10000.0,0.025909724113879613,0.01,995.4517557118049,25.270284757978906
94,0.008666648675073902,0.0731687279915537,0.17560619659885457,9980.979742058778,0.003972811974122598,0.014620107826711136,15.209271711865714,25.270285265554254
94,0.009189197412577604,0.07278172558118552,0.17610492362257643,10000.0,0.037022790754361025,0.22876199270696668,929.1025618520204,25.270285737015776
94,0.009804085709014164,0.07246279481372327,0.17581744014804748,9973.869688880473,0.023810721380676175,0.0844829037303571,961.429047379824,25.270285780724905
94,0.00929902919483279,0.0728790871917098,0.1755392243715506,9999.806572076475,0.03011279736379872,0.4752338929043507,947.6666107115436,25.27028621536184
94,0.009581066180733122,0.07224718711837783,0.17701841869689422,10000.0,0.07646501000281686,7.063220611383227,1.0,25.270286265489723
94,0.007796698495938318,0.07414903468611805,0.17358704141774436,9986.600303620438,0.002253507219522295,0.09309015695273554,224.07377532749817,25.270286266498697
94,0.008952654239823268,0.07310390393606159,0.17528292390908526,9936.629913298453,0.006731210283390148,0.07565619500450625,48.57773686411455,25.27028642611058
94,0.00995879324475112,0.07245188337396749,0.17562207542639982,9974.961510615509,0.024842038482896216,0.07244788860246898,957.7829558282015,25.27028649365684
94,0.009147235587666874,0.07260440615894218,0.1769095165375051,9999.866561282937,0.036075242402180255,0.01,958.5281083910696,25.270286523082078
94,0.009562471380809982,0.07280732662418413,0.17510332770966527,9969.153805006577,0.019652932795443875,0.14309480270031114,945.8780747098118,25.270286738081698
94,0.009524999387524227,0.07286305208516974,0.17509353667708277,9975.424188052088,0.016983462768025905,0.17208197342196863,937.526883042695,25.270286854019542
94,0.00898994557171594,0.07329633120926567,0.17443979544234045,9925.907215204494,0.0010869514727206333,0.34447633815496037,3.9405135245079888,25.270286970032746
94,0.008157255824437062,0.07397735095593862,0.17350764544646383,10000.0,0.002747432666258379,0.08065692075010233,38.80582312740133,25.27028704891107
94,0.00952580446621115,0.0728526627924569,0.17493034155583168,9976.937452322143,0.01655848020288894,0.4233305020413088,931.4470559213916,25.27028708329705
94,0.009858401764578304,0.07251185281407053,0.1758892319686001,9958.82426886976,0.018277776817036556,0.01,943.2415297437376,25.270287134316316
94,0.00787042319658121,0.0742176677237682,0.1732000283442138,9999.780027120007,0.0027837094599642708,0.12697626423441424,174.6063852947997,25.270287280971033
94,0.008468200086581803,0.07324758945668933,0.175920695489906,10000.0,0.014302222520676498,7.894853690556816,500.68146746700785,25.270287300735937
94,0.00995225584268334,0.07175691442126016,0.17827838454675832,10000.0,1.0E-4,8.680533406475403,789.8725095405954,25.270287474781895
94,0.008509737164998277,0.07317422886270912,0.17592503391793377,9985.759522154973,0.006121074233194837,0.01,61.85286040641688,25.270287513352
94,0.009744188315262031,0.07254573212291121,0.17574433018900135,9987.461557649987,0.03473560334908131,0.19371708324329479,931.3225262913928,25.270287626998336
94,0.008983073034399332,0.07246266966624972,0.1781628908838698,10000.0,0.0021262394622784475,6.069676696256039,768.0871393671696,25.270287714192843
94,0.009753871361018377,0.07255055538347857,0.1757699185174804,9988.545878918965,0.03441960275105133,0.01,936.743360810048,25.270287802729843
94,0.009856541528554611,0.07213476620042478,0.1775655893277318,9932.253369012798,0.02221408727396153,0.025888166374454992,998.4137893274275,25.270287884765374
94,0.009686963964689627,0.07288148232814401,0.17466166735204275,10000.0,0.005227875841912004,5.087117257835337,740.2712210554797,25.270288112076965
94,0.009259523748651206,0.07294008481016982,0.17498096785281883,9999.549229011138,0.002956475507170822,0.31662837698960766,931.8857507330588,25.27028817395707
94,0.009904616194308876,0.07253359366463445,0.17560922373241494,9982.398397536026,0.023347865542004707,0.02001502319117729,954.4360772462436,25.270288256528854
94,0.008462857795952947,0.07357724650082953,0.17474909672059433,10000.0,0.0026699139056881307,0.8344934148505726,121.22374441372993,25.270288274434712
94,0.009760039794244193,0.07255040262217066,0.1757736063087931,9988.636792170006,0.034431381787306384,0.01,936.265649665643,25.270288356403654
94,0.008057237224508657,0.07403552171726382,0.17352452317838032,10000.0,0.0038881524764876425,0.01,57.138143915580656,25.270288450745547
94,0.00857261590334147,0.07345571700681529,0.17474657875942257,9977.420717178053,0.0036141285200570485,0.01,6.373365021032416,25.27028849130175
94,0.008065572309678188,0.07392490794263513,0.1741528890079591,9986.740492793835,0.002784839039323555,1.1079821932108656,1.0,25.270288595900766
94,0.008619829779435213,0.07340855008496747,0.17487297174860097,9997.422826105778,0.0042433488538863445,0.03199379082326349,2.668170368067578,25.27028908004267
94,0.009910729856357698,0.07248482261316486,0.17579569729278904,9977.461413551559,0.027410630808271812,0.01,955.5186064267004,25.270289338840033
94,0.009859447106963543,0.0721460084928012,0.1773507865653306,9974.981068363013,0.044238853263935105,0.01,1000.0,25.270289346400695
94,0.008684127927069598,0.07315892778163754,0.1759023670838706,9981.878970933045,0.004015238511377139,0.014838446578984997,19.055224549974227,25.270289405263615
94,0.009189756325948832,0.07278535566271702,0.17596360499152633,10000.0,0.04073650995697972,0.13950549461187906,973.7228481077005,25.270289850984472
94,0.00974147728080636,0.07256768408929054,0.17580360842289883,9990.378473496228,0.03403518409850518,0.01,932.4864867701694,25.270289883598362
94,0.007951835713571663,0.0741847967355765,0.17329159320306173,9991.784339934718,1.0E-4,7.559256295120181,996.3526290523024,25.270289922978666
94,0.01,0.07228931286123365,0.17610170380052587,9890.538198209208,0.010749925632987857,0.1509099806312213,187.84779654986818,25.270290191484005
94,0.009859930660815149,0.07224255446557983,0.176961959284501,9990.117125429171,0.04382470196310635,0.01,1000.0,25.27029021046975
94,0.008893531178659961,0.07327373085895059,0.17490944523493052,9914.404560147754,0.004277368305396325,4.992910259451682,528.3981189288718,25.27029062150565
94,0.0074462913516424,0.07438769343709457,0.1734360019392032,9993.804111797448,0.0020266578293213337,0.0359826624813187,226.43059786539,25.27029063557078
94,0.009888004681842666,0.07234034036709677,0.17621467592779033,9978.360283358661,0.042693392041013495,0.011182756087366944,937.7901900625296,25.27029071886548
94,0.009878784771286236,0.07247765742009372,0.17595027898476567,9967.47073337631,0.0265638319640138,0.08279314468613923,955.6992501358623,25.2702907299364
94,0.008662598957156665,0.07325627916481177,0.17529862682037095,9986.133282736766,0.004014836612650046,0.01,1.0,25.270290735615745
94,0.008848022343353865,0.0734091778527178,0.17417944111843617,9920.895307104964,9.193112861315571E-4,0.5443018601856118,1.0,25.270290768656857
94,0.009282817811526258,0.07296584894057213,0.17480811314644493,9999.751275056346,1.0E-4,0.31597933100980313,934.4243427127527,25.270291101182117
94,0.007500755926772544,0.07437372067172844,0.17346966001464564,9993.858461964175,0.002013390054557475,0.034679057608666436,302.1761945963917,25.27029112689103
94,0.008582070503075703,0.07309684643239595,0.17653783807554485,10000.0,1.0E-4,6.090428189706314,476.6871258639174,25.27029131360938
94,0.007451434541013602,0.07436894325477432,0.17348141999701516,9994.292140470257,0.002279170987092438,0.020883789320389992,151.37184131436186,25.270291427284473
94,0.008494637857266514,0.07360398984915208,0.17425466760141742,9990.827096660852,0.003669418174977795,0.01,5.303230618079527,25.270291488237955
94,0.009911643628902555,0.0723854366358031,0.17603273467461117,9969.762560256644,0.039213955804830065,0.01057047192454974,936.1925722173336,25.270291503661284
94,0.01,0.07230399822162371,0.17610901612432842,9960.917616971341,0.037749621919677595,0.01,967.4679785447389,25.270291697307407
94,0.009081289952905077,0.07296284857534874,0.1759086523248106,9995.238792816415,0.012980792414589569,5.288079579140731,544.4308342856922,25.270291716716894
94,0.007745422365685779,0.07443842918709144,0.17261898871745335,10000.0,1.1724179853294829E-4,8.568193209548761,984.3861979144012,25.27029172669085
94,0.009819093125785312,0.07254633223062433,0.17566784345887118,9987.136367577268,0.034770557448308856,0.18761501842746567,931.3509448041614,25.27029203146653
94,0.008252949210393384,0.07352441800528711,0.17491999890354412,9999.988704801324,0.0029882155567895184,0.746601996153759,114.41460778981808,25.27029213353143
94,0.009945520628992009,0.07182712926472777,0.17796192299069916,10000.0,1.0E-4,8.305121883464643,788.5807068458332,25.27029246472937
94,0.008716986762209628,0.07329803515499123,0.1751750453932949,9985.446617402968,0.003826285503940252,0.01,1.0,25.2702925607541
94,0.007575481811597487,0.07438734973022772,0.17310302549291418,10000.0,0.004491544478471525,0.01,181.4302142120871,25.27029259456631
94,0.009754057006597188,0.07227897408587583,0.17679835971240376,9999.936572296601,0.056365524384932614,0.01,995.4631426104366,25.270292613811584
94,0.008740408549380472,0.07330840346428544,0.1751550538922719,10000.0,0.003936908427673402,0.013616655037310505,3.5111563462023034,25.270292645752143
94,0.007491958271352572,0.0743867377992245,0.17346388349591144,9993.7282282838,0.0020123813073951876,0.03355117062747593,305.7204003340409,25.270292679926957
94,0.009508079653710437,0.07272204052498707,0.175379462341256,9976.582635832237,0.023690928417575103,0.16125051055882952,931.4674614386931,25.27029276029621
94,0.007439903914485443,0.07439563052911473,0.1733293359881278,9995.181666752935,0.002088874244038027,0.02695530580791914,239.16921221592335,25.27029289000992
94,0.0074852203539618155,0.07440532054177904,0.17327571887941012,10000.0,0.004932227806405954,0.036810655496667614,210.36655398226216,25.27029301629182
94,0.009677571728671445,0.07229497110820325,0.17683783330227387,10000.0,0.05395727957678603,0.02146582074662502,994.4221417550565,25.270293069990398
94,0.009327216110907617,0.07279340416861932,0.17569447580951364,9990.323472455972,0.041505095402509316,0.014840552117222412,927.4620049222823,25.270293157346355
94,0.009981959263371717,0.07220326478804004,0.1768975701254696,10000.0,0.04325916743808371,0.012991526162356493,1000.0,25.270293196957134
94,0.007879332584563817,0.07414900840309127,0.17351811012478308,9996.635236541468,0.0032881524040017994,0.11892050544663556,30.602471688139445,25.27029328917655
94,0.00931193490508629,0.07279356934361432,0.17572406238394783,10000.0,0.043720760638448146,0.01,914.9470699703845,25.270293410008563
94,0.00850052017669867,0.07343850759823267,0.17516297841226364,9988.271517698517,0.0030767926821001087,1.3765747550459353,33.08515815645032,25.270293454408016
94,0.009995444165801769,0.0723411710205237,0.17610113311983866,9964.934715913596,0.039014189402755174,0.01,928.7505539383237,25.27029347186963
94,0.008723864226049692,0.07315754299525931,0.17543858082633013,9978.804775230543,0.003896559722741538,0.014134502951572531,2.443727641628128,25.270293557567694
94,0.00758119221076224,0.07437002199099164,0.17311159771864645,10000.0,0.004407598850753715,0.010040273869899852,190.7375296366978,25.270293736696967
94,0.009061376485700018,0.07304951577361092,0.17508497167385947,10000.0,0.03144246654214988,0.42381839565002455,950.3544911706601,25.27029380614992
94,0.00847442133527152,0.07334576333374829,0.17548901141103904,9980.54957840273,0.003979103751938788,0.16293721876600903,1.0,25.27029388370214
94,0.007479437440419449,0.07437958794286642,0.17334160938957324,9999.912059194121,0.005048766214472248,0.04898473872703227,201.66426527857297,25.27029390402671
94,0.009735337482549145,0.07252889317143951,0.17607887841644781,9990.084781141877,0.034791392068348914,0.028167394548616408,953.5575273527702,25.270294224865417
94,0.01,0.0723062406465966,0.1760774128302964,9956.009038944458,0.03823496970005684,0.01,953.0740681622436,25.27029422636998
94,0.00935140209263537,0.07276516950581488,0.17568947167501212,9990.257544605774,0.04301007311376312,0.01684870584427675,922.6709948945071,25.2702945333948
94,0.008740199529767085,0.07337031548203898,0.17489218001669396,10000.0,0.003941912114021545,0.013651885939873262,2.3054961149847135,25.270294580415044
94,0.009984644481717894,0.07212050686585825,0.17688702495494354,9873.73277969318,0.035135153625538824,0.01095594148848572,951.3547102555851,25.270294614081045
94,0.00973723333075857,0.07231520403339269,0.17673918367412494,10000.0,0.057732965840119645,0.022675668913158434,994.4288542313731,25.270294706298284
94,0.008989136598979632,0.07338082422706903,0.17406999126577202,9905.399265453503,9.373190799484623E-4,0.1635427185567907,49.118874763652485,25.270294765448412
94,0.008741880917520688,0.07334982108652253,0.17500791618467004,10000.0,0.003926235539179787,0.19593530028012104,2.6224761545251214,25.27029478334584
94,0.01,0.07250186139996385,0.17547815399410627,9973.362629589996,0.025676826802911643,0.01,951.6373700469179,25.27029493583006
94,0.009321526072787968,0.07274286516546677,0.17585355937939173,9990.685421518512,0.04524765250680167,0.026470088579582024,920.7167090682814,25.27029501173681
94,0.007995339049382311,0.07417499490321627,0.17316196471127332,9948.801536387065,1.0E-4,8.77295789719267,948.4348018617768,25.270295106224626
94,0.008744650084427515,0.07334933596141849,0.1749833975261646,9999.685828482357,0.003943582319122552,0.013629010707360278,2.301425330106675,25.270295163351484
94,0.007487177737058681,0.07437908843559099,0.1732678084388287,10000.0,0.0043152400374102924,0.01,202.42532763723318,25.270295256086435
94,0.007917894978318797,0.07407848121783847,0.1737626558180835,9999.349427625846,0.004742378997780983,0.3411662999767127,41.380038550140235,25.27029528942632
94,0.00997443963842493,0.0721844971047206,0.17699291182898552,10000.0,0.045848773943230524,0.012341376705627221,975.4433520800987,25.27029539795517
94,0.007730238725881956,0.07423219952026287,0.1732602636850266,9999.893015115966,0.0028482907127961965,0.016877139878210583,91.2461675016073,25.270295491896967
94,0.007454560182901221,0.07436688465715813,0.1733734298617364,9994.301497695324,0.002270078443291807,0.01,172.35363930347623,25.27029556458
94,0.00777906705248374,0.07413785262387468,0.1735557961301071,10000.0,0.0041890850429503,0.48514508122772815,63.79766356968277,25.270295614620757
94,0.0076903933472979615,0.07424794845835533,0.17348656484155994,9994.94414520827,0.004201581689756878,0.12981397641716733,38.645073970891424,25.270295729994587
94,0.00830125186515572,0.07389167531345343,0.1735266787712339,10000.0,0.0026158239747671444,0.03957668032779211,1.0,25.270295741731747
94,0.00971343651840388,0.07233135426349095,0.17677277441931288,10000.0,0.057478974169213506,0.03026567851294592,995.4459123387281,25.27029577784801
94,0.009847144284038135,0.07206682769538073,0.1772095379063013,10000.0,0.029340156155273245,0.01,1000.0,25.27029580564922
94,0.00945615873207061,0.07291135615267544,0.1749578198590634,9999.941106641729,0.03212128091903549,0.5614961935378574,935.1498451278815,25.27029586180244
94,0.008010987319556675,0.07414754144847147,0.1732942129834939,9992.900445844754,0.0062727944127505065,7.93580514015044,1000.0,25.270295896902265
94,0.009837592170546734,0.07218918917071648,0.17677708454751537,9928.980150580024,0.02670297624857718,0.026525415820775756,992.6860750270882,25.270296065794163
94,0.009234681749274786,0.07286119475442748,0.17559038677162153,9998.923255683152,0.04523980954265565,0.5862880475648315,965.7233765055279,25.270296102786833
94,0.009275777696017494,0.072793944137683,0.1756906880625159,9990.988306190628,0.04329116984623325,0.01,924.3137204463096,25.27029626707809
94,0.01,0.07189143286080439,0.17813393086640233,9972.124627452682,0.03882592269562881,0.07624568089023098,286.64362373841203,25.270296395279267
94,0.007339775532869063,0.07439986956602491,0.17378405649466735,9998.188907914153,8.401090232158754E-4,0.02049063602818589,165.4986246514958,25.270296401364668
94,0.008544435352820836,0.07344266672551752,0.17501448271813813,9967.925293816194,0.0029778911575686056,0.012941255713356298,1.0,25.27029640728017
94,0.00747698303033849,0.07437706063287135,0.1732840745572047,10000.0,0.004516097542642603,0.05356223474606608,211.23730053296504,25.27029641612481
94,0.00953265508193908,0.0728722256041595,0.17492167788086885,9999.89698368265,0.031243189265441597,0.36650823247898917,920.5917181331082,25.270296432934007
94,0.007436146358594782,0.07438890976249338,0.17338447814568386,10000.0,0.005629667309252951,0.05984674655033513,166.3985117998302,25.27029645599206
94,0.008094187596278331,0.07369413351583196,0.17483110125310078,9987.604419967558,0.004084444124872224,0.03522797456021587,8.803583870776455,25.270296536931916
94,0.008040831330098483,0.07420594482504761,0.17284248266358462,9955.20450550974,1.0E-4,8.584673347963752,951.6935674398943,25.270296550176834
94,0.007444358361788861,0.07428819184744302,0.17381854888350065,9995.585711692276,0.005392666885563313,0.05642737056768119,175.60923170468342,25.270296620034966
94,0.01,0.07204637737598368,0.17776688976427887,9993.24894725216,0.021144149300438474,0.01,1000.0,25.270296695514553
94,0.007199154568872625,0.07454760131877311,0.1734030225671837,9999.999999999998,0.0026276376000906455,0.01,246.82162410285932,25.27029675409139
94,0.009727246928238382,0.07233168913654961,0.17676268048642874,9999.884878842826,0.057528592519825686,0.03856986024055331,995.2766675443469,25.270296826690434
94,0.00806531936222215,0.07417899290599052,0.17294494383335826,9950.3596873424,1.0E-4,8.70634272477245,956.0730720905954,25.27029688560493
94,0.01,0.07211820496833585,0.17668633782280413,10000.0,0.04268117884723535,0.01,991.8771771746842,25.270296920962345
94,0.00808288232507061,0.0741431805187152,0.1731023378830901,9991.692971893848,0.0036150588863943733,0.013652969551580107,75.30250965578276,25.270296974493785
94,0.007899163754258318,0.074096561150494,0.17343880280254806,10000.0,0.004387836559858597,0.11461972948597658,54.47432204097956,25.27029712448043
94,0.008579497580213471,0.07345517208439335,0.174907804529259,9977.182294081971,0.0036430924670226533,0.01053465886180561,5.7396438241541,25.270297209934302
94,0.008610030622451225,0.07345063454091082,0.17485287575723563,9999.71901319535,0.004254735787518041,0.030778503256334667,2.0946065767020787,25.270297279330652
