evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
148,0.00922516643886215,0.07286230209724659,0.17575132888924327,9997.597850233802,0.1,9.577869715756963,1.0280772746139661,25.270231433267682
148,0.009187060935610994,0.07287327922734897,0.17579683769261448,10000.0,0.1,9.071441877274674,1.001197779317709,25.270231449901843
148,0.009226457733163197,0.07286324946076199,0.17574178866187093,9999.706400333418,0.09965397490744927,9.305819265551616,1.0181349303518747,25.270231456168016
148,0.009206368245283874,0.0728613528224086,0.1757263666581346,9999.75104309306,0.09997593696253457,9.640222424515809,1.001019001030103,25.27023146804869
148,0.009330563555296916,0.07278096507084447,0.1758363361564628,9998.851714341115,0.0966912182337014,8.721140781181164,1.001967113637133,25.27023147953682
148,0.009167706023322873,0.07287282305323992,0.17582468442552618,9999.119538853654,0.1,9.048573728276926,1.0006776466900758,25.270231485706383
148,0.009231248080263299,0.072862976987176,0.17571435735023128,9999.050818908887,0.09957500676722493,9.30584620052031,1.0,25.270231502081323
148,0.00922247942861606,0.0728496995649191,0.17578995857052912,9997.192857099675,0.1,9.086056281227904,1.0,25.270231510595465
148,0.009180942153355458,0.07286562670639357,0.17583062097395213,10000.0,0.1,8.851557338867579,1.0,25.270231523299877
148,0.009175380389739416,0.07286670601128226,0.17584126302205297,9999.337873189383,0.1,8.892674460443821,1.0,25.270231564864655
148,0.009119379532881106,0.07287469361258973,0.17591177668179137,9998.518480225488,0.1,9.12479854941571,1.0,25.27023157470138
148,0.009225973795570282,0.07287093504771337,0.1756540074850197,9998.40561541072,0.09999999999999999,9.919055756335323,1.003756436639109,25.27023160686673
148,0.009272187626905942,0.0728185560853684,0.1757997320192286,9998.89026886236,0.09998620440407947,8.67446208653455,1.0085548847052996,25.270231628955678
148,0.009171240468239462,0.07288958413778963,0.17574531462984228,9999.755276865286,0.09997173034682484,9.197867344867191,1.0,25.270231643010785
148,0.00916651711823191,0.07287442423569081,0.17582936539248872,10000.0,0.1,8.868277668439461,1.0,25.270231655439463
148,0.009179251868740761,0.07287396736551538,0.1757990868273569,9998.504461771037,0.1,9.060284066818532,1.0008073283266703,25.27023166019881
148,0.00922522154325355,0.07286492090798286,0.1757609088084558,9997.613727380889,0.09874507505444395,9.756014179556074,1.0245088420452118,25.270231662685667
148,0.009225476683072392,0.07286426723149889,0.17575943684883402,9997.60098711322,0.1,9.363918397907495,1.0046852127983634,25.27023166761374
148,0.009167694297769155,0.07286971183622237,0.17582201701431718,9999.99494025583,0.1,8.864491790914851,1.0000349936588746,25.27023167080966
148,0.009221421933706992,0.07286263613843415,0.1757352292900015,9999.679124908156,0.0997383868376936,9.16576034436669,1.021142163891781,25.27023167656548
148,0.009129312626031708,0.07287995191008076,0.17587684608058193,9998.60390414481,0.09999990900071754,9.037404153836748,1.0,25.270231703827488
148,0.009174089745353884,0.07286384845772914,0.1758269396515869,10000.0,0.09999117885482427,8.80712309207073,1.0,25.27023170817916
148,0.009184651913396642,0.07287840281533432,0.17573866609502048,9999.521016524755,0.09998035838409919,9.179719312348356,1.0010146368288542,25.270231710077148
148,0.00917430560671024,0.07288578659414069,0.17574721390268055,9999.486016793002,0.1,9.140703516348573,1.0007247648863504,25.270231730711593
148,0.009190615576271799,0.07286057225665744,0.17581375903844637,9999.679717134797,0.09926821351087284,8.83683319151343,1.000006322563004,25.270231733275647
148,0.009252326406632243,0.07283431508845714,0.17579977092610208,9999.66046827836,0.09998305294222692,8.67430785727212,1.0134073601487827,25.27023173761538
148,0.009221961464236936,0.07286533787002464,0.17576039695705745,9997.607340270033,0.09872796023640565,9.636027466673902,1.027110212017434,25.270231750551627
148,0.009176936080300842,0.07286501185811285,0.17583160647215645,10000.0,0.09998463440487497,8.721335914302689,1.0000711116543073,25.270231760667095
148,0.00922611833996172,0.07286753636213796,0.1756865468603076,9999.23941825322,0.09999999999999999,9.276945089957154,1.0012453837679394,25.270231770631828
148,0.009176774747330637,0.07286393694323291,0.1758200675900908,9999.407627348219,0.1,8.837634716390987,1.0,25.270231771873714
148,0.009217211741552038,0.07284364722640288,0.17581066505023574,9997.684452322941,0.09999901752394906,8.873662049269734,1.0085283583481464,25.270231808935957
148,0.009169420868975698,0.07286465274117337,0.17582411833970446,10000.0,0.1,8.833000128563025,1.0,25.270231817626872
148,0.009219706334255,0.07284329562595959,0.17580312652150723,9997.690307894718,0.09998606726655043,8.852280324982159,1.0001638636675172,25.270231818086597
148,0.009172461562000729,0.07286380246554051,0.17582211257566127,9999.72787170345,0.0999905813969082,8.834571823671988,1.0000002390881844,25.27023182873096
148,0.009100655597542138,0.0729197867169788,0.17577891958386233,9998.665855047293,0.1,10.0,1.056180042418403,25.270231839342884
148,0.009227898579640438,0.07286226182235499,0.17569418987164537,9999.82425509472,0.09962645104513349,9.222644109228403,1.0,25.270231842090936
148,0.009182616621469367,0.07287750808879759,0.17573431427664787,9999.242235942858,0.09997122570766565,9.225206060127743,1.0,25.27023185882647
148,0.00916867427819479,0.07286986593579685,0.17580900979917152,10000.0,0.1,8.834515319884005,1.0,25.270231863539287
148,0.009241603475534647,0.07286044900651939,0.17573287147883782,9997.986564295123,0.1,9.179011413101492,1.0,25.27023186556418
148,0.009225923059297876,0.07285802880665833,0.1757529905240708,9998.123573366893,0.1,9.002337587093276,1.0106108736181625,25.27023188550076
148,0.009218125710520985,0.07286111726223642,0.1756986922162722,9997.74414057854,0.09999998109516603,9.797261752129522,1.0163251337312111,25.27023192827
148,0.009224885164158664,0.07284915249462924,0.17577300714834013,9997.784499620877,0.1,8.881111807314051,1.0044019933849824,25.270231939936203
148,0.009192136957703951,0.0728609057045425,0.17580646135224487,9998.925272579532,0.09917900070700922,8.816669413212429,1.0,25.270231955360753
148,0.00924063236367254,0.07286102307212865,0.1757270438605464,9997.968754312387,0.1,9.092849174704442,1.0,25.270231974182476
148,0.009170698334998726,0.07287275875954792,0.17577578433692673,9998.824022732588,0.1,9.128380584677366,1.000621440044091,25.27023198012203
148,0.00910321900947256,0.07288313820957772,0.17590803722212564,9998.118848363663,0.09998665927559379,9.081708589626713,1.0,25.270231984495602
148,0.009184634384438926,0.07288421856679463,0.17574114225355303,9998.656540507307,0.09566096227559168,9.981080537038412,1.035718223441043,25.27023199069639
148,0.009201260429653038,0.07286463725491664,0.1757070228977654,10000.0,0.09947955735806213,9.930267447819254,1.0179251292268794,25.27023199346299
148,0.009181939300104231,0.07287709981627627,0.17573465219886236,9999.156581721287,0.0999797691295924,9.183854493217677,1.0018268430159645,25.270231996822044
148,0.009214943647068256,0.0728472335326892,0.1757996350283646,9997.65088357441,0.09999228612062812,8.841328057823498,1.0103415658443493,25.270231999976613
148,0.009224022943211637,0.07284978912762721,0.17577091146657908,9997.826870339368,0.1,8.857651984353607,1.0041283282155564,25.270232001230294
148,0.009167326793089736,0.07287047392132244,0.17580002765290936,9999.849690112122,0.0997737711158564,8.948822866869577,1.0098560767096678,25.270232015762815
148,0.009167234264373506,0.07287018139510806,0.17580644494666012,10000.0,0.1,8.790763735866873,1.0,25.27023201862184
148,0.00909794316987971,0.0728866131583473,0.17593299129427176,9998.090243936182,0.09998716174057175,9.010619539903558,1.0,25.270232020848713
148,0.009087868870372462,0.07288863276336717,0.17592584330691916,9998.484346194928,0.09998535751815697,9.085572927536347,1.0,25.270232024095552
148,0.009223500244250511,0.07285607972904166,0.17579233117814008,9997.314670116755,0.1,9.083478934629342,1.0265647099201645,25.270232024429898
148,0.009212805119377361,0.07284775403073863,0.17580449047216062,9997.711424528454,0.1,8.802067704067328,1.0104653824860608,25.270232027863177
148,0.009223363354960263,0.07285570735112626,0.1758079388754135,9997.645871846446,0.09999999999999999,9.09401627006107,1.021320632427303,25.270232027970312
148,0.009224778642727784,0.07285873249490712,0.1757581090269848,9997.766072473445,0.09999999532079372,9.034266588278395,1.023266195344785,25.270232029290188
148,0.009213829933395356,0.07285108986469002,0.17577849494518236,9997.487346296293,0.09999999999999999,8.980764958993563,1.0117319584959008,25.270232031127218
148,0.009220982430956226,0.07285633719190505,0.17579675204073056,9997.30182367967,0.1,8.963687074707178,1.0118958402314422,25.270232040969972
148,0.009223806613943336,0.07285969083650236,0.17576167255485617,9997.790423842216,0.09999999532941896,9.030562853596233,1.0240838673498556,25.270232060333523
148,0.009101238011820516,0.07294788681864856,0.17566702290202665,9998.021133645583,0.1,10.0,1.0,25.27023206495084
148,0.009221320294316946,0.07285502914125959,0.17580278175272204,9997.326328327212,0.09999999999999999,8.927057703939056,1.0113685915412705,25.270232065304967
148,0.009223604682574504,0.07285650140516074,0.17579799972024376,9997.616257505759,0.1,9.04478666663602,1.0220307368984427,25.270232073311902
148,0.009237645525452982,0.07284961143357192,0.17577411656825767,9999.045315280153,0.09790703389074418,8.881066391724293,1.0015002142804998,25.270232077620367
148,0.009222662061970314,0.07285766561098325,0.17578186679940455,9997.258986425224,0.1,9.091801473940203,1.031123483306658,25.27023207890507
148,0.009224291458696162,0.07286482617586681,0.1757788353874543,9997.61356066326,0.09785697585244882,9.70126610759508,1.0191016920675493,25.27023208139055
148,0.00922477607895053,0.07286111550285558,0.17575546956445942,9997.942277845532,0.1,8.944229628187609,1.0097091985827544,25.270232083869907
148,0.009225511246691156,0.07287082139072082,0.17564307998933912,9998.380069458753,0.09999999999999999,9.76052134544107,1.0,25.27023209480299
148,0.009214548543317037,0.07285377060084942,0.17577717779344457,9997.175255517,0.1,8.92071925756795,1.0119162624704106,25.270232100502913
148,0.009221474258604187,0.07285689603795723,0.17579291565987654,9997.153673858655,0.1,9.081073126824581,1.0323132586949997,25.27023212288073
148,0.009179508786174866,0.0728756054749542,0.17573672760260658,9999.548763751183,0.09997933549850621,9.161355584596144,1.0007262187065198,25.27023212545868
148,0.009168383318242325,0.07286880169714956,0.17578821393532523,9998.834182602515,0.1,9.119272974015773,1.002693767181594,25.270232132945978
148,0.009225582547512592,0.07286195886218118,0.1757554328665477,9998.276802801702,0.1,8.913074911234713,1.0098166361840204,25.27023213688423
148,0.009221151658504605,0.07285671220611895,0.17579666938726704,9997.163118193743,0.1,8.931083668011764,1.0115311614312992,25.270232146736408
148,0.00922143420654832,0.07285969312670401,0.1757458504142316,9997.812207736719,0.1,9.014055055916897,1.025100285563572,25.27023214996184
148,0.009232760782047638,0.072863953016243,0.17569494326100848,9997.702995944966,0.1,9.167936436217731,1.0123262360717689,25.270232154228626
148,0.009177020505024544,0.07286344556285376,0.17581558762548488,9999.90599827488,0.09999795036582254,8.614228434763195,1.0,25.270232179884953
148,0.009185298959259314,0.07286064898309424,0.17580319896537547,9999.492139811517,0.09891877299898144,8.816653538039473,1.0047671420445452,25.27023218365352
148,0.00922328860893373,0.07285602745955871,0.17579727028474107,9997.28485947195,0.1,8.910980039078238,1.0114620697677714,25.27023218489245
148,0.009218547827219748,0.07285131158376208,0.1757761305211957,9998.078851809732,0.1,8.77481783836138,1.0107199385188073,25.270232185706302
148,0.009214744581519559,0.07284526079314854,0.17578795802935274,9997.665262925037,0.09999324976762937,8.852754555367593,1.0,25.270232198625223
148,0.009241534504752695,0.07284995926446361,0.17577822370741505,9998.807937886939,0.09793267390766962,8.902053889734795,1.0000738101835855,25.270232199203488
148,0.009113392543539243,0.07287153513305868,0.17589870511398562,9998.171689601393,0.1,9.236463267596063,1.0,25.270232200750872
148,0.009122596718805326,0.07286976454931644,0.17587842414038737,9999.123454737632,0.1,9.213277173780957,1.0000878127472637,25.270232211486437
148,0.00922390639801789,0.07286159638083776,0.17576139199704327,9997.586742029463,0.1,9.02928641224956,1.0274826846795986,25.27023222596146
148,0.009214742959355031,0.07284548600741221,0.17578516724238008,9997.675487306933,0.0999940669352665,8.863032205849201,1.0,25.270232230744778
148,0.009242816815995635,0.07284990012678333,0.17577159675711407,9998.789040898057,0.09793228118318748,8.881227457516578,1.0008307006780097,25.2702322315512
148,0.009197875096360811,0.07285661179851938,0.1757920299534398,9997.207987632368,0.09959914549899465,8.952759204447736,1.012679737409469,25.270232243686735
148,0.009170605645740461,0.07286843020600475,0.17578900680101942,10000.0,0.1,8.8513331622654,1.0,25.270232245909032
148,0.009230893584446355,0.07286419671443996,0.17571178767853532,9997.502274551847,0.1,9.137015332998507,1.026756908565921,25.270232255629494
148,0.009221176688886376,0.07285662841536455,0.17579761854385384,9995.561811642576,0.09991835714056997,9.031199299057452,1.0116822408404897,25.270232277690607
148,0.009987932235532007,0.07197631959997805,0.17774872702451802,10000.0,0.011492671593865345,7.060267071716735,1.0,25.27023227772403
148,0.00938183032769919,0.07271625406765482,0.17601768794157313,9997.381964225617,0.08877845046328618,8.363239179195487,1.0,25.270232284434396
148,0.009081982670100873,0.07289045007470367,0.17591598283192836,9998.490679405711,0.09998624120556567,9.082717744160666,1.0,25.270232302251625
148,0.009226147459344875,0.07286203677775661,0.17568929664808966,10000.0,0.09962226005896926,9.034225695753738,1.0,25.270232306886598
148,0.009225017542340066,0.07286071136451687,0.1757646549335266,9997.494777201473,0.1,8.920497086585382,1.0180545926197615,25.270232314118296
148,0.009225730659578508,0.07287479218484759,0.17563687235972553,9998.286094217394,0.1,9.480641280027907,1.0,25.270232315526435
148,0.009043710320451707,0.07298051023222281,0.17566035213578782,9999.998777538049,0.09996070904380282,10.0,1.0000363275550805,25.2702323278713
148,0.009031704753743222,0.07298158584967933,0.175682964982641,10000.0,0.09995146836900158,10.0,1.0,25.27023233526304
148,0.009202502188413444,0.07286825132226123,0.17575550609029844,9998.266094839682,0.1,8.778649394690127,1.0067035943447382,25.270232335613265
148,0.009040242283835046,0.07298101178289132,0.1756625385708691,10000.0,0.09997344713948125,10.0,1.000078109249875,25.2702323394882
148,0.00917614708308405,0.07286765159182605,0.17581951172387775,9999.290228120757,0.09926545159263746,8.600105642957297,1.0009782053041687,25.270232343001993
148,0.009109713551218309,0.07294858013253958,0.1756634825221038,9997.180009964226,0.1,10.0,1.0000029029601822,25.27023235149524
148,0.00924400625851622,0.0728566187109422,0.17570079958686938,10000.0,0.09953665812552388,8.73119480254577,1.0,25.270232351923188
148,0.009229519092976335,0.0728671157855878,0.1756905824977122,9997.691179220004,0.1,9.071533294474959,1.0116654887475185,25.270232354430828
148,0.009047467656421495,0.07298190305503306,0.17564585428824328,10000.0,0.1,10.0,1.0000988410769849,25.270232366209992
148,0.009226036751195146,0.07286170650154539,0.1756900093365622,10000.0,0.09971062903841812,8.988819425439251,1.000419774652615,25.270232379726394
148,0.009040234526285069,0.07298107249159495,0.175662558731329,10000.0,0.09997627457726826,9.958701211430435,1.0000898794169368,25.270232384950866
148,0.009174775806595833,0.07287553073030122,0.17574608451690937,9998.671266360336,0.09998771957424595,9.08473961438315,1.0,25.270232393564207
148,0.00905930598514143,0.0729792149818194,0.17564527107136793,9999.850049043604,0.1,10.0,1.0002786695626054,25.270232395637112
148,0.009213646665763724,0.07285153197550828,0.17577585777416974,9997.697369638463,0.1,8.763048812865526,1.0101838333918807,25.270232398172624
148,0.009047760860393949,0.07298261055464092,0.1756458828805046,9999.892492189694,0.1,10.0,1.000136904095677,25.270232399534688
148,0.009214128557820748,0.07284870815428326,0.1757776996438126,9997.715834817422,0.1,8.81397350715147,1.010336602731641,25.270232404966126
148,0.009035417433397334,0.07298053719444145,0.17566247912426816,10000.0,0.09998019234561802,10.0,1.0000373240065932,25.27023240501127
148,0.009238623422090994,0.07285543629801969,0.1757130880868602,9999.993802562487,0.09949602345535961,8.675789927789689,1.0,25.27023240625873
148,0.009050011090007882,0.07297606197828728,0.17568305900912526,9999.597919250315,0.1,9.974824850706302,1.0042131088615125,25.270232406886603
148,0.009234302297574798,0.07286968869529702,0.17569780429889845,9997.539497068203,0.1,9.065084287971938,1.0106926691166533,25.270232408768365
148,0.009226056057373694,0.07286683797085286,0.1756926841949493,9997.59792880551,0.1,9.061153450144666,1.0108884469060604,25.270232409946434
148,0.009050071324596193,0.07298242458600789,0.17564627145960818,10000.0,0.09989479014936559,10.0,1.0000912888002027,25.2702324099792
148,0.009035168506090535,0.07298056300687848,0.1756616649187838,10000.0,0.1,10.0,1.0,25.270232413478553
148,0.009116213999807476,0.07294794574236231,0.17567119793641645,9998.383410695671,0.1,10.0,1.0,25.270232413561178
148,0.009014898585420247,0.07297930350776341,0.1757111207082971,10000.0,0.1,10.0,1.0,25.27023242246575
148,0.009058956504612366,0.07297953436559212,0.17564549788091074,9999.831959450656,0.09999660608579312,9.989519631483871,1.000504498465448,25.2702324236907
148,0.009055885319729989,0.07297798752187425,0.1756376220373839,9999.767558292831,0.1,9.973725793253948,1.0043822013950392,25.270232425599016
148,0.009036297884893203,0.07298025829572076,0.17565984258298298,9999.939185115923,0.0999979816542121,9.994169849235675,1.0000372334552596,25.27023243084199
148,0.009178965123905237,0.07287374921037103,0.17574890200193333,9998.800952766147,0.09997123842335631,8.966892950516304,1.0012371957537807,25.270232431909143
148,0.009225862260080264,0.0728711325874751,0.1756454273000755,9998.371351178526,0.09999999999999999,9.408715905014017,1.0,25.270232439376716
148,0.009047320815409468,0.07298179033465005,0.17563330379728928,10000.0,0.09994869957950774,10.0,1.0,25.270232441474366
148,0.009048197117313715,0.07298178648526857,0.17563250905047614,9999.955093913739,0.09994843245922894,10.0,1.0000195440814075,25.27023244301979
148,0.009037136534944753,0.07298150239909161,0.17565928424669214,9999.830201683042,0.09988456866974782,9.994833337725307,1.0000392201444914,25.27023244371603
148,0.009050610910861994,0.07297530583127694,0.17568440883907857,9999.608692084874,0.1,9.927820795716915,1.0051276379635012,25.270232446533342
148,0.00914760180379783,0.07288134226927583,0.17589485269915356,9998.584792376127,0.1,9.03350230558088,1.0080389217268628,25.270232452401427
148,0.009155793470133285,0.07288406149436992,0.1758200184420546,9997.170792941517,0.1,8.909672779525275,1.0153918888547262,25.27023245761369
148,0.00915033799531235,0.07286945591924808,0.17582244388893886,10000.0,0.1,8.840304626088828,1.0000964404728054,25.270232461473213
148,0.009423182563390984,0.07273911679524894,0.17579224273251126,9997.064808725123,0.09080183191251102,9.076499542338588,1.0,25.27023248559701
148,0.009223891868938463,0.07287101050165477,0.17563819064047975,9998.561949469986,0.09999999999999999,9.619361447817289,1.0019358580807483,25.270232493971132
148,0.009224699819169567,0.07284883683357883,0.17576994904054094,9994.57723776614,0.09997108240129224,8.881052988935112,1.0,25.270232495899524
148,0.00924525470098072,0.07286316630515531,0.17576093508791474,9997.592222521263,0.1,9.553038102234504,1.0041744346040666,25.270232498386562
148,0.009215971309379708,0.072871900158837,0.1757077474397755,9997.643815479176,0.09999999999999999,8.909983948509245,1.00666298010966,25.270232500812167
148,0.009245340154911392,0.07283737237855932,0.17576729315924047,10000.0,0.09790090425138245,8.572611496242896,1.0051845492875646,25.27023250270401
148,0.009048421017716883,0.07298209117455387,0.17563605042152244,9999.941212231279,0.09992061708107076,9.933074662773864,1.0014140126033049,25.270232512217806
148,0.0090472611663382,0.07298213588927155,0.17562530295057827,10000.0,0.09995534841411836,10.0,1.0000063722570434,25.27023251422277
148,0.00915449342863203,0.07289030984841162,0.17572372676900833,9999.47452697813,0.09997395208215293,9.236891171131177,1.0005882414669875,25.27023251458356
148,0.009163777491222318,0.07287442810031418,0.1757701228638952,9998.758161548301,0.09997276284584371,9.042957145372853,1.0,25.270232516149967
148,0.009113577155268256,0.07287146643323798,0.1758926839328879,9998.113736893374,0.1,9.14715699125109,1.0,25.270232520080956
148,0.009188540018402625,0.0728605613458644,0.17580074993203468,9999.358616452126,0.09929367958300944,8.569583115629007,1.0035094238008229,25.270232524781683
148,0.009239853831162097,0.07285250014383804,0.1757234201400018,9997.87275472907,0.0999949755482039,8.692966135785003,1.0,25.270232538373083
148,0.009047350607514888,0.07298094275334674,0.17564486874089805,9999.96666280007,0.09999999999999999,9.844146337265794,1.0001368647697195,25.270232540775957
148,0.009230659056206207,0.07286644660107885,0.17570322687817588,9997.317325574864,0.1,8.926555868312859,1.0113690297399727,25.270232542835455
148,0.009233457560489135,0.07286841447122265,0.17567276415574637,9997.630971051067,0.09980283893093601,9.012619100270399,1.0019371999779656,25.270232546314826
148,0.00923163487587604,0.07286780820659501,0.17570338090499052,9997.320327390353,0.09999999999999999,8.943671294657413,1.0114351239843726,25.270232547045133
148,0.009267627987865071,0.07283476611348637,0.17577465593181657,9998.319654811483,0.09763234725988718,8.669152112074475,1.002450201866483,25.270232549884156
148,0.00905185248468036,0.07297460150204464,0.17564849996712786,10000.0,0.09961975906089743,9.8604698693601,1.0008123333749634,25.27023255037615
148,0.009241027297031945,0.07285615707121722,0.1757016638165006,10000.0,0.0994706852435809,8.65758573195997,1.0002219097925265,25.270232552158614
148,0.009242746419108674,0.07284141839261604,0.17579564040154347,9998.993350667806,0.09749331686354032,8.557671906251043,1.0034270766307016,25.270232557255298
148,0.00917577905003468,0.07287521867275984,0.17575027630664358,9998.287062417723,0.09909276892300392,9.037478192875138,1.0,25.270232570906835
148,0.009230681309329759,0.07286410838400816,0.17572404167119726,9997.377296633591,0.1,8.771609936064088,1.0008204065907331,25.270232573234754
148,0.009245266331738208,0.07284418509784055,0.1757918336404916,10000.0,0.09758281077258875,8.55989312750132,1.0065228927296865,25.270232581210436
148,0.009427281287108876,0.07273982736831115,0.17580195348000613,9997.007968242036,0.09078571535522209,9.067230026114776,1.0,25.270232584816377
148,0.009250645465018036,0.07280670245009999,0.1758240435121994,9997.44312132577,0.09793241995760302,9.262008922521263,1.0,25.270232585038926
148,0.009162025389766902,0.0728724163180145,0.17577887602989084,9998.706152013076,0.09997919970213426,9.034832298122389,1.000218835272613,25.270232590178782
148,0.009207261687021141,0.07285312549366944,0.17576305362776404,9998.050891270197,0.1,8.858341616079082,1.0054179115875184,25.27023259354437
148,0.009052718116056353,0.07298028735601415,0.17565112624563503,10000.0,0.09956005060716239,9.956870547939758,1.0120821541325988,25.27023260030575
148,0.008997293216516775,0.07297773529515791,0.17581215375452716,9999.966734194668,0.09984322870914165,10.0,1.0000058276561796,25.270232605522708
148,0.0090438883328743,0.07297830259111358,0.17564455574907992,9999.605948754268,0.09999976509127793,9.930296908876178,1.0008248325180589,25.27023260667422
148,0.009233186719184399,0.07286788243624495,0.17570202536178112,9997.471359315188,0.1,9.107871764174112,1.0411435317452438,25.270232611560218
148,0.009047206426587118,0.07297763141672074,0.175664972370931,9999.833447736164,0.09930445178885611,9.838912965310795,1.000195452660306,25.270232612596427
148,0.0092168392834912,0.07286194960345932,0.17572657166460182,9996.88300749374,0.09999999999999999,8.925076519785264,1.013262339569529,25.27023262019474
148,0.009230865812603217,0.07285982958138444,0.17571172316350048,9997.582520745702,0.09983491694735816,8.776336567012645,1.0002139613082568,25.270232625746758
148,0.009995711296606239,0.07197243262248268,0.17774648350023425,10000.0,0.026905369349361274,5.048627247712786,1.0,25.270232629212803
148,0.00905065405040091,0.0729753026228527,0.17565497347313053,9999.472761867455,0.09935798946039866,9.906986083444709,1.0048077322926978,25.270232633993274
148,0.009257996146619119,0.07283647395540797,0.17578390219646184,9998.487359542467,0.09772023433931358,8.547630943572644,1.0019509528940773,25.27023263502145
148,0.009235460507719456,0.07285238568525361,0.17572662634964895,9997.903623171429,0.09999502707051874,8.66622026658015,1.0004000471638754,25.27023263692638
148,0.009155242698900607,0.07290164814559426,0.17573103868393164,9999.661374418543,0.09311602170483688,10.0,1.0385335138661393,25.270232639666315
148,0.009046915343310728,0.07297759490370116,0.17566457586518297,9999.654596186636,0.09930421735546903,9.842775333023294,1.0002416101243863,25.270232640146087
148,0.009158373578098566,0.07288659498261527,0.17572844029294532,9999.463583641036,0.1,9.14017703405664,1.0007367626196586,25.270232641801325
148,0.009211078015058546,0.0728397689166277,0.1759516262156168,9997.820723509192,0.1,9.020217395765448,1.0081847771464885,25.27023264294922
