evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.011295001824169882,3.5316244133897266E-4,5.23226251689616,294.0922335701436,0.3935378619054451,2.438682845549669,837.0358417378887,25.08271525167228,4.099204701752261
1,0.011017363650448649,5.0E-5,8.736999124476931,295.38299265767836,2.8716642045800818,4.563666038057023,823.4351174934201,26.92172172676318,4.306889371690591
1,0.013158923213651759,5.0E-5,3.700572790600659,977.0030116282727,4.7967040776011896,0.0,856.8963879063646,25.346261024061878,4.895170846771599
1,0.01485307113141085,5.0E-5,5.063385351734154,295.71087286004064,1.373878888888509,6.035833750805229,854.3550845740601,25.64885205362932,4.424018562518608
1,0.00388449816566066,5.974480005234875E-4,5.560354956452503,299.0293750507108,4.653880561523566,7.428433354386332,835.7502003136882,25.11118924273116,5.514187705380489
1,0.013198678494564076,7.0764076664084E-5,4.127284833275633,1000.0,4.800080746479476,1.1967696871703248,859.1242747044207,25.54152087850118,4.980695809615464
1,0.012235775411780886,5.0E-5,6.418775591502802,282.8429423302344,4.4571166371973066,1.408740015927166,827.1248421954003,26.291918488020993,4.680006641770948
1,0.009397155143570809,5.644273428979928E-4,3.65748631683952,693.8963917549659,4.743272590391616,12.99154723124078,841.2581585389496,26.555535880796203,4.774177012034605
1,0.009172571243253711,8.931568866442649E-4,5.443506372596,217.53289880675672,0.2573533835322689,1.8326206927688076,816.3212644814515,28.448438388400632,4.675445094606148
1,0.01607330275356921,6.59437719682228E-5,6.659738690696378,275.01557470479986,4.541523458775826,1.6229486615726207,843.6120296361477,25.496891802339412,5.936439933686277
1,0.014756243057454259,5.0E-5,5.47942072077416,295.79869904036275,4.00125825677974,0.0,860.8752387393749,25.653863110277392,5.118882524239364
1,0.009663536160592607,7.728891801072068E-4,6.220183013913628,295.61794892398274,5.420671110071872,1.5394002121525923,823.7912660457412,28.187684062969197,4.880018660813603
1,0.00908244978821998,9.135374124787895E-4,6.491514945604001,295.3659833698344,2.902586547637079,5.297124938483706,856.324792980577,28.525535967245034,4.6837172264195
1,0.016735746321777833,8.032949454457296E-5,5.825197069505979,264.3597318773158,5.2231449271878665,8.002703463226965,823.7915795724955,25.581152820950496,6.86200157788496
1,0.016780187034205276,5.0E-5,6.003860968039065,295.438570359685,5.043667748581199,6.726720450041751,832.5578842172864,25.59212882616909,6.736694239780122
