evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
74,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
74,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
74,0.012701486562211695,1.8225956153107822E-4,2.038218293539614,1000.0,5.0E-5,0.0,535.8047473401631,25.010431729608133,3.99996148404502
74,0.012738798477901804,1.5915280324747203E-4,2.1051679199822715,993.6546112942308,5.0E-5,0.0,541.0932182235429,25.26044241127066,3.9994551222657546
74,0.01275186607733602,1.5014137703033166E-4,2.177807138040198,993.608540445094,5.0E-5,100.0,270.0662251809348,25.354541079236892,3.9993556485270485
74,0.012755367518929767,1.7340125733447028E-4,2.825896542480471,999.9999999999999,1.485236913232232E-4,47.73754798612014,665.7989756193792,25.045441564835404,3.999944094080575
74,0.012755202917840764,1.9751424524047453E-4,2.129435417259935,981.6965722784855,0.0010804038032603187,16.981366460179107,890.0265991213633,24.80344017841299,4.000580445464483
74,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
74,0.010857632699547318,3.5958763772770254E-4,1.4825339725538385,443.1473645772202,0.0209266125696567,82.57427178256057,518.5837612109539,24.439232141633354,4.110735059957653
74,0.012719950120424954,1.6505720990122122E-4,2.3086073323090806,1000.0,5.0E-5,85.81607846074456,446.00096550593827,25.178783195776923,3.999563224471312
74,0.012808734439310044,1.711030560449844E-4,2.30550762175441,1000.0,5.0E-5,3.9700135196252364,789.0621033135163,25.065435803197083,3.999771612478715
74,0.012781715664455932,1.5229739451841142E-4,2.765201639609428,1000.0,5.0E-5,61.50739813766367,1000.0,25.288898546549373,3.999395347429404
74,0.012797096317762421,1.609289404960574E-4,2.2605733837284667,1000.0,5.0E-5,74.59742642887473,364.6618566899866,25.19665082985122,3.999488182423317
74,0.012698955671097804,1.9146694193591818E-4,2.114092030172264,1000.0,9.117290178776823E-5,65.01200165888442,324.35357593181925,24.893984622701357,4.000278305305322
74,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
74,0.01271248068067809,1.8685222455658808E-4,1.9806951596363327,974.2328253347707,5.0E-5,14.679440730297674,903.3861372518586,24.96214096374665,4.0000981852131225
74,0.012705278015905097,1.848325579216391E-4,2.2677820163150475,997.3844901241978,5.0E-5,30.25577839077811,728.5741841569386,24.951806904118794,4.000098983072979
74,0.012796416231069589,1.6485939677051366E-4,2.510454879419589,980.7182414944748,5.0E-5,33.18028012592682,342.72221665877555,25.135898572658128,3.999642814645766
74,0.01277460279302698,2.0021673290079493E-4,2.0687546763427145,1000.0,4.104347790539762E-4,34.34504714620304,464.6132379285318,24.77552853649644,4.000691856203819
