evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
51,0.010736230568574824,3.7533294576243595E-4,1.4325949074673456,578.3700692094326,5.0E-5,6.946380761219452,527.170472996166,24.436184725641258,4.125647741605888
51,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
51,0.012694294448077884,1.813042640555025E-4,2.100234506443959,991.2093445982249,0.0034907927093382573,90.2236487974672,571.2281124627204,25.015910784088607,4.000045010376188
51,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
51,0.011233126956224379,3.5180575799478343E-4,1.3533073172939822,157.27046926565814,5.0E-5,0.0,1000.0,24.445182358883102,4.075701917353115
51,0.012684454140341637,2.062345865205137E-4,2.2049335839905932,881.7572809512144,0.0021099436975237193,54.16362060315707,861.0001135272897,24.734359309321196,4.001226559510211
51,0.012778320789002075,1.4485230666582875E-4,3.425041718601973,1000.0,5.0E-5,93.88388832643338,642.4463013311389,25.377974072674537,3.999461520165589
51,0.012730703266377425,1.5925116805942744E-4,2.1705778257640964,929.8344583830016,3.394748043343107E-4,85.89427424770592,894.7784090333449,25.255893966970564,3.99953844890072
51,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
51,0.012711760100473724,1.850315733966732E-4,2.3640977351695014,944.620360293227,5.0E-5,4.388908605474317,934.0633677345429,24.94043214135281,4.000222720624333
51,0.012722987222511443,1.925234141368521E-4,1.9638453541044787,998.8313941161445,0.00181455171504834,52.770897096370895,663.811712403731,24.896250517979723,4.00028121931846
51,0.012690382794843809,2.0939763847348413E-4,1.90163608906842,925.6906973050949,5.0E-5,78.82415372193428,791.1300393818194,24.74391803149435,4.001046819574933
51,0.01269410292046498,1.9386432863097093E-4,2.2848604630735556,886.8839808703158,5.0E-5,86.73071046753701,1000.0,24.853224604397372,4.000650506025635
51,0.012722697253509463,1.704937361206109E-4,2.2187392879358554,918.1553486305756,0.0012422669672552745,46.84286172879348,597.4969369136802,25.119183777352855,3.999781627020436
51,0.012708247332320436,1.948257733065955E-4,1.9965560220000635,959.974312659063,0.0027817426303927886,44.83321372024639,515.976314945767,24.870641446421168,4.000464364958224
51,0.012720745131279241,2.02172407276574E-4,2.031139202295856,955.591895274618,0.008215345364481564,64.07189018963375,517.2820919525338,24.78146209662041,4.000926050852839
51,0.012711523948995773,2.2385317105887595E-4,1.7886450092318913,997.9065416212261,2.7579069656992196E-4,24.611673176435986,591.4582053567559,24.636679200300225,4.001645768837122
51,0.012696256189928729,2.1970677934500215E-4,1.9293238818368645,1000.0,0.001739487365077488,62.16325940352586,603.4337197363811,24.643838113604588,4.001520721349527
51,0.012200519712493599,4.258228228271773E-4,1.0,72.85412978285375,5.0E-5,54.7484129529811,82.02177528116059,24.46699164732428,4.025362515178771
51,0.01271006329667915,2.0533455032256326E-4,1.8839033346669436,896.3369498267621,1.660047736863707E-4,81.78439517067117,789.656363890371,24.78148664879404,4.000881818855655
51,0.012722152269730173,2.1958372390789018E-4,1.9297722847635632,932.6573034383407,0.001676894793258392,79.98894018160907,515.7819285456835,24.637829551797875,4.001625577199841
51,0.01266789075895469,2.2445390007415169E-4,1.9265755093997472,995.0442365011666,4.499441746508712E-4,0.0,700.8759381051245,24.615009839249215,4.001818887739285
51,0.012701136239753635,2.2567589259415326E-4,1.7833194244953021,998.5969480598943,3.027919891358551E-4,20.069836630228142,592.0086225582409,24.62684003081653,4.001739442804121
51,0.012802112222563165,1.8966948534247284E-4,2.1697910789239456,865.9852881913039,4.1393730710694205E-4,43.70674072314617,738.7146331756553,24.86553763046436,4.000568190324004
