evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
34,0.012784094345723427,1.3629456591743931E-4,1.6925093955645467,1000.0,5.0E-5,34.62583654760396,95.28698137873232,25.587444391452742,3.9998835828771595
34,0.010373754667986691,5.58498858234813E-4,1.0,569.178971092261,5.0E-5,0.0,568.3164667081636,24.468512413081246,4.163756617485826
34,0.012700889475939512,1.4345996016835045E-4,4.607480392931085,1000.0,5.0E-5,46.86321796746786,405.01367080239294,25.435306295888807,4.000276381564765
34,0.012682276347749311,1.5087088312363238E-4,4.804854367999854,1000.0,5.0E-5,45.97140837312945,395.7619686175986,25.35788087094923,4.000742785828498
34,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
34,0.012703188242989695,2.246729195817822E-4,1.911217669240151,718.3252912568879,5.0E-5,70.37132875879222,573.0538706244271,24.60855659218156,4.0022466195510304
34,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
34,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
34,0.012638360872829985,3.0569866343900683E-4,1.3429228461737872,678.2995134271781,5.0E-5,27.44576749609703,399.8060328814402,24.507296163319957,4.007521055353184
34,0.012563316180244914,2.496105829984716E-4,2.2907602111137444,678.40860726801,5.0E-5,1.460568394286335,290.1780084355011,24.5166698448822,4.005443231422831
34,0.010966663812136568,3.143333955290287E-4,2.8629362087122106,591.7034864381999,5.0E-5,80.93765821296974,1000.0,24.48570022476293,4.1065051843363225
34,0.01255509892458443,1.944064197767249E-4,1.6757033758919917,1000.0,5.0E-5,0.07775641456775183,1000.0,25.043077248120998,4.0014260130782455
34,0.012144544907119616,2.7982775911463743E-4,1.7908975745196025,324.6145668241027,0.47392995320328773,38.24457025483381,279.3221497456348,24.501334296437633,4.039448283574551
34,0.012061284076535863,2.803677505884402E-4,1.8058182612367835,326.4798768105813,0.48857997283612786,37.735963674740404,251.78137763452435,24.49760111341604,4.044753222747643
34,0.012555965669436614,2.189703811323886E-4,1.84839696808203,1000.0,5.0E-5,0.0,914.5803189347961,24.71230822340505,4.002112088189773
34,0.012574761991113077,2.2162983636835474E-4,1.963695754023377,937.7609246857761,0.0026761086031181704,18.491725359280867,853.7110682963447,24.65787952381647,4.002269027848008
34,0.01275620477215659,1.6317758611535447E-4,4.612389278178318,787.8886357514111,0.0027217526265974484,31.496581969197702,721.2644931041107,25.18022881133175,4.00140365980749
34,0.012362329205743768,2.5510968099490494E-4,2.49270319183397,873.6851290470491,0.04208791022514445,62.13167569892026,948.8768221787418,24.51316466265789,4.008485914905998
34,0.011582678971201053,2.8385533495044966E-4,2.405392619321288,512.0359163935199,0.1473079737539974,54.11599069534119,148.51956352955386,24.48724323664756,4.054429830253345
34,0.012562180417972985,2.3548053177145385E-4,2.985280947619116,1000.0,5.0E-5,100.0,789.9726146531993,24.55923428507006,4.004744578998183
34,0.012247700393610582,2.691739826303285E-4,2.1544569180077424,589.2846151081865,0.23566758836329924,86.70989113966878,874.1334860066686,24.5108861958851,4.013244357433565
34,0.012555401645638287,2.1788710278598295E-4,1.771696483494714,1000.0,5.0E-5,0.06134350708235435,988.3730433203002,24.746443015111875,4.002050238132611
34,0.012469456766967408,2.3978222429063735E-4,2.461174044205234,884.1397975579504,5.0E-5,2.7476771698061992,879.5972654435363,24.539393462727883,4.005443133575991
34,0.012882014822093064,1.2760529358622449E-4,3.17180798699101,584.4079553705062,1.7659712387577137E-4,0.0,1000.0,25.5359762557477,4.0004188092337625
34,0.012876064873637849,1.618626440627691E-4,4.302088630083584,720.4085988140771,9.000432802700083E-4,28.214247875744007,660.4272708401874,25.14077240934648,4.001665940902355
34,0.012898977413782453,1.303257539660074E-4,4.9621437089809035,672.1136856908456,5.0E-5,100.0,659.2374229899126,25.50319779014485,4.0011457295019435
34,0.012790021636045047,2.1579874748487422E-4,2.1371712223613875,1000.0,0.08057527850324324,76.49381335257297,664.3552105394137,24.629876322798772,4.00393594017328
34,0.011007008142643292,3.1362395083081433E-4,2.865385682175514,553.2522947647734,5.0E-5,92.83579555512186,1000.0,24.48942740177214,4.102354428570168
34,0.011990639298504385,2.824243724800656E-4,7.643573403683063,26.24224230226531,5.0E-5,84.48290162442262,966.6995549958041,24.506356546861515,4.043422572639333
34,0.012457843771857043,2.5752840645906116E-4,2.728613305975739,889.936808221048,5.0E-5,97.31182142607639,702.9522754780315,24.53252505810661,4.007719306501499
34,0.01290125601781122,1.1819989915117204E-4,3.0187108516223393,584.8137593302966,2.0587943264167068E-4,0.0,932.069474592494,25.6354859413885,4.000487372010501
34,0.01253879921725894,2.197935757245475E-4,1.9059259258552637,1000.0,5.0E-5,9.588037259019217,937.7974823716442,24.69663820700323,4.0023578120494925
